sent, rec
781, 3122772
20274624, 23889912
41044291, 44549043
60719133, 85330605
80959003, 85423164
100583228, 104141497
120305923, 124966836
141130972, 169417550
161078906, 169474378
180647949, 191185902
200341847, 204596473
220764567, 245357140
240665772, 245411816
260586043, 264232088
280397948, 284165110
300333394, 326551907
320554627, 326792382
340960171, 344531451
360698729, 372777629
380946597, 413380215
400946673, 413434017
420610055, 424261756
440429474, 444648746
460816633, 486408999
480287579, 486694870
500862287, 506135833
520318460, 532737101
540901476, 573365391
561052198, 573483851
580654663, 581898748
601058093, 602544788
620707986, 645364474
640844303, 645429432
660602372, 666945189
681113652, 684681588
700851856, 725398069
720164353, 725469821
740644331, 742128795
760297478, 761500610
780670924, 805358794
800930991, 805424152
820593218, 823818606
840985849, 847481026
860646964, 889371292
880787433, 889424039
900587726, 902234612
920399280, 921628551
940796746, 965364636
961037663, 965429415
980605589, 983744758
1001043603, 1007552977
1020722224, 1052326747
1041062984, 1052608422
1060768618, 1063624020
1080783196, 1082699995
1100867614, 1125366201
1120828731, 1125425991
1140599809, 1143340667
1160531051, 1164125740
1180296849, 1212818036
1200421037, 1213074078
1220235140, 1223217753
1240374392, 1265551469
1260166503, 1265608626
1280789652, 1282296124
1300468557, 1302449948
1320618386, 1346698561
1340583773, 1346942277
1361111716, 1364698221
1380865847, 1392129487
1400297913, 1433361882
1421083922, 1433418909
1440588919, 1441827637
1460998126, 1462491693
1480658606, 1505397429
1500584371, 1505451523
1520617876, 1526844676
1541003816, 1544430529
1560596595, 1585382092
1580862455, 1585455366
1600624104, 1601856614
1621020437, 1622504115
1640670480, 1665363965
1660365716, 1665437146
1680606218, 1686956682
1701123404, 1704631240
1720799400, 1745405208
1740382771, 1745480022
1760652552, 1762820388
1780993199, 1782180340
1800354323, 1825358411
1820602185, 1825415558
1840588941, 1844052806
1860215296, 1866619540
1880788906, 1911703145
1900803290, 1911991187
1920152582, 1925052715
1940225829, 1941409404
1960573330, 1985350272
1980814945, 1985419901
2000642802, 2004128433
2020293156, 2026812696
2040980605, 2071522946
2060420062, 2071778869
2080938300, 2084126553
2100307060, 2102423816
2120587955, 2145364131
2140898096, 2145427717
2160597573, 2163949825
2181114276, 2187643984
2200812178, 2232664518
2221117458, 2232960116
2241117939, 2243619601
2260782410, 2263061186
2280228344, 2305345458
2300540369, 2305395641
2320566455, 2323974735
2341130418, 2347780285
2360951220, 2392059676
2380366756, 2392313214
2400475846, 2402888636
2421049604, 2423487759
2440655938, 2465359472
2460948588, 2465415218
2480583584, 2483782032
2500950574, 2507597965
2520764690, 2553310535
2541055234, 2553394063
2560555167, 2563807658
2580991741, 2583094756
2600260951, 2625344212
2620559563, 2625393330
2640564930, 2644026565
2660194461, 2666710022
2680873024, 2712749266
2701146856, 2713017824
2720179057, 2723210042
2740370696, 2742606601
2760770857, 2785348410
2780709491, 2785398314
2800573009, 2803850260
2821019439, 2827527492
2840686656, 2869398337
2860979053, 2869450002
2880621007, 2884760123
2900919177, 2902082554
2920242340, 2951084813
2940578936, 2951382563
2960546247, 2962931007
2981097211, 2984112360
3000287025, 3025377235
3020633676, 3025425699
3040598402, 3044055591
3060233246, 3066798731
3080971610, 3109355599
3100398313, 3109410426
3120579741, 3124769787
3140936032, 3142081950
3160246243, 3185340260
3180427589, 3185389881
3200552953, 3203319457
3220484314, 3221683625
3240848185, 3265387717
3261125964, 3265441813
3280603895, 3284202173
3300365572, 3307084718
3320245318, 3349373725
3340728636, 3349423979
3360598377, 3361748368
3380850094, 3382382956
3400544917, 3425369437
3421098044, 3425421023
3440588677, 3442928437
3461084175, 3462308205
3480470158, 3505350148
3500478532, 3505399730
3520576291, 3527420358
3540613205, 3544189226
3560354159, 3585255014
3580740978, 3585348408
3600506204, 3601697144
3620861807, 3622372573
3640541853, 3665346953
3660461758, 3665397052
3680575487, 3683311548
3700473619, 3702043919
3720212520, 3745361726
3740765796, 3745412229
3760583591, 3767323694
3780492109, 3784139576
3800305031, 3825253691
3820745592, 3825351920
3840513595, 3841703279
3860866733, 3872440238
3880597512, 3913350210
3900620510, 3913398968
3920568946, 3921695256
3940863026, 3942435578
3960589803, 3985349962
3980696098, 3985401782
4000572817, 4007344481
4020506676, 4024235147
4040402842, 4065343958
4060280594, 4065392727
4080569456, 4085856015
4101028509, 4111921095
4121089369, 4153341751
4140686834, 4153389817
4160559002, 4161797913
4180964238, 4183394201
4200559267, 4225381094
4220808316, 4225438658
4240610915, 4247154438
4260323703, 4264290090
4280458321, 4305361297
4300418999, 4305415777
4320590478, 4322194179
4340357557, 4351617215
4360784705, 4393414199
4380750092, 4393471730
4400640445, 4401879111
4421045280, 4424593933
4440757625, 4466782725
4460235135, 4467019423
4480181664, 4483663697
4500829704, 4503720743
4520896180, 4545364982
4540925569, 4545415001
4560583020, 4572502500
4580672604, 4582858254
4601026191, 4625345891
4620792260, 4625399774
4640573121, 4642693439
4660860174, 4664315242
4680484338, 4707443376
4700842386, 4707713642
4720871979, 4725205489
4740370551, 4744568610
4760733091, 4785328335
4780624905, 4785379266
4800545353, 4811904660
4821090510, 4823597503
4840765116, 4865340416
