sent, rec
662, 233161
1309025, 1735829
2813736, 3403628
3195528, 3481396
4559650, 6204553
5914450, 6292880
6000439, 6401628
7474832, 7875129
8944675, 9344178
9086381, 9464008
10536414, 10986838
11012962, 11299294
12377638, 12835136
13911379, 14261588
14059507, 14339207
15415971, 15853146
16929746, 17377648
17094390, 17465974
18547306, 18979044
20055462, 33411187
20194925, 33446870
21533166, 33466677
22727289, 33483033
24035915, 33512475
24223425, 33528889
25581405, 33544063
26838824, 33568168
28164574, 33661263
28338178, 33722191
29771167, 33792080
31125856, 33853687
31307541, 33929777
32635921, 34010020
33135806, 34217031
34021512, 48448584
35291244, 48490479
36644432, 48530091
37841004, 48566578
39027319, 48618615
39151212, 48648146
40411504, 48666418
41748106, 48681602
43035727, 48696683
43183566, 48721708
44491168, 48738507
46129452, 48754424
46319437, 48779732
47654782, 48869592
48170867, 48931258
50004551, 63489912
50159653, 63513089
51476334, 63530528
52824712, 63547784
53010116, 63571332
54194751, 63587220
55584962, 63627834
56934138, 63707438
57117848, 63781076
58352079, 63838126
59745854, 63905212
61097366, 63983576
61551142, 64243455
62787373, 64262422
63238252, 64278246
64027269, 64297586
65372275, 79085825
66585040, 79134945
67869975, 79160789
71318516, 79414594
71452825, 79452121
71556484, 79486697
71696598, 79528834
72875301, 79546949
73008431, 79561196
74185892, 79576948
75384291, 79598917
76912814, 79614457
77091043, 79649439
78485157, 79733084
79178937, 79867727
80939946, 93993872
81072892, 94041687
82257240, 94080097
83460108, 94325051
84647306, 94364524
85952357, 94401302
86153079, 94441346
87446961, 94473571
88784912, 94505825
90132488, 94535246
90323396, 94561210
91629460, 94580012
92088394, 94600242
93384115, 94635165
94098819, 94750678
95949935, 109477532
96122468, 109518752
97399477, 109554993
98664354, 109590713
99069071, 109619980
100359077, 109637185
101682795, 109652863
103043429, 109678195
103202856, 109696804
104460517, 109762753
105781667, 109829243
107131870, 109905627
107292960, 109967602
108783194, 110195674
109258621, 110212081
110019699, 110264630
111339027, 125073407
112513192, 125119062
113679187, 125373894
114959424, 125413112
115401794, 125439876
116576511, 125471604
117747819, 125495361
119035945, 125510060
119195450, 125525897
120374904, 125545380
121650596, 125611316
122994848, 125682915
123152396, 125742862
124483532, 125811246
125138461, 125895131
127044340, 143270945
127261702, 143291228
128486277, 143314147
129676621, 143336269
130963972, 143491834
131348815, 143553631
132557313, 143618262
133777929, 143684856
135042683, 143751611
135245460, 143825271
136471639, 143889118
137700111, 143965828
138988091, 144251829
139199001, 144290839
142657245, 144319599
142806505, 144337519
142937211, 144358263
143066803, 144379899
144006462, 144399086
145475621, 159353019
146710911, 159389597
147025619, 159410484
148214979, 159427861
149422919, 159455775
150632081, 159470926
151843185, 159486849
153035939, 159508117
153198308, 159588326
154406799, 159659873
155795405, 159718603
156014807, 159791107
157303856, 159848477
158599074, 159911259
159117903, 159987366
161059184, 173978104
161205110, 174026088
162396449, 174259971
163754154, 174297561
164969203, 174336482
165101237, 174372722
166284161, 174402066
167482016, 174419861
168814187, 174443521
169013072, 174463931
170257618, 174478814
171611181, 174540859
172159438, 174611918
173427666, 174679554
174044969, 174758729
175831256, 188626675
177014565, 188670488
177116685, 188724449
178273797, 188773995
179647587, 188854980
180891716, 188891230
181050862, 188968698
182243729, 189014446
183587552, 189216145
184909876, 189253737
185063914, 189298252
186254036, 189335507
