sent, rec
725, 4887332
2869054, 4998818
5010156, 6885501
7961784, 14522872
11016711, 14534794
12835025, 14612548
15687084, 31688878
17508599, 31701358
21129653, 31710329
22973774, 31719359
27233029, 31726913
28755225, 31735161
30080905, 31755990
32828316, 42323170
35543456, 42386003
38423497, 42438989
40151251, 42487166
43558392, 54014024
45334879, 54025018
49479993, 54032665
51030639, 54039277
52509518, 54082716
55154066, 64623709
58327750, 64665349
60169267, 64722578
63203944, 64769138
65837674, 74449388
69682480, 76946518
70671221, 76999424
73303094, 77029973
75553238, 77059864
78138914, 117071225
80938875, 117083017
83717318, 117091239
89536996, 117102064
98651297, 117109783
100892589, 117116674
101699554, 117123872
102280324, 117130662
103051206, 117137857
103749294, 117143043
105166158, 117147828
108107062, 117152808
109824621, 117157354
114944531, 117161879
116038191, 117166383
116626847, 117174074
118245062, 159418004
121077720, 159429754
123326220, 159438883
126184985, 159447580
132080762, 159457175
141344474, 159464871
143404660, 159472252
144344541, 159480235
144819763, 159487383
145442517, 159494866
146292336, 159502060
147918743, 159510659
151069622, 159517518
152871853, 159522560
157208711, 159528131
158287046, 159533151
158991064, 159541101
160616648, 169958065
162706990, 170001967
165236372, 174952623
168361308, 174961564
170009859, 174968865
174076267, 175006798
175012712, 184010534
177781132, 184061026
180629818, 184104333
182697958, 184152694
185223793, 199067522
187718781, 199079060
190514931, 199087725
192899892, 199095581
197253356, 199108426
198369112, 199120091
200194346, 209558786
202859932, 209601494
205858167, 209666332
207975669, 209718693
210791403, 219943741
213582529, 220004358
218228914, 220501187
219155907, 220516708
220012205, 220569104
222639912, 263009916
225272804, 263022896
227893630, 263032949
230310101, 263042991
235377237, 263052564
237886735, 263061105
246003155, 263069653
247361786, 263078168
248452662, 263084706
248920250, 263090296
249553734, 263095676
250964506, 263100864
252761792, 263106112
255883299, 263111168
260787822, 263116650
261879329, 263122492
262592199, 263130867
265305916, 303542079
268402756, 303554251
270143528, 303563635
273498415, 303573134
277985362, 303581499
280464702, 303588877
288511414, 303596249
289488177, 303603609
289958319, 303610803
290595280, 303616077
291743025, 303621728
293448998, 303627148
296414128, 303632049
297801659, 303637398
302340497, 303642284
303124761, 303650261
305783148, 332448841
307792917, 332463878
310948730, 332475357
313574095, 332486228
318121605, 332497230
320213998, 332507917
327077387, 332518358
328809012, 332528373
329239880, 332538781
329821529, 332548997
330932659, 336850471
332560411, 341939368
335338805, 341986473
337921786, 342046948
340355157, 342090539
343161690, 373226163
345922370, 373242044
356400306, 373253716
358061839, 373269223
359438925, 373281156
359990995, 373291606
360775023, 373302085
362609446, 373313010
364907559, 373320585
368420120, 373327440
370405191, 373333859
372160736, 373340751
372580202, 373351547
375494848, 383508437
380040690, 383547559
380816501, 383603736
382666142, 383655333
385780582, 394718601
388006272, 394774985
390650948, 394849192
393291447, 394897161
395968961, 403584405
398493365, 403627638
401016786, 403679103
402696174, 403724791
405793443, 412085102
410116994, 412140883
411619062, 412199570
413272142, 424700259
415364593, 424712223
417863447, 424722061
420566905, 424730995
423273042, 424760681
425830671, 438798996
427828751, 438812267
430401847, 438822594
433214486, 438831466
437004122, 438844458
437968835, 438857172
441029388, 457203087
442574781, 457219470
445793358, 457231489
448182294, 457242057
450363243, 457252911
453547231, 457263905
455332793, 458987929
458335456, 459091716
460163893, 468799002
462858852, 468856933
467034023, 468907766
467743973, 468957732
471030147, 482408442
472613695, 482425933
475957004, 482439429
477607803, 482451392
480551001, 482481591
483555838, 492278318
485454356, 492374089
488346170, 492469166
491097742, 514168111
492525078, 514184062
500597556, 514196641
502356596, 514207933
503700624, 514219002
504478486, 514230150
506373074, 514246542
508503976, 514258400
