sent, rec
927, 327793942
2734556, 327801309
4762658, 327807290
6680612, 327812729
9766812, 327818043
11398872, 327823565
13156110, 327829118
14917406, 327834367
15380009, 327839551
16013611, 327844655
20292493, 327849708
21453868, 327861385
22738493, 327867261
24182756, 327872972
25516518, 327878068
27094560, 327883580
28323337, 327889129
30543109, 327894564
31967027, 327899384
36396640, 327904767
37865945, 327910410
39437967, 327915910
40795119, 327921784
42451578, 327933740
43893531, 327941242
45191254, 327948005
47395124, 327956755
51906590, 327962207
53004995, 327970165
53459693, 327977613
53850290, 327985185
54369736, 327992725
54952545, 327998489
56153517, 328004416
58307834, 328009822
59674460, 328014661
63329188, 328020002
64337090, 328025823
64860069, 328031659
65329753, 328037864
65709710, 328043238
66667044, 328047619
68709933, 328053072
69950999, 328058890
73973925, 328064326
74940571, 328069549
75476471, 328085026
75804973, 328094369
76223033, 328100795
76879482, 328107539
78039305, 328113500
80123899, 328118474
81367045, 328124003
84821709, 328129695
85978755, 328134426
86275877, 328139518
86698870, 328145017
87112266, 328149770
88108823, 328156812
90171504, 328162433
91375905, 328168218
95224458, 328173249
96149854, 328179090
96670597, 328184545
96962539, 328190027
97362646, 328195501
98173846, 328201519
99382518, 328206591
101529174, 328212445
102643802, 328219244
106732552, 328227022
107322656, 328234330
107625026, 328243851
108015981, 328250587
108572443, 328256876
109611110, 328264019
111596188, 328271991
112678098, 328278631
116472791, 328284846
117400841, 328290812
117906915, 328296506
118178216, 328302295
118574622, 328307745
119382446, 328313291
120483024, 328318580
122503728, 328323303
123461745, 328328703
127091131, 328333815
127986235, 328339332
128547621, 328344105
128944820, 328348822
129473846, 328353344
130438730, 328358030
132424216, 328372631
133529458, 328379898
137454859, 328385822
138303035, 328393482
138921089, 328398953
139201667, 328404728
139654727, 328410837
140542750, 328416647
141714947, 328421495
143783854, 328427360
148000242, 328432550
148932198, 328438294
149457601, 328706567
149722961, 328711689
150131563, 328717328
151016315, 328721938
152094196, 328726563
154182440, 328731386
155661114, 328736356
156827333, 328741090
157090368, 328745921
157516222, 328750608
160954024, 328755170
161778844, 328759644
162330347, 328763915
162578905, 328772065
163219618, 328779358
164312137, 328785245
166393702, 328791654
167593935, 328797904
168545841, 328804435
169727718, 328810138
169985994, 328815094
170429924, 328821028
174561060, 328827820
175077006, 328833111
175346252, 328837775
175775535, 328842948
176658651, 328847543
177818242, 328852597
179887785, 328857528
181050350, 328862241
182600253, 328866970
182868585, 328871643
183282567, 328876191
186884652, 328880938
187778505, 328893101
188348892, 328899118
188589132, 328905018
189218290, 328910764
190346319, 328915905
192434948, 328921427
193576453, 328927083
194663819, 328932232
195910008, 328937323
196177312, 328943467
196582602, 328949159
200284427, 328954411
201067480, 328959864
201783681, 328965386
202187768, 328970082
202966603, 328976312
204025539, 328981495
206114974, 328986371
207256026, 328992100
208196199, 328997613
209471013, 329002298
209740592, 329007699
210184984, 329012716
214564756, 329017498
215107917, 329023428
215317794, 329028981
215759631, 329033569
216684514, 329039029
217848021, 329044753
220090677, 329049519
221235659, 329054995
221879231, 329060964
223191057, 329065866
223616532, 329070899
227400342, 329076063
228239258, 329080714
228870074, 329085382
229110587, 329090356
229842777, 329094707
230977534, 329099879
233206774, 329104858
234249151, 329109774
235519065, 329114089
236850056, 329118378
237098643, 329122944
237543932, 329126936
241487387, 329130900
242284892, 329141369
243063829, 329146671
243277761, 329152059
244284217, 329157388
245388132, 329162389
247638559, 329167254
248690936, 329172544
249725706, 329177925
251113326, 329183047
251369870, 329188783
251835661, 329193673
255768202, 329199143
257083664, 329204877
257292474, 329210070
257782484, 329215501
258803294, 329220196
259915488, 329225245
262162554, 329230161
263253441, 329234832
264098188, 329240023
265441830, 329244632
265728635, 329249849
269971449, 329255435
270867709, 329260446
271548382, 329265971
271774149, 329273318
272515976, 329279676
273610060, 329284991
274712577, 329290602
276923481, 329299531
278024167, 329306418
278745082, 329313499
280147596, 329319755
280597843, 329326482
280905427, 329331653
282279011, 329336620
282588520, 329342715
283089203, 329347597
283362056, 329353105
284720730, 329358496
284939710, 329366381
285361637, 329373138
285626279, 329378343
287080507, 329383820
287536637, 329389769
287789160, 329394629
289118508, 329406430
289330020, 329412456
289748342, 329417876
290005094, 329423709
291348836, 329431259
291799801, 329437141
292026964, 329444516
293379589, 329449966
293575515, 329454725
293979375, 329460421
294245041, 329466750
295677589, 329472005
295887710, 329478058
296315549, 329484019
297680038, 329490698
297886291, 329496323
298316392, 329501662
298579431, 329508006
299917258, 329516522
300122615, 329522671
300550003, 329529957
300806955, 329536552
302192242, 329541930
302637802, 329548405
302896843, 329557858
304347588, 329564558
304554940, 329572024
304986505, 329577924
305233079, 329584775
306613968, 329593353
306831536, 329602741
307249143, 329609011
308649448, 329617036
308855277, 329626340
309304548, 329632615
309543096, 329640635
311005724, 329865815
311224775, 329874010
311680575, 329878666
311972502, 329882977
313371770, 329887447
313820564, 329891926
314064346, 329896336
315551115, 329903917
315780596, 329908587
316212298, 329913012
316478694, 329917399
317899517, 329926451
318114150, 329930990
318648096, 329935757
320110369, 329940587
320316731, 329945385
320758057, 329950056
321030334, 329954613
322471751, 329959105
322693942, 329963540
323166920, 329967913
324669141, 329974166
324876853, 329978657
325323716, 329983012
325594716, 329987174
327046594, 329991569
327281647, 329996470
330009768, 337719559
331310728, 337726085
331554265, 337731539
332046797, 337736689
332337971, 337741445
333449716, 337746313
335105138, 337751314
336399346, 337755488
337471041, 337781901
337785587, 347299695
339322406, 347307101
340933554, 347312421
342320070, 347317944
342563891, 347323403
344142720, 347328653
345281311, 347333640
345785589, 347338487
346971531, 347353287
348424823, 355198533
349831262, 355205820
350059774, 355211033
351565298, 355216173
353528231, 355220904
353746105, 355225825
354873575, 355262307
356329352, 397452765
357758054, 397462028
357970697, 397468948
359499720, 397475594
360292557, 397481957
361804010, 397488243
363285220, 397495601
363866188, 397501473
366654783, 397507700
367258466, 397513941
368559693, 397527091
369360717, 397533070
373290812, 397539225
373916176, 397545501
375125201, 397551701
377758899, 397559424
378185401, 397565267
379097127, 397570409
379649288, 397575574
382340683, 397580882
382760770, 397586856
383623089, 397592184
384264411, 397597820
386116481, 397603308
386777345, 397608605
387169841, 397614193
388975218, 397619803
389281178, 397625440
389878335, 397631028
390346796, 397636169
392177971, 397641255
392486922, 397646376
393130570, 397651525
393534055, 397657307
395097729, 397662420
395555751, 397667785
395909578, 397673032
397161704, 397681531
398751444, 409704678
399919544, 409711906
400221825, 409716833
401419305, 409722048
402958260, 409726901
403930042, 409731653
405094565, 409736531
406333265, 409741022
406803591, 409745833
408140535, 409750243
409233984, 409799536
410864937, 449607479
411843762, 449615846
413022316, 449621867
414316882, 449628477
415747583, 449634538
416553933, 449640675
420513750, 449646554
421140371, 449652862
422767344, 449658710
426398018, 449664333
426837723, 449670008
427737591, 449676032
428291983, 449682343
430849267, 449698374
431275080, 449704660
432342169, 449710188
434886573, 449715530
435306870, 449721243
436029904, 449726373
436434126, 449731501
438184001, 449737292
438494677, 449742916
439130834, 449748609
439589351, 449754218
441362363, 449759360
442001683, 449765006
442406577, 449770631
444165818, 449775822
444472112, 449780955
445081785, 449786793
445558371, 449792448
446814387, 449797188
447059655, 449802205
447632498, 449807130
448863402, 449813058
449110134, 449820996
450891506, 478426039
451531242, 478436028
452703073, 478442887
454005280, 478449799
455346742, 478456647
457612405, 478463454
458068142, 478469938
459159538, 478476630
459894254, 478482764
463003668, 478490058
463508004, 478496907
464608672, 478513322
465289650, 478520455
467540290, 478526680
468240098, 478532846
468768223, 478538718
470870729, 478544883
471226248, 478551292
472005004, 478557568
472481421, 478563869
474597557, 478569705
474962027, 478576740
475815625, 478583094
477220203, 478589705
477480616, 478595877
478038269, 478605454
479680016, 488207281
481408924, 488214868
481647445, 488220363
