sent, rec
860, 183694
2260875, 2608161
3680726, 4065690
5143723, 5486577
7644872, 8129247
9221189, 9583947
10662992, 11011793
12106062, 12585196
13670305, 14034773
15113237, 15482552
17080850, 17494084
18571274, 60359280
20737811, 60400249
21947182, 60436740
24118858, 60466377
25415636, 60502956
27706746, 60523059
28996452, 60549117
30287514, 60565773
32510924, 60581051
33826265, 60604956
36048140, 60620079
37342271, 60646686
38635492, 60677263
40933778, 60759222
42225018, 60828407
43508172, 60894744
45796579, 60963178
47087168, 61022684
49389273, 61060101
50710996, 61133828
51993422, 61194364
54281170, 63004730
55568373, 63090113
56885556, 63156618
59180513, 63210845
60132074, 63312429
62271356, 63606896
63471466, 63688004
65763414, 66130191
67206783, 67564918
68752149, 69545358
70629985, 112437476
71792103, 112480398
74027693, 112518014
75246221, 112547511
77476835, 112586275
78768554, 112606514
81060769, 112623968
82349011, 112639739
83635293, 112654705
85928788, 112680420
87219300, 112696201
88427549, 112716585
90660107, 112740313
91953974, 112820194
94238250, 112874544
95528657, 112932416
96846470, 112991384
99144343, 113051822
100351016, 113101649
102585963, 113167040
103888840, 113230869
105321523, 113281539
107610372, 113348072
108929637, 113499128
110255218, 113518309
112185854, 113540610
113360244, 113781119
115856174, 116236035
117308299, 117670189
118741584, 119106693
120177800, 120546203
122701909, 164483158
123885244, 164526220
125338008, 164564824
127572183, 164592021
128890608, 164629453
130100066, 164649176
132265233, 164669200
133598065, 164686256
135930308, 164702467
137224772, 164743263
138520938, 164759473
140836490, 164782106
142148507, 164802386
144370906, 164871131
145695098, 164927830
147007062, 164979210
149321413, 165189781
150621493, 165225326
151923949, 165259398
154210211, 165298616
155528839, 165331565
156838171, 165366773
158530257, 165409805
160811346, 165439103
162094560, 165457163
164233082, 165476618
165027277, 165560028
167713199, 168184235
169264274, 169656295
170730077, 171048544
172120544, 172501933
173573842, 173935458
176025457, 176496686
177576871, 218312167
178733469, 218363024
180961304, 218404028
182255578, 218442406
183544422, 218484865
185861249, 218522904
187156844, 218559613
189449422, 218597840
190741303, 218639229
191967612, 218678736
194256353, 218716097
195555704, 218755955
196889394, 218797372
199178784, 218828442
200388162, 218860381
202629382, 218883099
203926633, 219214899
205216962, 219247920
207515912, 219325039
208837745, 219384079
210633272, 219449035
211928921, 219516969
214233557, 219579208
215520372, 219633898
217810149, 219697361
218902975, 219858366
220952597, 260387212
222100370, 260423176
224259495, 260444240
225465501, 260476272
227708131, 260492977
228917681, 260509217
230180333, 260526123
233628635, 261031693
233724386, 261081750
235952253, 261118730
237241235, 261153788
238525450, 261190731
240846261, 261218459
242131737, 261236375
244355243, 261255769
245685453, 261273941
246973549, 261295536
249270810, 261314551
250576821, 261334163
251876904, 261363681
254165659, 261389238
255446365, 261434303
257757073, 261451125
259084040, 261466777
260196754, 261492743
262688387, 263157679
264253211, 264727407
265933485, 266398895
267561109, 268083629
269163844, 269558186
270632584, 271011197
272084655, 272467379
273540052, 314746921
275764685, 314796828
277070631, 314834676
279365986, 315695155
280576491, 315733635
281839987, 315773179
284064122, 315809220
285358698, 315843954
287652198, 315909326
288944910, 315948205
290237293, 315976499
292468250, 316006799
293788296, 316025284
296013589, 316040542
297310311, 316055132
298602826, 316070144
300936767, 316093682
302229048, 316108417
303528021, 316123006
305819660, 316138044
307108248, 316152979
309394465, 316167498
310689844, 316182846
311967405, 316198242
314256605, 316213245
315028762, 316228815
317392436, 358753099
318675963, 358796778
320963481, 358836378
322250593, 358876170
323542584, 358913017
325831690, 358942445
327122568, 358979500
329418437, 358998676
330699053, 359019241
332007860, 359034677
334296837, 359051151
335576194, 359068467
337062328, 359090175
339352425, 359105280
340973563, 359121848
342246182, 359141613
343523289, 359213918
345794866, 359246514
347075179, 359321720
349353973, 359376053
350628095, 359424131
351912001, 359489774
354186965, 359553630
355504384, 359601947
357802040, 359661901
358508505, 359719068
360793826, 400470022
362196613, 400495060
364342788, 400514006
365533445, 400530622
367751735, 400733871
368960778, 400770594
370099247, 400848286
372243802, 400907360
373558641, 400939248
375835323, 401016872
377133575, 401076017
379407867, 401130128
380685964, 401195677
382003682, 401256096
384211450, 401310398
385515469, 401375148
387788934, 401433511
389080692, 401493468
390353298, 401570665
392561812, 401626983
393833576, 401685146
395484922, 401844296
397760653, 401863709
399042021, 401881248
400250705, 401902028
401697145, 402094780
404167470, 404526348
405597988, 405949087
407021011, 407372579
408443463, 408797487
410942109, 450860482
412138747, 450908643
414362256, 450954249
415556302, 450995977
417806175, 451030682
419002196, 451069991
420157591, 451105021
422431437, 451148084
423707694, 451184369
426014738, 451225890
427289673, 451259222
428482003, 451288875
430705939, 451319780
431961065, 451343248
434235925, 451367993
435511536, 451388977
437787798, 451460245
439065684, 451510759
440262921, 451576259
442493427, 451637128
443764373, 451690900
446052617, 451854712
447775129, 451889641
449081101, 451912327
450370170, 451931474
451703487, 452347941
453422429, 494253587
455652732, 494304521
456938052, 494347392
459260611, 494384678
460467849, 494425199
462703105, 494463724
463885985, 494506332
466117481, 494542103
467401862, 494576213
468682687, 494615056
472150692, 494648163
472219597, 494677681
474438387, 494701654
475730381, 494722269
477054220, 494742420
479343841, 494817338
480556613, 495318943
482797639, 495365240
484020711, 495383397
485304838, 495398061
487592095, 495412241
488911552, 495427626
490203421, 495441910
492425721, 495459575
493755937, 495473967
495493328, 536328991
497752264, 536375137
498960246, 536449075
500130667, 536515756
502417053, 536567910
503714626, 536619580
506029847, 536685983
507313493, 536855771
508516075, 536887246
510775875, 536915877
512003019, 536940978
514294340, 536963493
515584759, 536984029
516906208, 537048636
519194436, 537101584
520401931, 537162811
522636375, 537223536
523942801, 537278585
525231858, 537360069
527524698, 537419988
528836671, 537471230
531130800, 537538763
532338210, 537601841
533596557, 537652095
535955764, 537699589
536698679, 537857466
538932087, 539300572
540373265, 540741966
541814008, 542175346
544246481, 544954414
546027383, 586319007
547171262, 586368957
549308985, 586410659
550450298, 586445400
552601174, 586485314
553818892, 586523269
555991122, 586559223
557306121, 586590191
558638169, 586612734
560946405, 586652745
562236542, 586847409
563526709, 586883223
565823021, 586917433
567118618, 586957944
569411097, 586992882
570708256, 587026362
571964145, 587069526
574254521, 587104926
575547750, 587138448
576876871, 587176840
578642012, 587211266
580959264, 587245278
582236374, 587280791
583513863, 587298465
585829826, 587313983
586697081, 587334605
588409389, 628327082
590636213, 628384959
591918519, 628426846
594189610, 628470655
595464566, 628505610
597739692, 628536920
599017034, 628573761
600541044, 628593955
602786990, 628611444
603966478, 628634375
605238447, 628657781
607512100, 629105912
608830870, 629148486
611103572, 629180152
612312744, 629198561
613616955, 629218056
615900195, 629238665
617177280, 629254044
619458512, 629451306
620774249, 629489015
622054220, 629517290
624264069, 629539779
625544513, 629562282
626864303, 629577120
629281472, 629663041
630860475, 631326306
632404657, 632782946
633985557, 634446753
635526934, 635915967
636993383, 637375955
638448064, 679538431
640598913, 679581291
641880856, 679619650
644089134, 679691907
645365807, 679730968
647640362, 679779972
648917049, 679827084
650193759, 679899886
652401609, 679937828
653704206, 679984103
655994670, 680030646
657275616, 680550099
658576090, 680581296
660844612, 680609410
662166135, 680625243
664376216, 680640039
665679380, 680655237
666979084, 680670188
669269930, 680688972
670562188, 680704858
671858200, 680719487
674160686, 680734130
675461786, 680748768
677752383, 680763712
679048600, 684168590
680045916, 684211276
681913105, 684234469
683893692, 684256984
685418302, 726551728
687707973, 726603240
689039331, 726644179
690357748, 726684924
692581406, 726720371
693916775, 726765299
695187683, 726801881
697465702, 726841492
698738213, 726875740
701014044, 726913835
702288507, 726947444
703567490, 726991233
705840170, 727026505
707117522, 727065154
710633368, 727100490
710695043, 727138452
711953530, 727174969
714227615, 727215982
715502718, 727245732
717769445, 727279405
719049704, 727297278
720246154, 727323539
722475429, 727344176
723750488, 727491820
726039636, 727508609
727365420, 727594413
728776851, 768267963
731057547, 768318551
732494827, 768363853
733632328, 768399891
735842397, 768440751
737135185, 768478229
739414105, 768520498
740716617, 768555765
742021351, 768590007
744229883, 768628216
745506704, 768661672
747783813, 768697903
749080386, 768737268
750354913, 768770074
