sent, rec
609, 182280
2257097, 2661932
4739762, 5074084
6145978, 6504061
8682977, 9153962
10239066, 10644803
12802980, 13284661
14372459, 14644394
16806766, 17294126
18380013, 20228631
20262851, 63008093
22518554, 63039968
24806834, 63072318
27031121, 63099298
28315054, 63120889
30555576, 63137538
32855971, 63153090
35080260, 63174933
36364898, 63194457
38555784, 63288071
40845972, 63347534
43071297, 63405605
44359478, 63475340
46559558, 63541703
48846236, 63600042
51072357, 63636453
52388000, 63720310
54611798, 63791381
56905581, 63828894
58204224, 63948217
60493070, 63984587
62726193, 64011216
64028201, 65971906
67048890, 67432629
68510090, 68880689
70974586, 71462181
72551124, 114837471
74732664, 114879779
77066175, 114954799
78281451, 115055570
80515372, 115110657
82740318, 115164427
85038259, 115229482
86331406, 115297415
88996003, 115352481
90300655, 115418766
92585928, 115480271
94806724, 115538864
97138197, 115603906
98429487, 115671911
100735175, 115727060
102960875, 115777684
104300178, 115843724
106565867, 115896868
108855142, 115954513
111080810, 116355927
112411213, 116386667
114633511, 116416179
116018975, 116455111
118530561, 118932499
121006901, 121385557
122465410, 122845683
125004560, 166807384
126219048, 166851242
128448864, 166875297
130683821, 167002453
132982927, 167060865
134281336, 167096517
136578822, 167179948
138803551, 167241458
141118604, 167294268
142416032, 167364440
144725829, 167433780
146958282, 167491744
148254023, 167564244
150548151, 167666901
152838385, 167721247
154556408, 167771141
156864502, 167839508
158150348, 167897190
160433509, 167951656
162658686, 168196680
164945229, 168215160
166226922, 168232240
168020253, 168253474
170329272, 170715425
172787925, 173160659
174231827, 174617751
176691579, 177062076
178134323, 178657062
180817210, 181299392
182379256, 182804650
184963167, 227011840
186181721, 227054167
188428130, 227092942
190659651, 227137738
192975503, 227172333
194272331, 227204616
196564250, 227237793
198790638, 227270997
201077677, 227313413
202384131, 227349513
204715713, 227376640
206941745, 227394578
208275401, 227420531
210563518, 227442321
212851217, 227456832
215080644, 227487391
216421841, 227508617
218648186, 227548076
220940671, 227614587
222239714, 227682303
