sent, rec
1236, 181854
2256481, 2628022
3705571, 4084026
5153149, 5377889
7542673, 8031567
9121948, 9467234
10536419, 52694878
12698998, 52741821
13888642, 52810211
16118937, 52885483
17449749, 52947766
19967818, 52989508
20104809, 53083975
22331880, 53149153
23621881, 53204108
25916317, 53291979
27234583, 53353851
28472719, 53545033
30756532, 53563561
32050473, 53578888
34337837, 53651830
35620309, 53680050
36833177, 53697458
39078212, 53721425
40383340, 53757389
42672188, 53836814
43964354, 53896070
45277622, 53959531
47571964, 54027734
48784160, 54089695
51040723, 54150052
52442793, 54319256
53377531, 56163254
55399011, 56332383
57410149, 57838599
58914978, 59288273
60364652, 60751633
61828401, 104642809
64049587, 104847039
65390694, 104907367
67706707, 104945982
68917184, 104981771
70075432, 105015793
72306244, 105045748
74003887, 105082077
75284184, 105101457
77577613, 105118545
78864701, 105134358
80195999, 105149987
82482832, 105170622
83773394, 105187078
86061062, 105206325
87352063, 105384226
88575020, 105402310
90874895, 105417690
92168003, 105455370
94457202, 105475966
95746552, 105550337
96955624, 105582983
99222063, 105658347
100499812, 105723431
102789087, 105780016
104112720, 105844305
105230032, 106016110
107090322, 149044256
109372107, 149085928
110594458, 149122203
111742655, 149178005
113963136, 149212446
115183939, 149245691
117422733, 149274009
118714538, 149304996
120938326, 149328594
122260566, 149354466
123551940, 149370752
125847965, 149385410
127145023, 149401870
128754241, 149427116
131005332, 149442528
132298461, 149487673
133597735, 149563045
135880682, 149629708
137257822, 149664927
138592936, 149748187
140818026, 149808942
142151764, 149863515
144443499, 149948888
145729470, 150009180
147022518, 150537069
148781238, 150569533
150021903, 150614579
152694395, 153087531
154161225, 154540628
155612859, 155989204
157060696, 157440384
158512662, 200695911
160673569, 200740684
161882638, 200803948
164151878, 200878228
165482178, 200935408
167770946, 200984988
168979574, 201059219
170238857, 201131617
172472887, 201180961
173765895, 201284628
176072422, 201337114
177392030, 201390505
178683414, 201459205
180907507, 201519020
182233151, 201576636
183550368, 201646234
185837242, 201846350
187170760, 201864532
189471848, 201880466
190763662, 201921855
192056661, 201946653
194351212, 202006586
195642266, 202101048
196852642, 202141372
199084380, 202205378
200449706, 202658700
201690331, 202709645
203787867, 204176162
205365180, 205854390
206933087, 207341421
208389061, 209038390
210110749, 250977108
212342334, 251030062
213565602, 251055710
215796297, 251095811
217004067, 251170624
219270962, 251205799
220517015, 251319901
222808068, 251356153
224105928, 251415101
225425762, 251477128
227721347, 251536712
228930209, 251588442
230190557, 251655160
232467286, 251873992
233761476, 251902109
237188589, 251929977
237258511, 251954317
238535083, 251977696
240757502, 251993274
242072560, 252013438
244362421, 252038202
245660882, 252115782
246954963, 252175003
249178854, 252235353
250471580, 252301087
251695842, 252483782
253559867, 296579138
255712099, 296611000
257137713, 338858224
259381019, 338881747
260588695, 338900141
261740166, 338918625
263970534, 338935398
265257748, 338950955
267552802, 338966803
268766616, 338994518
271011737, 339010811
272231752, 339026794
274464018, 339041845
275755701, 339058255
276971830, 339075460
279205544, 339090220
280470407, 339105393
282762495, 339125371
284080799, 339141184
285397435, 339157059
287700139, 339171833
288914563, 339192458
290196414, 339207761
292469369, 339223242
293763123, 339238569
296047941, 339253755
297760146, 339277783
299063319, 339293191
300354883, 339307829
302668258, 339322783
303961816, 339442352
305260694, 339495258
307593780, 339866044
308805078, 339910072
311050269, 339944529
312354867, 339978815
313658802, 340011477
315947900, 340047599
317272185, 340073573
318564642, 340102423
320788300, 340121692
322622824, 340152949
323908906, 340169241
325224218, 340184771
327514183, 340200203
328737106, 340215874
331032981, 340233007
332328606, 340247936
333631800, 340284754
335970609, 340316965
337259167, 340339313
338571372, 340506854
340359780, 381522562
342656511, 381566685
343861715, 381606717
346085514, 381697153
347382802, 381737250
348602030, 381780496
350873344, 381821358
352146414, 381858609
354421829, 381895842
355700612, 381936802
356893074, 381977969
359118116, 382008157
360395832, 382169125
362673287, 382204934
363944161, 382238622
365662331, 382272839
366941144, 382316220
369148362, 382350875
370459204, 382383681
372664968, 382416852
373989784, 382455701
375297659, 382481340
377568106, 382498517
378847990, 382513732
381056540, 382532827
382024405, 382843438
383918345, 424135097
386141689, 424183990
387439369, 424225843
389032594, 424259779
390253801, 424292880
392473904, 424311584
393742917, 424337763
396025086, 424433171
397329231, 424510991
398607509, 424574089
400817187, 424633404
402136303, 424684372
404419678, 424748265
405692903, 424820520
406970785, 424873520
409178283, 424938172
410454300, 424998430
412663684, 425152446
413983387, 425182770
415285818, 425205447
417561254, 425220750
418843265, 425247069
421052849, 425319563
422350357, 425374507
423623968, 425439761
425010936, 425609830
427682874, 469009964
428821593, 469052975
430950504, 469091543
432074230, 469125601
434285913, 469159656
435481724, 469202846
437637264, 469237090
438833086, 469274110
440988337, 469309010
442308509, 469344034
443822609, 469378316
446101924, 469411156
447380567, 472759661
448587133, 472798749
450864967, 472817007
452363477, 472833344
453696157, 472847978
455986924, 472865302
457318188, 472880056
458655162, 472903082
460877187, 472918414
462210103, 472934313
463508224, 472948544
465836789, 472964339
467136583, 472978492
468741949, 472994260
473020580, 473311102
473134776, 473348961
473365148, 473570198
475733918, 476221860
477424801, 477907153
478986312, 519180591
480157409, 519229886
482382579, 519276066
483595190, 519316607
485830207, 519355532
487041429, 519382952
489210057, 519418667
490552257, 519455038
491840874, 519477930
494137822, 519541396
495427050, 519595308
497015773, 519643350
499276382, 519707653
500514147, 519767651
502798737, 519820052
504101028, 519887055
505430160, 519946198
507721213, 519998907
508940046, 520173204
510221060, 520202626
512471904, 520225713
513758447, 520248061
516053480, 520268121
517385700, 520327145
518677361, 520408461
520010836, 520611845
522686262, 564101026
523837593, 564150558
525974523, 564191969
527111017, 564221543
529359608, 564273589
530568494, 564304771
532729712, 564327942
534050496, 564356438
535386730, 564440217
537679264, 564506935
538985524, 564567976
540279358, 564616690
542580005, 564683123
543869324, 564745866
545083696, 564800991
547353171, 564879279
548576729, 564939553
550875350, 564996274
552538598, 565161675
553858018, 565179822
555157643, 565210069
557448690, 565225060
558737316, 565277458
560959469, 565359987
562294784, 565410270
563592129, 565476536
565008101, 565649936
567722680, 607828931
568869714, 607877883
571008232, 607919917
572685704, 607962566
573821423, 608003921
576026807, 608038626
577300889, 608076762
578495020, 608110695
580652543, 608152638
581933961, 608188364
584208158, 608227478
585403967, 608260759
587629546, 608293810
588823411, 608325104
591049304, 608342481
592323898, 608389065
593620054, 608410253
595898005, 608538708
597198341, 608554577
599473987, 608609955
600681438, 608669017
601967202, 608735439
604243119, 608812489
606047383, 608866983
607330738, 608934363
608430413, 609101576
610174752, 651143801
612310695, 651195879
613446976, 651239443
615662953, 651273026
616856999, 651292259
619088236, 651545529
620365520, 651630642
622657002, 651684196
623932090, 651836781
625235509, 651864281
626844260, 651888133
629057663, 651904357
630378255, 651931932
632585839, 652003194
633861142, 652057277
636132037, 652123253
637412655, 652184924
638689638, 652240085
640900541, 652305768
642217557, 652366136
643490918, 652444791
645772688, 652511927
647049828, 652568189
649354484, 652639464
650638483, 652703791
651697979, 652871301
653946266, 694798382
655088861, 694849190
657333575, 694892427
658528890, 694932416
660685910, 694966754
661878687, 695005652
664124244, 695042510
665428710, 695083260
667693028, 695119168
668884241, 695156515
671115042, 695190152
672401846, 695230725
673674925, 695264734
675950360, 695301976
677247444, 695334375
678528056, 695372228
680735896, 695407039
682329822, 695449822
683599983, 695478470
685875100, 695501180
687151245, 699059027
689466076, 699092137
690738654, 699112091
692013905, 699128291
694287650, 699150485
695522402, 699352340
697736541, 699386377
698809650, 699452900
700526627, 740800109
702761183, 740848414
706425454, 740890457
706485989, 740930184
707740613, 740971780
708934487, 741006306
710161871, 741045057
712438474, 741077735
713706984, 741118786
715982447, 741148068
717278282, 741181560
718561386, 741198090
720769276, 741220150
722045295, 741239233
724323695, 741304928
725609936, 741366455
726883987, 741427507
729094113, 741480687
730396183, 741545562
732608225, 741603396
733879378, 741655746
735494736, 741841190
737785549, 741860313
739061619, 741881685
740345201, 741900491
741704401, 742073900
744149207, 744531113
745604587, 745966789
747038254, 747399335
748470072, 748834333
750989000, 751457741
752535854, 752952983
754026998, 794763828
755174585, 794814151
757440738, 794847047
758651114, 794900593
760820660, 794931140
762136614, 794952903
764463054, 794984871
765753560, 795196804
767084106, 795230998
769406086, 795262982
770707454, 795305395
772001775, 795340731
774293190, 795374173
775587201, 795411958
776800289, 795445072
779044903, 795477849
780335495, 795519582
782645225, 795553294
783937832, 795585697
785227482, 795617564
787540375, 795635936
789355807, 795651984
790692983, 795926486
791979335, 795998091
794267686, 796069812
795037434, 796187923
797344050, 836753052
798557267, 836792360
800724593, 836967750
801939937, 837005671
804172841, 837040205
805467363, 837072960
807757220, 837112751
808965687, 837145656
810752708, 837177975
811968061, 837716366
814239799, 837769931
815517053, 837815716
817797966, 837834263
819079987, 837851391
820351583, 837866799
822632915, 837883092
823910162, 837900106
825218590, 837923367
827541419, 837944244
828750702, 837964021
831025408, 837983845
832304871, 838004099
833589128, 838024441
835881183, 838053723
836812355, 838081785
839272688, 839739858
840833029, 841300387
842503553, 842969752
844129433, 844637833
845720873, 846104704
847178517, 847542861
848614753, 848979167
851125415, 891307754
852322685, 891355627
853607065, 891396398
855878240, 891428923
857072106, 891482855
859331241, 891513354
860500255, 891538565
862130294, 891567481
864456782, 891635624
865757677, 891692529
867044480, 891844922
869349502, 891862742
870625208, 891891065
871899064, 891906852
874179752, 891939589
875498985, 892016320
877777748, 892076018
879062721, 892133588
880340128, 892195578
882628384, 892262903
883904661, 892319168
885098177, 892397976
887329353, 892477711
888537424, 892566755
890818531, 892634615
891705651, 892765786
893839122, 934792160
895980884, 934832023
897225269, 934888342
898421755, 934920472
900580530, 934955512
901774981, 934978759
903999597, 935005651
905316440, 935161912
907639311, 935180066
908833431, 935216319
911058263, 935237392
912336766, 935256586
913627077, 935340709
915903063, 935402706
917493981, 935437557
918804151, 935519127
921017164, 935574385
922290077, 935608997
923563649, 935690694
925838708, 935750333
927117320, 935799326
929433555, 935874869
930715638, 935940916
932002945, 935994704
