sent, rec
600, 2214829
1196967, 5545123
2231386, 5554999
3881072, 5562718
4599873, 6345164
5570647, 6442649
7509875, 15421850
8737845, 15428368
9503044, 15434467
10240025, 15439594
12318132, 15444953
13180584, 15449967
13872558, 15455105
14490653, 15513933
16582004, 21507555
17001498, 21515173
18449456, 21522224
20211299, 21527556
20629687, 21535275
21235884, 21597614
22665287, 35293599
24315343, 35300469
24688293, 35305533
26109064, 35310068
30507752, 35314173
30669203, 35318447
31670962, 35322636
32097263, 35326417
32780302, 35330227
33394662, 35334294
33997366, 35338226
34585264, 35390653
36448008, 41843446
37015446, 41849617
38628631, 41854370
39808202, 41859071
40327042, 41863664
41250580, 41933877
43000591, 55478719
44592975, 55485522
45094308, 55489829
45576216, 55494672
47218140, 55498609
48010297, 55502577
52030639, 55506360
52243631, 55510235
53305696, 55514267
53717359, 55518226
54364103, 55522109
54890617, 55567908
55571808, 61860687
57166526, 61867030
58819947, 61871416
59698011, 61875819
60369138, 61880229
61321292, 61960496
63026594, 69439549
63755912, 69445883
65336383, 69450387
67342716, 69454502
67844065, 69458800
68339433, 69463182
68916795, 69511729
70578069, 76290355
74432760, 76377812
74611252, 76471219
75389007, 76572872
75562239, 76654081
75953065, 76958545
76730613, 81994686
78026045, 82094944
79449613, 82189669
80897412, 82657390
81519726, 82662592
82253986, 82746959
83813039, 89577427
84683238, 89583722
86229823, 89589464
86913806, 89594461
88265654, 89598893
89059693, 89656050
90722361, 127479239
91709812, 127492537
93270522, 127502403
103704294, 127511588
103971626, 127519673
105770522, 127540794
106060949, 127548605
107068638, 127555541
107358169, 127564224
107649950, 127571944
107991221, 127577101
108283056, 127582180
108847124, 127587068
109142617, 127592232
109770242, 127597452
110521590, 127602678
111408179, 127607849
112319334, 127629193
113259853, 127634512
115760001, 127639381
116526206, 127644183
117344118, 127649356
118096987, 127654078
123715519, 127660909
123934046, 127665987
124918268, 127670977
125109490, 127675574
125610818, 127680396
125790171, 127685380
125981909, 127691138
126167280, 127696254
126345055, 127701281
126699538, 127706152
126878527, 127714434
128787850, 135489428
129722989, 140949979
130400688, 140956553
132053676, 140961532
133879761, 140966010
134418900, 140970396
134952074, 140974647
135833747, 140978568
139416548, 140982546
139574675, 140986455
140272286, 140990510
140442496, 141029196
142096547, 146606200
142455819, 146674416
143857647, 147199065
145281484, 147216544
145953234, 147230104
146685577, 147282130
148351933, 176517412
149610739, 176527672
150533451, 176533653
151625188, 176539291
152674054, 176544471
156130519, 176549432
157092602, 176555127
158047830, 176560335
159042708, 176565301
166566607, 176570129
166792436, 176575099
168068446, 176580091
168288375, 176584781
169009994, 176589538
169231956, 176594651
169448126, 176599636
169701697, 176614422
169913991, 176619706
170338482, 176624513
170631891, 176629280
171317909, 176634284
171941692, 176639469
172697130, 176644285
173456264, 176649024
175303795, 176653859
175862276, 176661502
177733529, 184997442
178813051, 185004149
183033220, 185008849
183194001, 185013278
183941158, 185017371
184124629, 185021589
184275007, 185026437
184786888, 185073096
186141198, 192211509
187628814, 192217556
187955834, 192227119
189763894, 192778927
191048164, 192784398
191785023, 192788802
192231508, 192869073
193934348, 226364561
