sent, rec
711, 161328254
2798692, 161338562
4526000, 161346987
6373103, 161357072
8195136, 161365517
11510164, 161372373
13298261, 161379764
14892131, 161387034
15388669, 161392170
16042255, 161396634
19924993, 161401830
21235530, 161406345
22460325, 161412226
23988262, 161418243
25430544, 161423713
26912635, 161428731
28393714, 161434426
30596664, 161440070
31960444, 161444581
36472850, 161449692
37926887, 161455473
39448554, 161460244
40755039, 161465996
42310719, 161477592
43737190, 161484040
45923414, 161490556
47241046, 161497600
51547656, 161505149
52714349, 161512800
53206329, 161520894
53626607, 161528606
54156676, 161534587
54829393, 161539626
56207246, 161544681
58360081, 161549969
59597225, 161554599
63316380, 161560760
64385108, 161568295
64949042, 161575901
65336585, 161581395
65818501, 161586001
66712831, 161590823
68884181, 161596069
70064485, 161600485
74267689, 161605844
75300626, 161609992
75896338, 161623300
76245407, 161631783
76712514, 161638384
77387311, 161645090
78551985, 161650239
80643525, 161655480
81877166, 161661152
85561269, 161666824
86512597, 161671866
87134088, 161677628
87614601, 161683356
88026610, 161687985
88959067, 161693590
90992295, 161699153
92214763, 161704410
96360877, 161708843
97360046, 161714845
97947034, 161720080
98263461, 161724669
98699647, 161729867
99399880, 161734586
100541705, 161739790
102649052, 161745410
103846477, 161751384
107545603, 161756788
108515442, 161763901
109144840, 161772806
109590623, 161779326
110146632, 161785060
111136416, 161790512
113226570, 161796757
114396794, 161803201
118370373, 161810009
119380421, 161817777
119936005, 161823792
120250709, 161828283
120701068, 161833797
121623050, 161838865
122791257, 161843318
124978426, 161848246
129352558, 161853035
130313702, 161857271
130912893, 161861912
131235077, 161866643
131671953, 161870932
132245938, 161875045
133299050, 161879995
135421434, 161888875
136524334, 161895173
140584232, 161903140
141620027, 161911500
142274642, 161919221
142582987, 161925573
143020561, 161930929
143964629, 161936032
145184988, 161943721
147333347, 161950331
151727868, 161956053
152740482, 161960407
153311350, 161965487
153630568, 161969916
154068907, 161974185
154981146, 161978848
156141318, 161982803
158267712, 161987404
159452129, 161991739
160998571, 161996552
162010725, 223422630
163727519, 223434332
171554944, 223449441
173180240, 223460292
174853093, 223467971
175283637, 223475901
176232366, 223481271
177758040, 223486256
180865255, 223490838
182463307, 223496510
187371542, 223502992
188407014, 223508960
189073857, 223514803
189407790, 223519935
189977083, 223525562
190981567, 223530705
192321666, 223535889
194645959, 223541868
195855715, 223547825
197026638, 223552843
197392089, 223560346
197837342, 223567680
201097734, 223573744
201873676, 223581689
202500133, 223589442
202916054, 223597317
203632510, 223603407
204729154, 223609250
206748322, 223613991
207886487, 223620230
208746114, 223626294
209917788, 223631567
210209457, 223636168
210642652, 223642234
214424498, 223646579
215116414, 223651721
215394459, 223658547
215793105, 223663219
216726831, 223667562
217922808, 223673066
220035684, 223677191
221224808, 223682248
222648480, 223686981
222938171, 223695302
224770332, 230867040
228364047, 230876181
229091204, 230882889
229642550, 230888863
230140618, 230914576
231983891, 237167386
233155060, 238345133
235070447, 238354787
236155352, 238361527
237176378, 238399010
239467675, 254238435
240032194, 254248414
242473293, 254256663
246188283, 254263885
247253251, 254270076
247571402, 254277049
247975851, 254283201
248853749, 254289724
250281558, 254296880
252337675, 254303146
253509088, 254312162
254319837, 262296126
256543297, 262305921
257265429, 262312814
260557814, 262319536
261181702, 262326512
261936614, 262335590
263406546, 273310680
264406747, 273320303
266491517, 273328863
268028971, 273334842
269993765, 273341116
271392502, 273347864
272546100, 273353741
272861921, 273379545
274450054, 339629409
282113127, 339646341
284138225, 339656059
285558903, 339663488
286045648, 339670262
287266087, 339675202
289104899, 339681522
292508879, 339686768
294233259, 339691845
295926055, 339697285
297470950, 339703248
297814193, 339708019
298346667, 339712869
302690073, 339718651
303663551, 339724501
304532420, 339729455
305033749, 339735091
305940509, 339742360
307156380, 339747394
309275588, 339752019
310455425, 339758123
311339669, 339764365
312518930, 339770107
312832269, 339776116
316419565, 339782040
317077375, 339788134
317818032, 339794352
318082134, 339798993
318704502, 339804847
319825168, 339810193
321032686, 339815238
323082523, 339820997
324420084, 339827085
325659975, 339831325
325953094, 339836643
326367902, 339841671
329890697, 339845799
330699870, 339851256
331289024, 339856119
331612795, 339860272
332517681, 339865454
333750491, 339869828
335850137, 339874524
337030808, 339878723
338075240, 339883287
339283401, 339891329
340968241, 348304116
341692463, 348313662
