sent, rec
682, 224258
5315496, 5820654
10980933, 11488190
15657638, 52360171
21041137, 52419172
25934835, 52446459
30277093, 52493237
35613345, 52564227
40948187, 52637591
45276513, 52720899
50634444, 52798852
55964124, 56515122
60615121, 61189867
65350953, 104300847
70701524, 104336186
75995437, 104365127
80276318, 104452818
85682099, 104514702
91057358, 104580352
95426514, 104694165
100796795, 104728379
105811341, 106286904
110440526, 110995506
115159794, 115709972
120914384, 156243665
125277537, 156294315
130630182, 156342389
135970574, 156423026
140242869, 156482563
145724475, 156551814
151068088, 156668251
155429350, 156719310
160909430, 161439116
165638362, 166186833
170354482, 208295842
175744130, 208342362
180232339, 208368202
185621756, 208392910
190986500, 208471987
195334271, 208535720
200713769, 208660281
206061072, 208702621
210855474, 211406408
215570738, 216377892
220472726, 221003494
225169127, 264303512
230516507, 264351764
235855347, 264378466
240153491, 264405251
245527024, 264488074
250872605, 264577243
255216846, 264661675
260622733, 264702660
265781663, 266256182
270410088, 270946570
276040085, 276621856
280805869, 320515870
285166839, 320559420
290556020, 320597718
295974053, 320635530
300268031, 320654623
305611947, 320685850
310952421, 320703723
315303705, 320723115
320203814, 320738092
325907257, 326453629
330648422, 334377099
335537996, 376207900
340893151, 376263061
345238112, 376325153
350580433, 376407369
355945569, 376440199
360227121, 376512851
365603637, 376590650
370958772, 376675796
375519118, 376751984
380824933, 381282998
385439988, 385991864
390142297, 428299684
395531075, 428345502
400872738, 428371827
405235244, 428417626
410581021, 428523106
415944905, 428611364
420409099, 428696202
425757796, 428727562
430887325, 431449038
435610083, 436174916
440269677, 440811046
445973572, 484302046
450504234, 484348990
455853591, 484375433
460148309, 484422178
465498167, 484513063
470854509, 484581095
475198697, 484698718
480540664, 484731456
485807540, 486540491
490719788, 491245084
495406100, 495942882
501109676, 540519311
505436318, 540557869
510761742, 540576966
516081978, 540593527
520330238, 540618624
525678832, 540635530
530165604, 540657263
535476843, 540717601
540256533, 540801988
545964351, 546483882
550649111, 551192979
555350617, 592343357
560605365, 592404385
565956598, 592437580
570504777, 592461344
575819930, 592570903
580081992, 592652664
585425454, 592748993
590766223, 592781868
595949273, 596471218
600566984, 601078109
605242682, 644300790
610558507, 644353242
615884006, 644379572
620131539, 644426442
625476492, 644498959
630826982, 644565998
635216698, 644691857
640589277, 644723925
645800483, 646427291
650582597, 651175568
655339226, 655921974
661078079, 700454632
665432158, 700479048
670783972, 700497251
675147569, 700531597
680503224, 700720448
685893849, 700780004
690460447, 700848486
695814891, 700928531
700125133, 701007116
705097317, 705659683
710821804, 711378354
715551359, 752298197
720944248, 752362174
725351108, 752403286
730887865, 752427995
735242490, 752457629
740591619, 752558380
745967444, 752647127
750324206, 752688495
755839934, 756429899
760525996, 761078350
765249128, 804297517
770624753, 804345228
775968979, 804386741
780255631, 804411161
785618520, 804478570
791043434, 804571563
795407286, 804656994
800769698, 804689618
805997497, 806611535
810815733, 811388438
815543086, 816128154
820222108, 860477158
825581901, 860516428
830944562, 860552009
835281363, 860586115
840674021, 860636735
846043855, 860655339
850766898, 860673389
856091269, 860688844
860202160, 860704700
865876514, 866389243
870545433, 871072133
875238753, 912301491
880559967, 912350050
885889412, 912377537
890388516, 912402244
895703319, 912495659
901039708, 912572361
905350047, 912658448
910668389, 912704174
915877851, 916395957
920490680, 921010681
925165943, 964317394
930688326, 964364201
935979361, 964388829
940225496, 964414488
945542847, 964513420
950863094, 964586409
955175820, 964676373
960490547, 964720472
965798258, 966280152
970365780, 970894420
975969372, 976490409
980585835, 1020480846
985905789, 1020513096
990263267, 1020546378
995582080, 1020565910
1001099560, 1020597712
1005442562, 1020617198
1010937446, 1020634309
1015253051, 1020650669
1020202540, 1020668561
1025835603, 1026355262
1030514662, 1031032412
1035182230, 1072303498
1040511921, 1072352989
1045874905, 1072388267
1050523146, 1072413106
1055838803, 1072482555
1060100025, 1072560987
1065417798, 1072645987
1070733312, 1072701435
1075855179, 1076386271
1080480914, 1080994107
1085306422, 1124308584
1090674853, 1124365724
1095969570, 1124385919
1100251320, 1124409271
1105622460, 1124496935
1110995256, 1124577447
1115368786, 1124661683
1120743366, 1124693864
1125774049, 1126289172
1130438250, 1131001420
1135159561, 1135710387
1140884267, 1176262751
1145240880, 1176302828
1150652741, 1176346420
1156016145, 1176450189
1160307551, 1176521990
1165703024, 1176599775
1170237130, 1176683829
1175591733, 1176716954
1180870406, 1181432459
1185595223, 1186154885
1190357958, 1228302919
1195743481, 1228350510
1201102615, 1228375336
1205483577, 1228420055
1210352538, 1228486813
1215670131, 1228567566
1220998808, 1228654978
1225311493, 1228688504
1230841865, 1231362841
1235512830, 1236051099
1240146266, 1240856258
1246015135, 1284310103
1250345756, 1284361387
1255658836, 1284402655
1260983189, 1284446457
1265300612, 1284487268
1270624198, 1284525049
1275938583, 1284744240
1280183484, 1284786450
1285958996, 1286464360
1290628637, 1291140503
1295297461, 1295802773
1300971448, 1340525112
1305287585, 1340565171
1310599826, 1340601483
1315919437, 1340626935
1320168491, 1340664247
1325515996, 1340691450
1330834378, 1340709474
1335150200, 1340726397
1340259389, 1340747818
1345915986, 1346425108
1350591346, 1351104287
1355266376, 1392339485
1360590915, 1392394004
1365918558, 1392438821
1370390943, 1392469609
1375717324, 1392508299
1381052070, 1392531036
1385365813, 1392559717
1390675130, 1392639091
1395840019, 1396378852
1400473161, 1404286099
1405480068, 1448351480
1410796331, 1448408325
1416043044, 1448452712
1420288563, 1448489188
1425606835, 1448527659
1430919265, 1448562692
1435243401, 1448604206
1440604488, 1448632828
1445966292, 1448667739
1450833346, 1451347640
1455508713, 1456029354
1460123483, 1460635349
1465798607, 1504300307
1471110549, 1504351567
1475425346, 1504397994
1480744540, 1504440129
1486061232, 1504467354
1490376953, 1504504832
1495697614, 1504527772
1501037710, 1504556661
1505764753, 1506534146
1510694338, 1511207279
1515370176, 1515904675
1521077922, 1556197725
1525568676, 1556241616
1530883941, 1556323310
1535194338, 1556372128
1540504348, 1556445249
1545850510, 1556480242
1550210878, 1556555466
1555567037, 1556588823
1560774454, 1561763804
1565954496, 1566462854
1570625288, 1608314404
1575979658, 1608370542
1580230623, 1608409067
1585562265, 1608440524
1590907320, 1608463519
1595231160, 1608571667
1600556146, 1608647069
1605871839, 1608685876
1610838526, 1611350701
1615508963, 1616156152
1620250318, 1620761098
1625923319, 1664308522
1630241464, 1664362217
1635559731, 1664397622
1640887043, 1664429798
1645209802, 1664455116
1650977940, 1664482660
1655297093, 1664602424
1660625506, 1664635629
1665823587, 1666333178
1670495351, 1671019538
1675182008, 1675701184
1680906900, 1716351656
1685239235, 1716392156
1690590147, 1716435454
1695919161, 1716471332
1700168335, 1716512773
1705492782, 1716548335
1710823264, 1716580772
1716075494, 1716607068
1720768871, 1721287814
1725649855, 1726170320
1730335075, 1769232114
1735649102, 1769255286
1740966101, 1769272296
1745282714, 1769287782
1750599272, 1769303689
1755926452, 1769318815
1760174353, 1769333706
1765530337, 1769363515
1770564989, 1771072128
1775234458, 1775751498
1780954795, 1781468470
1785632705, 1824328891
1790943855, 1824382569
1795302660, 1824420201
1800616710, 1824439696
1805972126, 1824467887
1810433046, 1824566044
1815737154, 1824636899
1821074590, 1824672246
1825854709, 1826363687
1830521592, 1831024728
1835194531, 1835703513
1840906559, 1876222071
1845228001, 1876264362
1850546123, 1876322154
1855855026, 1876434874
