sent, rec
722, 224270
1299493, 1725761
2803960, 3222712
4411539, 6326026
4661261, 6404367
6160155, 6499680
7573006, 8040758
7787953, 8082405
9161315, 24506577
10373639, 24556667
11558770, 24580899
12830579, 24846044
14039264, 24885110
15233514, 24923114
16556116, 24971454
16742145, 24998071
18068019, 25015820
19484157, 25030572
20843476, 25066729
22192291, 25081181
22409930, 25099004
23637623, 25124677
24598281, 25280960
26435584, 40706585
27700651, 41053684
27890236, 41130059
29204284, 41168116
30554004, 41222201
31826332, 41252974
33261267, 41270806
33453720, 41286205
34737919, 41300511
36028772, 41315122
37368808, 41329570
38661435, 41349176
39946663, 41363039
40124688, 43124490
41383972, 43364699
42703709, 43569763
43377205, 59320780
44734863, 59361987
46083844, 59402527
47453669, 59431343
48750263, 59488988
48899945, 59511860
50444645, 59530510
51823223, 59546503
53102674, 59568393
54412923, 59584013
54624079, 59608573
55844918, 59681957
57194215, 59746284
58547180, 59814378
59053485, 59876929
60951558, 75236253
62169707, 75288856
62305550, 75313709
63475591, 78647420
64731870, 78669089
66086987, 78693653
67582933, 78709169
68957485, 78724157
69159617, 78738525
70455003, 78752618
71753699, 78766835
73148251, 78781379
73350066, 78796525
74632430, 78811768
78834017, 91444221
78982286, 91503186
79097459, 91541634
79218566, 91577030
80542551, 91627330
81815359, 91646648
83148921, 91664284
83335501, 91681340
84845876, 91696704
86182253, 91721515
87632278, 91741097
87819784, 91760922
89142471, 91800178
90485787, 91886744
91186474, 91941614
93014808, 107551343
94324067, 107602417
94507312, 107627936
95747942, 107668052
97151535, 107738838
98532760, 108032275
99814980, 108068163
101127023, 108105160
101308177, 108148493
102851150, 108176529
104131380, 108194876
105482196, 108210022
105664105, 108235579
106955947, 108254590
107784948, 108387415
109460955, 124461164
110974285, 124511036
112152864, 124545445
112258598, 124747528
113417164, 124778364
114711723, 124797208
115949739, 124820410
117218084, 124840175
118535638, 124924857
118932305, 124999927
120119146, 125059757
121389534, 125130607
122704436, 125191384
123936178, 125277279
124561902, 125368520
126440611, 141568472
127619728, 141603031
127989591, 141623748
129156902, 141641199
130322209, 141664696
131471688, 141680344
132726519, 141809087
134039462, 141865456
135355112, 141931530
136698235, 142008116
136856760, 142073280
138149277, 142138625
139515235, 142201099
140829490, 142449502
141307199, 142465619
142248998, 142522709
143594351, 159759444
144814756, 159831229
146173483, 159895772
147377622, 159977628
148595566, 160290840
149886772, 160327011
150083605, 160354562
151421064, 160384441
152843175, 160408704
154208627, 160425987
155608035, 160441555
158977779, 160456618
159113026, 160476230
159246507, 160502912
159413791, 160590254
160034558, 160727868
161807595, 177029760
163015292, 177385838
164510242, 177452955
164711030, 177523870
165942455, 177591975
167145945, 177654095
168478612, 177720658
169765579, 177795608
170982356, 178057444
171112810, 178087399
172446817, 178106584
173746724, 178128614
175062829, 178145319
176433935, 178160442
176684409, 178185838
177808169, 178323921
179413913, 194905322
180637751, 194975823
182003663, 195038152
183204176, 195101824
184481446, 195179524
184694578, 195243639
185933169, 195308634
187136875, 195370129
188476478, 195477793
189748112, 195573517
191079066, 195773117
191719377, 195803265
193024964, 195821147
194366845, 195840826
194573110, 195895208
195586389, 196318205
197391286, 212203746
198571560, 212254364
199933171, 212295337
200043295, 212334353
201201240, 212377047
202363763, 212418376
203527925, 212457431
204775523, 212496107
206096625, 212538096
207411282, 212579551
208760803, 212618960
209161391, 212658200
210445454, 212698939
211694463, 212731530
212752244, 227165278
214011837, 227209383
215332187, 227264968
216662862, 227312150
216820085, 227384602
218124141, 227446076
219492782, 227513040
220811478, 227615498
222131930, 227678925
222288253, 227744824
223600849, 227974770
224959650, 227993955
226280356, 228012821
226683630, 228028664
227791003, 228048663
229125524, 245100575
230303019, 245164041
231473647, 245225581
232638580, 245291934
233915405, 245382431
237401248, 245441541
237503549, 245508547
237598200, 245573169
238866422, 245827232
239025069, 245863617
240320082, 245899142
241639235, 245934083
242956772, 245951626
244297784, 245968307
244733536, 245983779
245584956, 246072307
247146128, 262202679
248351291, 262249131
249569799, 262492629
250761312, 262530132
251989156, 262565453
253204939, 262603218
253337704, 262646011
254531967, 262680608
255774283, 262714781
257126020, 262741698
