sent, rec
955, 293765839
3154339, 293773724
5348496, 293779670
7059110, 293784889
9982435, 293790231
11747794, 293795517
13515657, 293800509
15214304, 293805519
15665592, 293810640
16270020, 293815524
20085244, 293820481
21410449, 293825595
22692302, 293832225
24157213, 293838243
25662409, 293853413
27167494, 293859087
28563849, 293864787
30734047, 293870803
32101094, 293877331
36601742, 293882810
37987167, 293888273
39403722, 293893152
40676060, 293898877
42216477, 293910817
43546165, 293922372
44866068, 293930437
47044802, 293936955
48384384, 293943318
52667074, 293951319
53130866, 293958634
53524648, 293964238
54034401, 293970107
54545563, 293976053
55559839, 293982164
57599078, 293987706
58957772, 293993553
62795893, 294001854
63787364, 294009112
64316417, 294016213
64673055, 294021721
65122705, 294027193
66029257, 294032222
68115541, 294037498
69520774, 294043161
74231511, 294048174
75259123, 294053447
75975168, 294065617
76327219, 294073339
76857231, 294079489
77495350, 294085741
78633438, 294091382
80807039, 294097147
81960323, 294103148
85818864, 294108548
86744528, 294113635
87352307, 294119182
87677752, 294124885
88111903, 294129665
88898216, 294136121
90053892, 294141382
92177242, 294146919
96592442, 294152082
97483434, 294158831
98013208, 294165253
98326828, 294170304
98772936, 294175635
99320214, 294181790
100382715, 294187171
102404864, 294193219
103617665, 294200275
107421617, 294206364
108352939, 294214226
108941416, 294223786
109231128, 294233083
109631484, 294239961
110548724, 294248538
111685400, 294256941
113719578, 294263680
117974263, 294270957
118970544, 294278802
119479417, 294284717
119771845, 294289808
120168643, 294295543
120743165, 294300494
121772474, 294306214
123842024, 294311492
124980110, 294316882
128801857, 294321757
129688404, 294326999
130241383, 294332316
130542189, 294337213
131014614, 294341973
131939784, 294346700
133048964, 294359704
134962087, 294366797
139343343, 294372708
140212550, 294379943
140819089, 294385562
141088386, 294391100
141504709, 294396943
142116168, 294403877
143199700, 294409840
145285018, 294415255
146402181, 294420460
150363611, 294426944
151363467, 294432664
151939503, 294445080
152373771, 294453713
152977541, 294459604
153975821, 294464983
156137856, 294471571
157309404, 294477316
158216513, 294483517
159424884, 294489058
159698927, 294494473
163364919, 294500541
164178523, 294505602
164743778, 294513164
165007276, 294521727
165420426, 294529436
166251370, 294536611
167329672, 294544226
169312544, 294551769
170415699, 294558574
171185390, 294566744
172405771, 294573222
172834566, 294578675
176416448, 294585313
177335925, 294590445
177813512, 294597351
178081018, 294604622
178578234, 294610418
179540249, 294616517
180708420, 294621805
182788041, 294626582
184143422, 294632037
185358734, 294637791
185635586, 294642759
186055383, 294648646
189794553, 294661290
190671235, 294668487
191279105, 294674199
191553591, 294679712
192287652, 294685429
193451196, 294690694
195528461, 294698171
196633494, 294703420
197686186, 294709283
198946427, 294716099
199208779, 294721756
199642392, 294727941
203369680, 294733706
204179399, 294739542
204869286, 294744509
205293745, 294749930
206123186, 294755126
207302405, 294760549
209414398, 294765601
210513926, 294770891
211334536, 294775995
212614252, 294781073
213074651, 294787027
216860276, 294792882
217792309, 294801970
218322341, 294809241
218556013, 294816516
219105282, 295144726
220152148, 295149075
221323666, 295153311
223489815, 295157534
224603406, 295161742
226159577, 295165773
226419821, 295170033
226873296, 295174220
230750741, 295178378
231601976, 295182514
232254638, 295190466
232523556, 295197061
233296305, 295202089
234445732, 295207150
236613265, 295211446
237722968, 295217120
238935529, 295222271
240235433, 295226734
240503649, 295231195
240958458, 295235504
244889866, 295248667
245662986, 295255519
246419766, 295261789
246691653, 295268081
247703252, 295275463
248816984, 295280954
250993649, 295286141
252145978, 295291419
253151496, 295297289
254523659, 295302608
254782003, 295308024
255271548, 295313778
259274979, 295318857
260593964, 295323625
260821268, 295329094
261417350, 295333582
262474548, 295338642
263593020, 295343935
265813995, 295349079
266930660, 295354870
267642629, 295360233
269036310, 295365785
269503243, 295370282
273624856, 295375218
274575721, 295414169
275284271, 295421155
275546047, 295426905
276328901, 295433731
277398406, 295441473
278574300, 295447355
280863185, 295453292
282257176, 295459916
283624546, 295465328
283896050, 295470852
284356778, 295476093
284710541, 295481069
286118624, 295486920
286428184, 295492621
286931266, 295497380
287207692, 295502049
288616278, 295507326
289064566, 295512031
289327094, 295518435
290715491, 295523328
290959857, 295528152
291405614, 295533459
291642069, 295541065
293020258, 295545930
293255470, 295553347
295569933, 304184491
296929729, 304281978
297261616, 304379260
297766076, 304471020
298867450, 304568109
300153963, 304661100
301477046, 304763355
302784292, 304854245
303839360, 304942035
306008661, 313745842
306516048, 314976985
309644620, 314983811
310268646, 314988536
310905189, 314992672
311254377, 314996544
312606330, 315000522
313830098, 315349354
315007203, 324530712
316418729, 324540700
318039816, 324548497
319374562, 324605994
320672283, 324703298
321300176, 324791145
323469785, 324887450
324086421, 324978944
326045027, 333675125
326797158, 334044997
328182274, 334052041
329473657, 334057477
330283070, 334065345
331623500, 334071617
332962884, 334165552
333774898, 334266258
335334777, 361862750
336975636, 361874307
338252541, 361883515
339300539, 361891789
340002000, 361899377
343778125, 361914931
344340770, 361922935
345613619, 361930645
349357943, 361938053
349746729, 361945650
350470426, 361953594
350975674, 361961474
353462853, 361968481
353871795, 361976104
354602893, 361983013
355087782, 361989837
357603564, 361997126
358333612, 362004548
358842288, 362011962
360651042, 362019140
360938790, 362026370
361483146, 362036453
363107443, 370507096
365090656, 370515382
365376133, 370521947
366947055, 370527755
369004269, 370533967
369278977, 370540139
370160327, 370575115
371642284, 379828045
373535470, 379893115
373780731, 379954968
375274981, 381643491
377130457, 381651556
378804221, 381658886
379261393, 381665134
380003637, 381670803
381368118, 381738552
382805001, 390612790
384552101, 390680002
385268011, 390737222
