sent, rec
750, 188668
2263547, 2734805
2582886, 2797597
3873951, 4223903
5384173, 5886758
6984622, 7380414
8475506, 8973102
8839000, 9031817
10107478, 42881137
12350360, 42918419
13558003, 42940444
15217577, 42973513
15283280, 42991608
16418326, 43007948
17624655, 43049632
19860223, 43122698
20009917, 43174286
22233044, 43239951
23529731, 43306709
24746182, 43368130
25906930, 43432364
27178686, 43497393
28443206, 43555375
29738434, 43593909
31027318, 43670285
32335151, 43727675
33626712, 43912486
33759336, 43944853
35992448, 43973450
37327659, 43989609
38624277, 44015436
38760942, 44127657
40924866, 44163729
42245813, 44225026
42687867, 44308303
43770057, 46362622
45401385, 46389417
46261804, 46457165
48531764, 80565064
49677024, 80610513
50813579, 80669369
51944590, 80739023
53182086, 80793176
54401318, 80851028
55916681, 80917595
57142671, 80991170
58430549, 81043052
59761390, 81107885
60970281, 81169424
62237448, 81222125
63538234, 81418392
64752066, 81437391
66026388, 81452826
67359034, 81514301
68581715, 81553154
69919437, 81570918
70051199, 81590065
72281556, 81617957
73593261, 81687975
74882021, 81735218
75015153, 81799879
77269571, 81862344
78565100, 81920682
79859127, 81989046
80199287, 82069138
81268487, 82251375
83324877, 115403103
84475334, 115444334
85613310, 115481636
86753699, 115543289
87888559, 115579200
89031045, 115612446
90172933, 115645541
92396160, 115688315
92528064, 115706325
94758833, 115721956
96059195, 115740726
96590634, 115757485
97816151, 115806301
99101880, 115831673
100395637, 115847394
101681486, 116291413
102996586, 116367580
104296982, 116389028
105602639, 116406116
106896298, 116421951
108188645, 116438787
109498126, 116454644
110800427, 116472770
112137321, 116488929
113465840, 116504612
114762375, 116520224
115195456, 116536360
116562202, 147113332
117802983, 147185637
119098126, 147223830
120406372, 147256621
121695842, 147287626
122989076, 147314413
124281778, 147332009
125590885, 147348245
126918220, 147363505
128210045, 147381092
129523892, 147402841
130819781, 147418712
132103456, 147465890
133440840, 147714346
134749740, 147744937
136047408, 147762645
137337533, 147789822
138628150, 147804961
138767280, 147828092
140929327, 147842998
142261602, 147863300
143550350, 147924313
144776580, 147982275
146112147, 148042827
146263351, 148132538
147521355, 148280429
149356267, 188744667
150512188, 188799507
151650778, 188835479
152786406, 188875898
153921566, 188901010
155486627, 189088832
156700565, 189108779
157860138, 189125251
159104922, 189186160
160447215, 189210678
161768078, 189227131
163067257, 189247745
164361893, 189321736
165645569, 189373749
166939972, 189692094
168243560, 189767818
169552253, 189824659
170858652, 189873254
172150216, 189934572
173445105, 189999251
174740373, 190170129
176033983, 190188761
177358527, 190204944
177507787, 190253534
179738810, 190275227
183122802, 190295427
183192436, 190350161
183252720, 190416547
184432483, 190481284
185758105, 190532357
187056912, 190604614
188357169, 190680143
188920409, 190951859
190011384, 191112711
192195813, 192986129
192518895, 193065165
194137540, 194497352
195568642, 195924270
196996471, 197360371
198431495, 198791377
198804006, 199011509
200083175, 200468533
201542684, 201901875
202974264, 203341662
204414942, 204778507
205850873, 248631156
206993530, 248710831
208163149, 248765140
209407575, 248939189
210623966, 248971169
211860862, 248989590
213180987, 249019961
214522675, 249035383
215867077, 249070361
217162130, 249141198
218487636, 249199780
219818179, 249252034
221049853, 249318440
222299887, 249377481
223594146, 249424801
224815388, 249494189
226085541, 249553492
227424276, 249774307
227558383, 249841207
229791551, 249904769
231090634, 249976558
232393335, 250158919
232525519, 250188845
234761384, 250206326
236062789, 250227359
237407521, 250245959
237543068, 250308152
239237007, 250341916
240466587, 250416238
241752675, 250499751
243038148, 250549266
244355406, 250610256
245647221, 250671712
246954380, 250709034
248246993, 250792632
248778784, 251196420
250022576, 251232288
252320588, 252760594
252652409, 252857801
253936601, 254292835
255369216, 255709308
256787852, 257148748
258224972, 300688324
259371726, 300737074
260504876, 300798485
261639482, 300867062
262884138, 300928567
264223991, 300964241
265514497, 301041494
266789955, 301096951
268064499, 301149831
269341071, 301221485
270626145, 301275084
271907188, 301393402
273222573, 301411035
274899255, 301457102
275016252, 301515522
277283120, 301582351
278560438, 301651043
279834169, 301705878
281131090, 301773574
281250944, 301834034
283404307, 301891996
284620380, 301960403
285828751, 302023215
287091469, 302078179
288300417, 302434854
289584668, 302662662
290858623, 302698313
292184432, 302726663
293474441, 302760147
294780374, 302778211
296058613, 302800119
297366862, 302821254
298641806, 302837667
299168256, 302860339
300455167, 302940998
301287593, 303169635
302507256, 303308444
304382308, 304751340
305823729, 306186870
307258497, 307685032
307571767, 307789333
308863406, 309227741
310299406, 352759844
311430917, 352795552
313574360, 352826387
314771702, 352865722
315911534, 352885620
317139554, 352910557
318421015, 352931396
319699014, 352990178
320896328, 353045317
322154818, 353111426
323476971, 353166310
324686688, 353221906
325962953, 353287408
327234414, 353365301
328421530, 353419823
329698737, 356913786
330970116, 356946075
332249056, 356971171
333542996, 356987864
334817910, 357005214
335505265, 357023505
336665723, 357039518
337956130, 357055893
339243323, 357071522
340473673, 357087897
341786887, 357103504
343133579, 357120148
344423157, 357135384
345710222, 357151463
347001803, 357172468
348293398, 357188012
349598859, 357204648
350896276, 357221245
352194853, 357240808
352579499, 357272110
357295715, 357662419
357409156, 357695106
357477784, 357722393
357539392, 357762159
358839423, 359208181
360281023, 360662028
361733351, 404694995
362873904, 404745044
364012714, 404789968
365224002, 404827400
366437359, 404867714
367698170, 404902303
368912630, 404936942
370168547, 404972075
371895352, 404991544
373205611, 405018584
374505313, 405038618
375796433, 405201057
377109204, 405231195
378437588, 405254516
379733797, 405271688
380942998, 405291250
382207666, 405357951
383544211, 405412367
384757644, 405476576
385995190, 405535960
387287954, 405591933
388520484, 405654332
389857109, 405720288
391146558, 405775252
391317452, 405822641
393544600, 405888309
394843417, 405956769
396141704, 406011423
396274358, 406074682
398522326, 406128598
399813967, 406177303
401032355, 406241350
402308642, 406432152
403645335, 406450198
403786319, 406465272
405059362, 406575418
406283347, 406733931
407808674, 408507569
409581263, 409957469
411028042, 411464012
411349005, 411556532
412627496, 413033430
414104336, 414486261
415557256, 415914227
416983992, 417343486
418414545, 460728480
419559312, 460773560
420692627, 460840520
421825278, 460910480
423041053, 460962023
424345138, 461015008
425642888, 461078951
426931121, 461137783
428233482, 461188622
429543089, 461253029
430123411, 461415469
432351590, 461444079
433628107, 461482016
433762890, 461501556
435979880, 461525617
437300988, 461544565
438629252, 461611249
438764693, 461678070
440912249, 461745448
442192254, 461804176
443473638, 461864690
444673839, 461934766
445936677, 461990352
447237353, 462042902
448446348, 462115227
449733149, 462176883
451014395, 462230582
452292893, 462303830
453585921, 462362808
454867485, 462418010
455410877, 462466529
456561155, 462648248
457874429, 462667473
459180553, 462685435
460477872, 462705424
461264800, 462901605
462517312, 463067116
464145242, 464527541
465601321, 466387450
466414328, 466638410
467712724, 468352424
469427294, 469789150
470861060, 471226082
472298411, 472688451
472580936, 472769312
473841233, 516747545
476058096, 516794380
477336751, 516858167
478536735, 516924814
479678867, 516981355
480810857, 517017371
482064849, 517095647
483347471, 517151068
484561542, 517188101
485883566, 517261629
487208406, 517346019
488417629, 517397403
489693413, 517458806
490970544, 517519044
492257424, 517636993
493547737, 517653104
494828994, 517684255
496111371, 517739955
497389873, 517803161
497508590, 517861281
499726935, 517921829
500923593, 517984113
502199965, 518044895
503520360, 518098716
504737786, 518167058
506014612, 518223081
507292114, 518277160
508503129, 518342260
509777999, 518406735
511058520, 518461353
512342833, 518526511
513619461, 518604927
514050842, 518658101
515301517, 518707243
516505596, 518892898
517530819, 519003544
518769631, 519157405
520231983, 520602117
521674909, 522036411
523120395, 523481971
524558328, 528304366
528019134, 531862026
528083572, 531918905
528137207, 531963318
529403620, 532111565
530533374, 532150460
531656259, 532187746
533392002, 533940240
533785539, 533982359
535071197, 576662185
537334312, 576697814
538528749, 576762139
539669323, 576833791
540800561, 576892358
541927161, 576941564
543163687, 577002057
544412822, 577060557
545717273, 577115249
546309153, 577181136
548480397, 577232648
549764523, 577266558
551049989, 577340952
552348882, 577404734
553638311, 577456236
553776630, 577652491
556007889, 577685456
557324934, 577703181
558662056, 577726376
558796770, 577745491
560961685, 577801954
562274275, 577869084
563574493, 577931920
564770720, 577983894
566056919, 578034232
567378869, 578101907
567514784, 578155239
569729227, 578204057
571010008, 578266612
572294266, 578319930
573588007, 578353870
574865435, 578458015
576141575, 578514347
576261222, 578575786
577515187, 578767694
578780838, 578989070
581060266, 581504569
581383906, 581595528
582667102, 583249709
584329744, 584701645
585772219, 628760321
586903913, 628811840
588026315, 628849055
589281366, 628889483
590492669, 628923898
591640898, 628957415
592779807, 628975615
593914821, 629694508
596132588, 629731867
596269441, 629766579
598516459, 629794130
599809922, 629822254
601025437, 629840254
602297231, 629859002
603633653, 629875261
603765705, 629890336
606049396, 629909894
607387895, 629932249
608156627, 629947723
609403020, 629962469
610726269, 629982977
612003479, 629998511
613310899, 630013550
614592713, 630035141
615898162, 630049871
617207581, 630069850
618522483, 630086131
619801390, 630106237
620996926, 630224625
622270616, 630246609
623543577, 630266664
624755631, 630336579
626039301, 630396320
627315273, 630452219
628522365, 630519570
628993815, 630704211
630122477, 630918265
631992225, 632372453
633446269, 633883921
633767901, 633982737
636138024, 636625685
636299049, 636676785
637755263, 680827796
638896148, 680871305
641042227, 680909015
642242311, 680955680
643463172, 680983806
643977339, 681013790
645203651, 681032031
646483834, 681049299
647761577, 681070884
648957159, 681087521
650225035, 681104505
651532024, 681119620
652741788, 681139839
654017724, 681181184
655287387, 681241368
656499056, 681417776
657821163, 681436836
659097645, 681458843
660383687, 681474896
661679743, 681529871
663002240, 681582193
664283363, 681645239
665577540, 681709039
666856846, 681762350
668135628, 681825712
669423648, 681918137
670705475, 681970445
671988487, 682020016
673311855, 682084814
674592441, 682143424
675904616, 682194961
677182873, 682254942
678504615, 682585687
679782209, 682637098
680622181, 682664471
681284113, 682701019
682717736, 682928243
684002209, 684373194
685447157, 685814533
686886606, 687243775
688324733, 688687445
689758499, 732647288
690890226, 732677879
692013035, 732745073
693249715, 732813397
694447849, 732874745
695718270, 732908338
696914964, 733001106
698135563, 733055264
699416233, 733104481
700629173, 733169584
701949271, 733223489
703253045, 733271985
704463026, 733341084
708032221, 733403457
708092419, 733455129
708144226, 733516484
709394790, 733584266
710671037, 733636143
711949494, 733701540
713213899, 733764171
714535446, 733873551
715840728, 733888947
717041060, 733937488
718277860, 733998595
719554564, 734076155
720764310, 734135540
722024268, 734189343
723345804, 734238806
724556181, 734583459
725831929, 734642316
727107427, 734691469
728388932, 734767038
729662094, 734825275
730112878, 734872037
732402459, 734939942
732517707, 735001914
733776156, 735189315
735013735, 735296461
736332428, 736712746
737785928, 738144720
739228045, 739592046
740670999, 741052062
742129992, 784654318
743263482, 784700691
744388483, 784763776
745514638, 784828470
746721466, 784892331
747994048, 784945497
749296373, 785010322
