sent, rec
700, 1202826
2277419, 8476559
3338639, 8486776
5264545, 8494782
6153530, 8502726
7001325, 8509498
7731211, 8560312
9629755, 16101423
10695349, 16107782
11440688, 16113016
13559092, 16117838
14448805, 16123722
15253555, 16185358
17253303, 22197356
18577785, 22273731
18794051, 22360151
21059198, 22439115
21574614, 22514471
22519090, 72301904
23849547, 72314555
25316171, 72324113
27218379, 72336399
27611584, 72345741
37298922, 72359682
37607746, 72368879
39826826, 72377270
40636337, 72385569
41554006, 72394794
42907172, 72402983
43941564, 72411049
45044911, 72419520
46103451, 72425930
47096974, 72435471
47904644, 72441910
48932069, 72446386
49738686, 72451837
50556888, 72456375
51495297, 72460886
52274953, 72465271
54642047, 72470921
55487730, 72475669
56363080, 72482805
57178891, 72487466
62394915, 72491843
62641405, 72496523
62878658, 72501600
64405855, 72506940
64965312, 72513096
65790451, 72518785
66464064, 72523299
67132466, 72529347
67724000, 72534957
68492864, 72539378
69275141, 72544709
69801927, 72549417
70519095, 72555117
71074367, 72560104
71699151, 72568177
72577118, 84555313
74147192, 84561874
75760803, 84566621
76458499, 84570748
78087734, 84574851
79294267, 84579202
82854835, 84583362
83052297, 84587147
83903427, 84591118
84096271, 84631757
85699310, 92047900
87177021, 92067228
87648766, 92282678
89184512, 92360486
90811218, 92437604
91613587, 92514439
92524552, 119647753
94457299, 119657585
95522531, 119665703
96579185, 119672546
97644830, 119679016
101697013, 119685476
102820485, 119691564
103989002, 119698005
105240821, 119704436
106329390, 119710636
113632034, 119716885
113921338, 119731696
115549089, 119738094
115834203, 119744538
116735556, 119750827
117019287, 119756598
117305243, 119762511
117617285, 119768238
117851011, 119773970
118295564, 119780039
118524036, 119787223
119014093, 119796953
120870993, 127486561
121917281, 127496112
122638290, 127503321
124677616, 127509688
125395487, 127515682
126625226, 128217828
127526325, 135694602
129287637, 135703178
133614077, 135709159
133801117, 135714441
134724986, 135719601
134937293, 135724837
135450821, 135776002
136844598, 144826964
138358409, 144845548
139806048, 144859135
140521456, 144870610
141907443, 144881762
142711522, 144894010
143807741, 146200276
145005957, 187071259
147277665, 187080815
148664110, 187088640
153124818, 187094833
154418911, 187100623
155901702, 187106184
157280570, 187112540
165983345, 187118303
166320342, 187133044
168051675, 187139238
168315742, 187144691
169173860, 187150251
169442220, 187155446
169730115, 187160601
169994230, 187165987
170247301, 187171775
170751521, 187177678
171090562, 187183143
171895442, 187188786
172673774, 187194418
173552042, 187200394
174362798, 187206236
176900446, 187211906
177766514, 187217463
178532936, 187223316
179218440, 187230070
184109912, 187235764
184327084, 187242188
185333160, 187247344
185551775, 187252650
185766096, 187258591
186370385, 187264193
186583843, 187270855
186820139, 187280196
188355109, 194760881
189306132, 194842965
190693278, 194935179
191480975, 197142532
193078322, 197148827
193969266, 197153391
195009484, 197158300
196526126, 197262809
198329449, 205462125
199602404, 205493110
200210836, 205580693
204203162, 205675893
204378239, 205749555
205094578, 205840981
205272321, 205917895
206985091, 212834764
207705725, 212920613
208951187, 213010731
210404411, 213098418
211817487, 213173308
212519550, 213254156
214319949, 229918058
215557482, 229925283
217091443, 229930073
217855757, 229935128
219524385, 229939794
221792702, 229944142
222431472, 229948208
223104058, 229952476
223752791, 229956799
228518031, 229960791
228710578, 229966157
229544700, 229971084
229712713, 229992105
231061660, 236968214
231888550, 237048020
233114734, 237133539
234592643, 237235382
236013645, 237313848
236655781, 237390951
238456773, 257344654
239748177, 257360337
240865522, 257373089
242166543, 257384339
243407301, 257394628
247991260, 257404190
249232895, 257413821
250200765, 257424169
251168341, 257433958
252089348, 257444428
253002870, 257454287
253279519, 257464130
255839968, 257473571
256105204, 257483115
256415552, 257493262
256688216, 257798654
257506478, 270951740
258872314, 270962513
266590353, 270970362
266836977, 270977667
268275943, 270985049
268560078, 270999870
269624426, 271006917
269824848, 271013991
270013115, 271021091
270253976, 271027853
270479444, 271038736
272110464, 283277307
272664900, 283286964
274442305, 283294511
275283357, 283301616
277124834, 283307920
278090970, 283314397
280350959, 283320543
281050378, 283327641
281786179, 283342796
282523253, 283352431
284430274, 290426408
285332643, 290455213
286586753, 290493460
288304527, 290588373
289563568, 290667723
290008765, 290745708
291815650, 317477765
292651850, 317490111
294029374, 317498884
303087854, 317506499
303339646, 317514363
305082485, 317521938
305323685, 317529655
306549504, 317548304
306845694, 317555519
307130780, 317562962
307462398, 317570455
307737061, 317577563
308321827, 317584668
309083930, 317592216
310071543, 317599118
310904701, 317605882
311775748, 317612969
312579263, 317619745
315070848, 317626777
315855818, 317634943
316681237, 317646444
317656514, 324883346
318789247, 324956689
321138428, 325385779
323778104, 325399932
324047313, 325410915
324332783, 325421913
325041614, 325445595
326518873, 342260310
328405208, 342271777
328788073, 342279355
336480927, 342286257
336704972, 342292899
338020551, 342299971
338274072, 342319573
339835462, 342326150
340137445, 342333136
340477606, 342339346
340695326, 342345424
341124706, 342351560
341539451, 342361624
343432646, 352102705
344178051, 352111971
345959784, 352118849
347080956, 352124514
347791447, 352129925
350013651, 352135422
350687745, 352141109
351395857, 352185623
353253608, 358496106
354456956, 358571043
355718520, 358642615
357767671, 358768448
357940640, 358987859
358773305, 359081474
360149074, 394639681
361574494, 394650534
363551770, 394659724
363912395, 394666985
374645087, 394673941
374960252, 394679694
376923675, 394685747
377252034, 394698427
378826646, 394704835
379120379, 394710699
379488848, 394717200
379822337, 394723160
380517580, 394729416
381176438, 394735511
382055520, 394741173
382876041, 394747114
383791425, 394752818
384767025, 394758680
385586569, 394764774
388563304, 394771083
389460869, 394777064
390397120, 394782513
391290080, 394788244
392193881, 394794322
392386816, 394800868
393974670, 394806525
394151020, 394813112
394379802, 394823216
395896401, 407144827
396899480, 407153361
398223879, 407159779
399659998, 407165653
404780967, 407171086
404968112, 407176310
405632588, 407181308
405822452, 407194982
406721558, 407200073
406925975, 407208348
408280266, 417511953
409694280, 417531471
410256220, 417545731
411789622, 417559020
412935330, 417571670
414042990, 417583952
415099070, 417597371
416394281, 429151392
417612878, 429165141
421650765, 429175041
422633867, 429184942
423524806, 429194203
424384765, 429213700
425642371, 429223635
425888029, 429232935
428266437, 429241860
428533818, 429251608
428826800, 429264290
430339249, 459569409
431784187, 459581173
432777898, 459589888
434205257, 459608685
443490870, 459616225
443746782, 459623081
445179239, 459629862
445429466, 459636156
446618709, 459642985
446910546, 459649279
447182809, 459655991
447444605, 459662147
448252819, 459668872
449015366, 459676090
450021559, 459682288
450990506, 459688594
452004974, 459695097
452927349, 459701403
455241931, 459707569
456057815, 459713604
456831025, 459719626
457673817, 459726029
458407331, 459733364
459278548, 459743192
460820481, 467187501
463937928, 467240409
464183616, 467308169
464497715, 467380990
465932760, 467456121
466723254, 467511510
467519477, 474097446
469093140, 474115089
470541784, 474173742
473151898, 474236699
473431568, 474296554
473762550, 474355874
475425504, 484615214
476903902, 484631543
477698498, 484655500
479009295, 484667628
480663712, 484679331
481278052, 484689461
483953078, 484699220
484243181, 484714698
485794059, 491025703
487272654, 491055570
488314201, 491089063
489743928, 491156727
490343438, 491212430
492358684, 499295386
496240659, 499319585
496583576, 499336822
496969742, 499352456
497298480, 499385532
497695730, 499402867
498833605, 499439223
500519824, 506889028
502166661, 506913464
502503402, 506989731
505859504, 507053667
506147077, 507113067
506530915, 507169871
508364674, 516832970
509408932, 516851823
510772999, 516865570
511401152, 516877830
512767957, 516889587
515860927, 516901505
516145944, 516913436
516473118, 516929072
518005831, 530701091
518984480, 530727565
520420922, 530745365
521887111, 530761545
523523739, 530777498
523911531, 530792926
528071264, 530808660
528440542, 530823511
528853133, 530838001
529190099, 530854577
530251551, 530889908
531970665, 538545451
532620921, 538565696
534015373, 538593212
537466445, 538606391
537752809, 538750302
