sent, rec
961, 961088
3042744, 4076077
5157768, 7526072
7540776, 8525649
10705709, 32151879
12975489, 32188998
15957566, 32218809
18302752, 32243369
20831117, 32265967
23202790, 32288358
27497501, 32303482
29082370, 32317240
30618524, 32338945
33493763, 56846392
35848520, 56928588
38361198, 57075728
40964220, 57167202
44086914, 57303368
46009437, 57422638
47701271, 57551987
50305192, 75045062
52889393, 75069070
55880345, 75086821
57572656, 75104926
67653457, 75121727
68172837, 75136581
70952138, 75151941
71731415, 75168782
72911763, 75180662
73968973, 75195229
75210282, 101934508
78420705, 101959329
80808916, 104184647
83208656, 104210004
85775789, 104234490
88453196, 104253937
90866253, 104271918
93382969, 104288997
95647096, 104304028
99215029, 104315394
100365854, 104326429
102690320, 104343700
105529517, 129288145
107883302, 129354402
116080521, 129410241
116403038, 129465002
118376212, 129521954
119132707, 129584178
120545135, 129636850
123576512, 129703360
125901435, 129760995
128031378, 129813808
130879199, 154617144
132988215, 154684489
135087780, 154786887
138130443, 154889251
140210937, 154994165
142718449, 156408377
145092757, 156438017
149405602, 156462614
150670139, 156486377
152969585, 156509233
155011942, 156538783
157621273, 181137834
166162099, 181200243
166475949, 181295583
168502479, 181424226
168823222, 181539939
170224727, 181650324
173294785, 181770901
175839978, 181880063
178559016, 181994259
180092170, 182118642
183201288, 207523918
185713082, 209283443
188493877, 209319446
190574585, 209351457
192910448, 209379723
195354823, 209406966
197740670, 209432829
202088612, 209449857
203328287, 209467002
205868642, 209483100
207569141, 209505888
210658821, 233917299
219618534, 233977380
219953692, 234094521
221789405, 234184382
222057852, 234277685
222834175, 234380224
225234242, 234462749
227754667, 234565157
230329655, 234666254
232854274, 234756506
235829343, 273421087
238230027, 273440342
241041769, 273456777
243244217, 273471854
245601372, 273484591
247849170, 273496653
250271383, 273508614
254747952, 273517038
256063826, 273524858
258626776, 273532569
260148791, 273540363
269303848, 273547894
269723116, 273555248
271878390, 273563001
272228954, 273571695
273013775, 273583724
275647072, 321186981
278197633, 321212565
280723564, 321234004
283501957, 321251962
286118608, 321268578
