sent, rec
659, 221430
3295992, 3676152
5754976, 6155389
8225524, 8651276
10804640, 12881063
12572382, 12920528
16013948, 49172983
18364545, 49229937
20700439, 49297643
23067638, 49336952
25422597, 49379613
27699379, 49473817
31058076, 49535456
33434159, 49602886
35714586, 49676522
38066246, 49755947
40455465, 49824384
42833797, 49883860
45202165, 49952483
48592835, 50160358
50176500, 83970233
53399125, 84011554
55593060, 84042695
57882886, 84174139
60225506, 84234727
63506835, 84304274
65846207, 84380720
68242913, 84465952
70620923, 84533434
73125134, 84593873
75415182, 84662332
77773059, 84722117
81112557, 84792351
83386973, 84853473
85933086, 120829905
88161339, 120871167
90517177, 120907632
92716166, 120943770
95936937, 120977668
98292047, 121006408
100565120, 121037565
102860623, 121064506
105207442, 121080636
108583372, 121096333
110917743, 121113120
113530088, 121128851
115815381, 121143926
118168009, 121158735
120480661, 121173608
123268865, 156591896
125648345, 156634192
127940709, 156665820
130285775, 156747208
133636565, 156807010
135924204, 156884739
138277764, 156953365
140669621, 157014202
143004443, 157090130
145380220, 157146317
147662658, 157211572
150262399, 157270102
153597695, 157349063
155880559, 157407076
158479810, 190768425
160697673, 190808884
163006374, 190848439
165346852, 190923030
168744424, 190987470
171067839, 191066060
173456646, 191122629
175740298, 191198144
178069766, 191283489
180458884, 191345851
182826749, 191408021
185171404, 191477178
188523737, 191546158
190194333, 191612587
192685351, 226015552
195907280, 226057476
198187751, 226098475
200474340, 226175825
202850215, 226236661
205391754, 226312762
207680928, 226387343
211084171, 226450407
213439496, 226518639
215735066, 226577100
218081516, 226657570
220451233, 226732740
222813088, 226796062
225157756, 226868019
227941317, 260699648
230148868, 260757334
233368358, 260817617
235666211, 260902307
238035293, 260935388
240321439, 261013799
242714713, 261074142
245304173, 261141016
248620683, 261213199
250927543, 261272677
253247870, 261346947
255507420, 261420926
257852578, 261511512
260169099, 261767510
262845812, 296674621
266041187, 296744232
268323255, 296779755
270639629, 296851555
272984538, 296930449
275271179, 296991208
278592518, 297067360
280916130, 297127938
283245997, 297197874
285831972, 297272307
288156090, 297334104
290477427, 297402599
292789031, 297494672
296137825, 297652311
297507319, 331400001
300724952, 331444246
302902451, 331500017
305184346, 331571912
308437205, 331620624
310754819, 331686379
313109137, 331752912
315399557, 331798442
317755187, 331868684
321125982, 331936509
323436626, 332173323
326032040, 332219346
328406594, 332284489
330808731, 332330216
333404750, 366567467
335657866, 366611990
337962380, 366666983
340314317, 366739328
342685862, 366804429
345975958, 366863833
348316632, 366933232
350678157, 366993551
353058397, 367062302
355364276, 367125282
357714643, 367167740
361075042, 367271316
363377332, 367304898
365726547, 367384016
368457555, 401210797
370690827, 401255857
372977988, 401312629
375270058, 401395756
378620325, 401445685
380975691, 401506247
383275114, 401552801
385639465, 401613362
387951303, 401701436
390310487, 401996440
393634353, 402036336
395920824, 402054883
398287085, 402069718
400669866, 402084204
403159946, 433322424
405488361, 433383099
407789122, 433420465
410163437, 433493867
413526479, 433562840
415818679, 433600737
418176572, 433673521
420543936, 433708571
422912050, 433781170
425741329, 433845561
428105819, 433878020
430426209, 433954604
432741811, 434018385
435093757, 468791206
438299198, 468839996
440474644, 468885903
442943412, 468918222
445254883, 468969674
448573088, 469039008
450930983, 469086836
453249584, 469148547
455498843, 469193904
457807135, 469275053
461120489, 469317984
463370456, 469388922
465905004, 469472206
468264956, 469515893
470590508, 503512707
472862519, 503556935
475217603, 503640059
478576669, 503689103
480921842, 503735539
483260713, 503804953
485621190, 503852511
487869176, 503915316
490189351, 504197145
493546181, 504243017
495797220, 504306734
498112849, 504368241
500434662, 504413860
502748322, 504483571
505557262, 538931953
507749030, 538974341
511004236, 539030439
513339821, 539115002
515591401, 539207874
517908623, 539246484
520255416, 539334489
523552310, 539380881
525830486, 539444544
528139793, 539501468
530458613, 539568718
532777057, 539617140
536097739, 539669020
538418419, 539735664
540919541, 574113019
543353591, 574156110
545663799, 574212649
547910381, 574293810
550240855, 574362208
553636673, 574400371
555938757, 574469949
558295746, 574515044
560656392, 574580496
563083005, 574667430
565454546, 574726573
567755762, 574788882
571190493, 574821020
573554245, 574897614
575970409, 608360376
578193052, 608404865
580428033, 608460664
582957971, 608546643
585352451, 608610525
587634188, 608644598
590994128, 608722143
593363222, 608768161
595662734, 608836120
598030529, 608879998
600404608, 608953085
602809943, 608997685
605596561, 609055897
607846421, 609120359
610194685, 644222400
613388279, 644267299
615586375, 644322618
617905706, 644406325
620271466, 644454522
622826279, 644517024
626144164, 644585344
628466278, 644620749
630786757, 644699358
633108351, 644764821
635362570, 644825337
637682865, 644894051
641002655, 644927463
643275847, 645002201
645015399, 679110707
648207540, 679155668
650382017, 679229008
653627508, 679306211
655881238, 679371657
658209341, 679409055
660460230, 679511345
662781461, 679548283
666100820, 679619705
668421153, 679684123
670735738, 679729589
673055863, 679809367
675270558, 679842688
678599207, 679923631
680133341, 713554747
683329731, 713597215
685501743, 713653970
687685561, 713721297
691045249, 713791136
693396153, 713827961
695646181, 713900881
697984021, 713946097
700325251, 714009937
703730811, 714076061
705997890, 714120715
708341676, 714198866
710691481, 714243456
713040416, 714309393
715381577, 748803771
717572618, 748848382
720762218, 748929393
723268937, 748968009
725585544, 749043909
727836485, 749091310
730150982, 749157552
733467790, 749192239
735718340, 749267161
738032937, 749311104
