sent, rec
706, 233020
10323281, 10768515
20938727, 21473113
30646660, 31161201
40335546, 73314804
50218923, 73358843
60563081, 73384134
70905822, 73430083
80584818, 81127063
90305255, 90861021
101033003, 133277377
110414417, 133345248
120839548, 133378114
130196754, 133420743
140596972, 141191114
150361879, 150925010
161110157, 193284529
170476907, 193358509
180859554, 193390599
190225565, 193429618
200734272, 201318829
210485777, 211056140
220222653, 253263388
230589487, 253297595
240940408, 253346757
250301144, 253479664
260643638, 261242204
270408874, 271101321
280271878, 313278493
290626151, 313342450
300986664, 313389230
310334445, 313407624
320622420, 321207084
330376196, 330911875
341070254, 373263806
350440880, 373318451
360969971, 373373316
370324279, 373411708
380621111, 381179988
390348934, 390904556
401077725, 433276591
410430309, 433332255
420851453, 433374549
430205743, 433396013
440570962, 441133377
450331843, 450888932
461060163, 493274738
470458471, 493330300
480832832, 493373951
490183949, 493393324
500568639, 501116478
510281883, 510866993
521037305, 553289347
530392716, 553344422
540738105, 553387327
551120202, 553407693
560596584, 561173696
570347634, 570915147
581084602, 613270302
590618764, 613325166
600993264, 613369503
610352225, 613390219
620582707, 621137974
630303099, 630858093
641019610, 673281481
650386439, 673337053
660756752, 673382675
670239588, 673465795
680634473, 681208462
690375977, 690920912
701074208, 733269642
710490332, 733327656
720867545, 733373993
730246459, 733394801
740567388, 741323701
750490371, 751051354
760216501, 793276033
770592382, 793331001
780949821, 793380869
790314976, 793400608
800579283, 801133648
810304546, 810850314
821058154, 853265640
830590290, 853319944
840950787, 853367617
850310189, 853401626
860569008, 861135073
870304119, 870856936
881022883, 913274591
890383277, 913328371
900732281, 913375398
910252775, 913395934
920574094, 921122458
930293507, 930857762
941017464, 973262873
950428042, 973315321
960786292, 973358028
971159408, 973401903
980565047, 981094448
990268372, 990787726
1001076697, 1033276790
1010407816, 1033334624
1020721016, 1033381828
1031076399, 1033402693
1040581812, 1041134504
1050299501, 1050982324
1061138832, 1093276260
1070469957, 1093331566
1080789190, 1093377242
1091133225, 1093397377
1100570347, 1101105368
1110276711, 1110801355
1121013460, 1153305813
1130344771, 1153361874
1140877297, 1153409671
1150201824, 1153429830
1160613816, 1161138068
1170303239, 1170837884
1181004923, 1213262463
1190331993, 1213317436
1200689000, 1213360629
1211038521, 1213380808
1220600902, 1221124489
1230289529, 1230809618
1240976418, 1273278893
1250324592, 1273332931
1260706028, 1273368883
1271117747, 1273388320
1280564002, 1281137063
1290299979, 1291526624
1300701519, 1333268024
1311089585, 1333322735
1320462275, 1333370140
1330835472, 1333404517
1340576712, 1341159690
1350320196, 1350889627
1361057622, 1393380926
1370483327, 1393437058
1380846178, 1393474324
1390216046, 1393511362
1400679456, 1401255886
1410419847, 1411026677
1420196971, 1453269502
1430570575, 1453323175
1440942900, 1453370251
1450315945, 1453392098
1460565082, 1461153550
1470324216, 1470907233
1481069348, 1513274742
1490435089, 1513318002
1500812286, 1513380521
1510204848, 1513411150
1520575491, 1521173730
1530340254, 1530902643
1541062637, 1573272783
1550431208, 1573332010
1560795879, 1573377782
1570173195, 1573411784
1580586473, 1581110106
1590278601, 1590841650
1600996939, 1633275179
1610367641, 1633331197
1620928166, 1633421851
1630283102, 1633442001
1640621740, 1641206606
1650376244, 1650964768
1661133618, 1693252354
1670495530, 1693302089
1680859436, 1693362010
1690225591, 1693399584
1700562303, 1701098031
1710261910, 1710786954
1720963407, 1753275784
1730292156, 1753329822
1740610577, 1753373438
1750938402, 1753393510
1760569453, 1761149865
1770323186, 1771253662
1780423357, 1813273427
1790748329, 1813331635
1801078169, 1813375608
1810431148, 1813395493
1820575490, 1821118030
1830279902, 1830793206
1840959428, 1873267999
1850289087, 1873323328
1860812281, 1873402097
1871148259, 1873422012
1880590466, 1881106028
1890275655, 1890805419
1900973117, 1933256959
1910299539, 1933310077
1920637107, 1933355209
1930964690, 1933375818
1940542434, 1941082242
1950248341, 1950768745
1960933146, 1993293233
1970265477, 1993348510
1980594756, 1993390557
1990925318, 1993410422
2000635443, 2001170591
2010333542, 2011031352
2020201044, 2053267660
2030533020, 2053324893
2040858478, 2053369160
2050180580, 2053388978
2060559339, 2061103761
2070275835, 2070797894
