sent, rec
613, 8518073
5131579, 8804453
10873425, 18000195
15312905, 18263760
20331337, 74678577
25775730, 74685938
35880212, 74690992
41310558, 74695873
45780047, 74700473
50527442, 74705285
58313851, 74709561
61303077, 74714133
64072740, 74718151
66866161, 74722387
70286380, 74956096
76022963, 110954076
80352429, 110969608
85935243, 110980154
90384630, 110989771
96238389, 110999262
107964346, 111008565
109038840, 111017792
110085637, 111294412
115380215, 139121654
120308544, 139231947
127472823, 139354840
130588249, 149403757
136000741, 149417416
140424226, 149427165
146986006, 149654637
150724427, 177454185
155976704, 177473825
161117828, 177488395
165215820, 177503332
172868718, 177516576
176223194, 177535693
180692597, 201420975
185725701, 201516276
190189632, 201618401
198841375, 201743968
200005543, 201845176
205996185, 226956592
211064529, 227055404
218163519, 227156131
220587562, 227273215
225638957, 227393250
230541681, 252023039
235550506, 252123442
243136859, 252234492
246412611, 252336318
250702400, 252440031
255525331, 279167920
260486433, 279460685
270701207, 279557388
272332970, 279663362
275537468, 279774179
280845092, 319396071
287403097, 319418195
290739303, 319433253
295810556, 319446996
301050955, 319461379
305176122, 319475243
314385649, 319489010
318057860, 319619402
320689890, 342001544
325810888, 342096208
330647571, 342201201
339295756, 342320765
340602697, 342445477
345604592, 367292721
350502867, 367413830
357022738, 367518328
361052619, 367635628
365644887, 367758877
370908805, 392210136
375976779, 392336245
385145414, 392439796
388735336, 392575416
390974072, 392708645
395793551, 416794983
400491423, 416902564
411627231, 417022003
413163361, 417809553
415262727, 417856165
420955201, 444179497
425686815, 444285105
435447583, 444382801
437094425, 444484917
440406566, 444594267
445666313, 469964658
452979886, 470043564
455555293, 483939992
460589986, 483954847
465829640, 483965132
470057285, 483974537
479869199, 483984545
482905068, 484175287
485246884, 506866923
490512810, 506951210
495567693, 507053739
503861375, 507162861
505449479, 507272515
510422925, 531438506
515222380, 531521252
521419667, 531628683
525743621, 531732904
530275503, 531830733
535915017, 563447928
540585775, 563462532
545896359, 563472967
550337540, 563482769
560478226, 563491956
562396363, 563512695
565670292, 594884292
570773881, 594900367
576035439, 594910996
580977062, 594920536
590566475, 594930144
593835865, 594958407
596110265, 634596235
600331497, 634612404
605353027, 634624365
610696878, 634634351
