sent, rec
838, 159577
1232947, 1654978
2732458, 3119600
4200508, 4416694
5496336, 5869667
5592370, 5984848
7054584, 7244369
8313249, 8541886
9620357, 10011740
10020855, 10161082
11230072, 13179490
12929800, 13243757
14316447, 42593380
15455381, 42636331
16588396, 42673240
17723748, 42736784
17792630, 42767437
19934210, 42797344
20068029, 42817030
21295012, 42834902
22607270, 42857147
23826557, 42874058
25111411, 42890534
26388087, 42907129
27664284, 42933946
27790975, 42978053
30052759, 43027845
30182702, 43095487
31457342, 43160942
32757241, 43217105
34056033, 43267398
35342260, 43340351
36630273, 45264729
36766236, 45282408
38023638, 45308777
39353702, 45377429
40648663, 45445408
41938096, 45544150
42387602, 45659617
43356505, 45841697
45142345, 45902061
45565717, 45991390
47067881, 75997279
48643711, 76038384
49852525, 76069306
51000279, 76118140
52136062, 76149516
53268499, 76169068
53335472, 76190479
55543806, 76206527
55687941, 76228610
56834411, 76260561
58103901, 76282829
59431900, 76305920
60737108, 76390511
62054505, 76455230
63341220, 76508667
63476123, 76562052
64719638, 76625877
66012181, 76686559
67298600, 76841555
68622516, 76860160
69916137, 76881976
70182965, 76896870
71460101, 76954640
72760854, 77058277
74044770, 77109955
75330629, 77180764
75786432, 77244362
76698408, 77427008
78499652, 107280744
79658633, 107324249
80803387, 107361897
81937419, 107397077
83069997, 107433914
84200829, 107463426
84574339, 107492945
85702736, 107511769
86942826, 107528628
88146094, 107546349
89424538, 107579916
90723183, 107596843
91932187, 107613879
93219130, 107631173
93343244, 107657302
94639321, 107674765
95865900, 107691636
97195042, 107707637
98528841, 107724255
99758515, 107739703
101050848, 107755516
101180264, 107771112
102409107, 107787170
103659243, 107803209
104944143, 107818523
106232087, 107839813
106675174, 107856053
107878127, 136039838
109140948, 136073069
110431859, 136155569
111656367, 136218935
112942688, 136274126
114228263, 136321442
115544299, 136392484
115685611, 136448948
116937039, 136498456
118229192, 136564437
119574187, 136623547
120851400, 136675023
122155992, 136834167
122285532, 136859030
123522564, 136876052
124816689, 136896255
126146166, 136963805
127469443, 137000304
128814019, 137555140
128942605, 137603954
130175727, 137626746
131461964, 137642755
132763979, 137657836
134082030, 137672592
135367581, 137688369
135577381, 137703714
136686405, 137719104
138798490, 165489786
138893634, 165537162
141025988, 165590576
142285498, 165627334
142416491, 165931383
143571209, 165999937
144711984, 166063122
145844316, 166117896
147093592, 166166164
148301698, 166243318
149554865, 166300323
150839238, 166350851
152045286, 166412418
153305983, 166470771
153435584, 166520328
154654468, 166588550
155873434, 166643645
157206382, 166810378
160750248, 166841656
160821103, 166860697
160879848, 166882184
162120437, 166900806
162248110, 166959494
163518153, 167016479
164820311, 167085524
165642540, 167376407
166672199, 167488488
168565257, 196061078
169713565, 196097987
170849465, 196163381
171986382, 196230513
172371796, 196284057
173498929, 196338361
174635104, 196402154
175765921, 196458700
176896629, 196507404
178111727, 196570776
179394136, 196647145
180599776, 196818234
181840864, 196848440
183168101, 196866376
183339191, 196888721
185565733, 196907948
185694053, 196970756
186921464, 197025209
188125427, 197094179
189406549, 197149734
190746561, 197203362
191957627, 197267824
193206604, 197330139
193336327, 197388921
195579656, 197452296
195773172, 197517943
196678103, 197667379
198741641, 225427945
199894635, 225471524
201034878, 225506666
202168777, 225561029
202235231, 225743527
204473291, 225779559
204603039, 225817945
205834765, 225859216
207046003, 225894403
208625220, 226149783
209833236, 226193044
210982918, 226234577
212120760, 226272302
213256229, 226307351
214513980, 226340943
214644642, 226368322
215803142, 226385926
217109949, 226401295
218437939, 226416787
219652385, 226432590
220969364, 226447965
222257453, 226463075
222386821, 226484695
223617100, 226500142
224908410, 226515478
225576108, 226529946
227685347, 254090494
227811949, 254139155
229036108, 254182655
230323400, 254222177
231614448, 254256912
232896984, 254295960
234187796, 254330281
235457950, 254371715
235584844, 254406956
237805577, 254444848
237919800, 254477474
239163112, 254514395
240475693, 254550455
241754418, 254590042
243018804, 254623565
244209368, 254660822
245474924, 254695076
245891708, 254736489
247110936, 254772506
248406993, 254810194
249672875, 254843039
251002931, 254871378
251116125, 254902935
253334827, 254925142
253450250, 254948661
254968669, 282634644
256110848, 282679941
257328002, 282718871
258597614, 282762622
259803851, 282798490
261068814, 282834404
261583845, 282868858
262793016, 282912551
263989289, 282949743
265252846, 282985339
266554416, 283019920
266668696, 283058196
268884502, 283090912
268998818, 283124795
270256562, 283161820
271524800, 283203197
272810563, 283237849
274091295, 283271220
275358133, 283304268
276629012, 283343361
276742713, 283380998
277967323, 283417402
279236675, 283445514
280508562, 283469797
281777777, 283485652
282454434, 283500597
283521300, 311023152
284797961, 311073877
286093236, 311117514
287364148, 311155050
288635114, 311194930
289904535, 311230122
290019351, 311261177
292169401, 311292092
292281924, 311310708
293496309, 311332948
294769414, 311352833
295962293, 311513158
297222212, 311543835
298781104, 311583823
298895004, 311599918
301109632, 311689305
301407853, 311754187
302680663, 311811597
303899551, 311871863
305186411, 311932583
306470433, 311986140
307713520, 312056620
307840100, 312112763
309110219, 312166378
310419834, 312230679
311372814, 315793316
312242287, 340677103
315536596, 340718641
315622690, 340754728
315683858, 340789960
316872795, 340818430
318011355, 340858751
319144946, 340892542
320282434, 340911107
321422456, 340931156
322553216, 340946525
323693602, 340961066
325007984, 340976229
326325847, 341004342
327661543, 341019012
327802279, 341034532
330059817, 341051696
330188344, 341071141
331445347, 341116126
332776791, 341279135
334063686, 341298466
334628523, 341322690
335787969, 341342447
337074001, 341413531
338358981, 341467303
339668054, 341535614
340420986, 341592472
341129278, 341792183
342866667, 369985658
344028298, 370552241
345251511, 370605461
346464121, 370634177
347576803, 370664813
348843284, 370684314
348976137, 370700584
350235394, 370717794
351515165, 370736961
352839112, 370752700
354125700, 370769816
355407564, 370785354
356693469, 370801107
356822290, 370821951
358043710, 370837307
359331046, 370853200
360623665, 370868682
361912909, 370883644
363194230, 370899239
363338905, 370922206
365574404, 370937011
365706442, 370951780
366979990, 370966706
368187554, 370981138
