sent, rec
996, 15099658
2965493, 15105968
4825181, 15111864
6564263, 15117277
9496525, 15122605
11281466, 15127589
13120714, 15132042
14619426, 15221535
16288544, 35519268
18432629, 35526815
20125584, 35532147
25455973, 35537125
26511988, 35541408
27839109, 35545567
29286086, 35550323
30732961, 35571918
32129432, 35575685
34222056, 35656657
36723979, 49820828
41641093, 49920370
42945660, 53320118
44145182, 53326771
45388978, 53331675
46887114, 53335860
48230649, 53339988
50016440, 53344116
52048383, 53443555
54510664, 109779925
58676330, 109787973
59604414, 109794530
60139219, 109799455
62767576, 109803891
64582257, 109808734
66895033, 109813434
72272545, 109818225
74541756, 109822844
82530592, 109827713
84614989, 109832962
85195262, 109838302
85616948, 109843845
86205044, 109849303
87067595, 109855245
88646184, 109868860
91657495, 109873507
93304086, 109877972
97383467, 109883654
98446281, 109887979
99016392, 109893045
99475866, 109897499
99859534, 109902774
100902516, 109911944
103108691, 109917881
104378778, 109923214
108327161, 109928019
109211180, 109935881
111009579, 127457389
112782194, 127464496
114750942, 127469498
116900853, 127473960
118351613, 127478428
120266978, 127482781
122411572, 127486707
126026238, 127490622
126867928, 127566725
128633793, 144784477
130318033, 144791718
133003940, 144797063
134211362, 144802202
136211704, 144806259
138440824, 144810748
143015628, 144814722
143847383, 144818657
144460428, 144861835
147008354, 161425622
148711572, 161432970
150965049, 161438546
152366804, 161457763
154211361, 161580367
156360836, 161693216
159993037, 161803591
160853381, 161900970
162968550, 201984983
165013498, 201992484
166166129, 201997879
168736857, 202002886
174347853, 202007836
176576745, 202012759
184093593, 202017421
185776436, 202022101
186612799, 202026646
186966369, 202031431
187461531, 202036167
188567799, 202041234
190082325, 202046047
192856149, 202050703
194274971, 202055765
199031507, 202060777
199573445, 202065743
199858312, 202084655
200279244, 202089413
200827326, 202097302
202103988, 215266285
204266683, 215356981
206565608, 215465827
210092578, 215554181
210861484, 215641370
212455184, 215739573
214153229, 215821023
216886357, 229419972
218038190, 229516352
221013159, 229620032
222570232, 229702507
225976596, 229799298
226737118, 229877190
228360114, 229969541
231036109, 244000622
233049064, 244329416
234503377, 244335632
236371957, 244340567
238443129, 244350711
242338274, 244442298
243060555, 244531707
244005855, 244631195
246698500, 286953920
249168522, 286960666
251824594, 286965463
257003143, 286969503
259255050, 286973795
267777560, 286977874
269138418, 286982088
269988669, 286986242
270377461, 286990174
270972328, 286994662
272414230, 286999065
274122410, 287003741
277129331, 287007897
278550696, 287012669
279879002, 287016824
280194586, 287020949
280637195, 287036220
284304929, 287042153
285165075, 287046188
285850375, 287050617
286276755, 287058395
288128205, 301847655
290846415, 301893240
292961061, 301916404
294099229, 301963628
296065385, 330532629
299460818, 330539969
300028863, 330545161
302051455, 330549851
310245944, 330554754
312596453, 330559072
313037704, 330563382
313722534, 330567738
315346870, 330572023
317377450, 330576425
320122871, 330580634
321592177, 330585243
322459707, 330589695
324130359, 330593997
324671325, 330598569
328853550, 330603417
329651660, 330607556
330223512, 330628935
332706573, 345768839
334546471, 345856774
336076517, 345968923
338110058, 346469131
340313835, 346474709
342915915, 346478748
345034378, 346482432
346045295, 346566401
348644088, 365219923
352179057, 365227252
352820145, 365232526
354519774, 365237462
356222270, 365241936
358090662, 365246377
361005713, 365250934
363096724, 365255316
364331354, 365314892
366381985, 383900202
369120544, 383911536
370620422, 383919707
377787958, 383927096
378705394, 383935136
379785630, 383942148
380111512, 383950137
380739361, 383965367
382207398, 383976529
385048605, 399553845
388667152, 399560013
389955699, 399564961
391617625, 399576126
392983811, 399582828
394100944, 403770731
398196932, 403776979
398947335, 403781416
400643509, 403785948
403084828, 403907005
404974740, 427246496
406220837, 427256921
408462220, 427264720
412643582, 427272445
414803714, 427279298
417187510, 427286211
417617020, 427292748
418333174, 427299156
423475574, 427305637
424557517, 427312249
425553764, 427327596
426091716, 427338157
428408539, 451507119
430876423, 451515068
435344033, 451521050
437464103, 451526950
439186425, 451532065
441112844, 451537024
441483429, 451542197
442077647, 451547123
448215157, 451551910
449432416, 451556567
449738648, 451561907
450292419, 451611950
452678739, 484820480
454328207, 484829063
456662819, 484834901
459050319, 484841325
462764821, 484847457
463235568, 484853205
464062666, 484858526
471661495, 484863750
472491430, 484868809
473987841, 484873942
474372074, 484880147
475758213, 484885395
477456912, 484890500
480407300, 484895811
481776530, 484914179
483077945, 484919775
484487043, 484928326
487074036, 499754168
488033079, 499849761
491942668, 499952891
492621955, 501994234
494347926, 502000498
497039802, 502005029
498241314, 502009202
500029940, 503181254
502016531, 544012771
504248275, 544022118
506253417, 544028929
508300814, 544034679
510711375, 544044751
522743711, 544050589
524480474, 544055801
524971297, 544060890
526242465, 544065763
528190533, 544071162
530378421, 544076765
533828967, 544082195
535457294, 544087687
536530106, 544093028
538481971, 544098359
539115350, 544103537
539598805, 544108983
541485869, 544125012
541810904, 544130649
542326796, 544135622
542639246, 544144535
544168264, 561798504
546606771, 561816024
548188349, 561828571
550891106, 561844219
554730750, 561856016
555308227, 561867453
556528377, 561878277
560319544, 561888432
560926875, 561905455
563054838, 577550061
565030446, 577587073
567935332, 577614557
568373206, 577633862
570282100, 577650279
572168226, 577673977
575742144, 577689038
576747296, 577703856
578858326, 595331092
582155268, 595347348
582595347, 595359707
584495099, 595372112
586284616, 595383293
589178040, 595393775
590836045, 595413831
592215216, 595424550
594841047, 595440874
596518208, 612883713
598857323, 612900848
600697002, 612914292
604259704, 612925870
604806616, 612937889
606935577, 612949911
610770625, 612961844
611325225, 612972504
612308399, 612988630
615136030, 627909300
617961960, 627956410
618385712, 628016290
620197620, 630954905
622189301, 630969826
624913062, 630980086
626467441, 631000406
628025017, 631009996
630468348, 631024130
632169691, 647297450
634452147, 647328917
636334183, 647345051
639737617, 647359063
640291114, 647372559
642440813, 647385922
645800149, 647398567
646310262, 647416449
648493503, 663920346
650548030, 663948613
653623621, 663963714
654095659, 663976914
657164803, 663988455
659166867, 663999810
662283874, 664011006
662801650, 664027073
664048403, 677986746
