sent, rec
622, 509194561
4486929, 509202442
8114971, 509208250
12280564, 509213603
15177653, 509218994
16090207, 509223909
21116254, 509228819
23088983, 509233697
25384140, 509239005
27958274, 509244005
31067247, 509261617
36666697, 509266890
38797573, 509271867
41433750, 509277341
43844746, 509282789
46991797, 509288861
51411840, 509294646
52152436, 509299827
52980922, 509305090
55693296, 509311641
60624413, 509317113
61940423, 509322751
62564088, 509328153
63483088, 509340758
66447081, 509349550
70770008, 509356105
72061159, 509362849
72649113, 509370069
73967282, 509378276
76821737, 509386207
81410502, 509391867
82031506, 509399253
82601702, 509405636
84239953, 509412085
87043511, 509417293
91338387, 509422659
92030817, 509429960
92736960, 509437420
95394005, 509444158
100235241, 509448950
101518522, 509454445
102091359, 509460362
103118753, 509465589
105811507, 509471579
110233922, 509477471
111537231, 509482810
112091320, 509496912
113587440, 509505688
116461295, 509513089
120861459, 509520329
121540562, 509525692
122279937, 509532164
124843036, 509538197
126617055, 509544235
130729803, 509549341
131439966, 509556412
132482410, 509562228
135252240, 509567455
139632273, 509573218
140882757, 509578489
141409852, 509584151
142673464, 509589347
145402690, 509595002
149502197, 509600127
150779190, 509606138
151328812, 509611343
152899453, 509616665
155720449, 509622348
160160378, 509627028
160843307, 509634539
161634266, 509641814
164236164, 509649403
169207632, 509657623
170199998, 509665069
170931318, 509672431
171981070, 509678305
174711259, 509685955
179344261, 509692019
180669569, 509698556
181226085, 509705350
182557520, 509711240
185447646, 509717484
189692338, 509723636
190997219, 509728390
191601942, 509734152
193287011, 509740174
196111578, 509745081
200614141, 509751218
201341075, 509756962
202306762, 509762142
205097078, 509767020
207055289, 509771987
208344625, 509776893
211927564, 509792591
212812583, 509799240
213503987, 509806210
214905602, 509817993
217775070, 509824887
219284912, 509831325
220569387, 509838213
224166525, 509844279
225381381, 509851169
225871237, 509856784
227545258, 509862087
230413588, 509867355
232453934, 509873229
233002786, 509878652
237089550, 509885040
237735436, 509890281
238754436, 509896106
241584063, 509901411
243613464, 509907421
244924638, 509912941
248631072, 509918324
249881378, 509923544
250363690, 509930089
252131968, 509935694
255000886, 509941582
257038328, 509952287
257590447, 509960258
261692456, 509967323
262444296, 509975334
263504443, 509982874
266364635, 509990120
268452330, 509996192
269791274, 510002145
273593511, 510008160
274850897, 510013964
275344790, 510018915
276959760, 510025691
279824382, 510033784
282114806, 510039534
282665942, 510045357
287016775, 510050840
287670054, 510055632
288703487, 510060383
291609587, 510065005
293777478, 510070428
295114337, 510075588
295699463, 510086948
299963777, 510093819
300709755, 510099810
302528931, 510106475
305507606, 510112607
307819340, 510118559
308249047, 510125991
312725417, 510132436
313518733, 510140667
314641773, 510147329
316570393, 510153176
319813063, 510158844
321193781, 510164524
321770699, 510170321
325955017, 510175942
326882486, 510181854
328701998, 510187323
331647445, 510193367
333214628, 510199361
334669589, 510205852
338770138, 510212178
340139813, 510218021
341175039, 510224193
344275414, 510229271
346527511, 510237139
347931668, 510245050
352004700, 510252449
353351847, 511969286
353676316, 511974751
355567458, 511979744
358600433, 511983926
360030752, 511988062
361477361, 511992067
362127030, 511996059
364330069, 512000639
364950371, 512004653
366367924, 512008670
366927704, 512012622
368407022, 512018295
368974213, 512024370
370355264, 512029352
370897223, 512034340
372341273, 512038526
372871770, 512042965
374247737, 512048158
374778370, 512052797
376190978, 512057478
376732589, 512072480
378127042, 512079365
378660604, 512084761
380087572, 512091100
380656086, 512098073
382123544, 512104586
382663353, 512110041
384121294, 512116711
384696643, 512121404
386202894, 512127593
387952050, 512133478
388275704, 512139100
388845926, 512144110
390264011, 512149286
390815702, 512155737
392253726, 512161066
392823730, 512165881
394247038, 512172365
394818751, 512177807
396274741, 512183428
396846029, 512189250
398304171, 512196220
398877312, 512201964
400327482, 512207432
400906636, 512212823
402339319, 512219787
402916831, 512225044
404370154, 512231106
404952335, 512237805
406417880, 512244006
407001562, 512250786
408466409, 512257803
409052778, 512263542
410522750, 512268642
411123472, 512274048
412597868, 512279376
413204728, 512284766
414685764, 512292993
415303005, 512298930
416795922, 512305473
417396315, 512310813
418882674, 512315992
419558972, 512322354
421115532, 512327950
421743489, 512333852
423241006, 512339257
423875805, 512351204
425388265, 512358782
426022024, 512366677
427533584, 512372893
428152042, 512380295
429684058, 512387173
430324854, 512394156
432133267, 512400748
433640333, 512407507
434236678, 512414355
434580960, 512420684
436091249, 512428922
436725785, 512435008
438255297, 512440981
438895104, 512447638
440431426, 512454305
441069570, 512460239
442614177, 512465788
443270026, 512472131
444808262, 512478613
445463327, 512484279
447025837, 512489647
447693393, 512495465
449228930, 512502878
449877414, 512512437
451479071, 512520354
452148472, 512528316
453725084, 512535109
454376728, 512542526
455937867, 512548718
456608015, 512556443
458252378, 512563041
458973508, 512569641
460667516, 512576164
461373851, 512583011
463008765, 512589721
463720566, 512595319
465373658, 512602683
466087705, 512609915
467744953, 512617128
468451551, 512623016
470119877, 512629314
470840459, 512636107
472510224, 512643140
473242472, 512648815
474902558, 512654497
475633052, 512660618
477290973, 512671636
478020071, 512677004
479690303, 512682957
480426562, 512690649
482105987, 512698445
482846547, 512706832
484542942, 512714657
485270310, 512721326
486946225, 512727712
487710336, 512733718
489384898, 512740783
490143148, 512747208
491838133, 512753490
492599928, 512760047
494247765, 512765412
494954447, 512770596
496580708, 512776106
497308359, 512781143
498932265, 512786046
499651978, 512792437
501282161, 512797404
502001097, 512802008
503649337, 512806883
504363154, 512812514
506003202, 512817810
506723075, 512823297
508427051, 512827738
512844670, 517982017
513678730, 517989188
515055256, 517994344
515925021, 517999362
517228697, 518042011
519110856, 523288271
520803557, 524661604
522481386, 524668289
523355511, 524862451
525929236, 540624055
527876926, 540631520
529277769, 540637278
530233213, 540642502
532516542, 540647319
534917092, 540651950
535528405, 540657335
536752835, 540661979
538682710, 540675884
540009794, 540682671
541756207, 587811154
543569276, 587819089
546072851, 587825834
551028773, 587831696
551852367, 587837023
553788678, 587842742
557105819, 587847940
558520900, 587852908
561502500, 587858424
562936491, 587863321
565784230, 587868485
566773451, 587873367
568781819, 587878355
571316894, 587883354
571781392, 587888432
574276026, 587893445
574729680, 587910684
575669700, 587915701
577072813, 587921092
577798345, 587926229
579214490, 587931396
579954466, 587936516
581638980, 587941818
583100800, 587947606
583751206, 587952417
584185292, 587956756
585845342, 587961773
587207208, 587968481
589043565, 631061550
590725635, 631070411
592401800, 631077817
593970165, 631083833
595614938, 631089520
599558198, 631095260
601009583, 631100985
604871235, 631106416
606338535, 631111807
609093970, 631116880
610097960, 631123270
612727130, 631129190
613753018, 631138741
616397393, 631144239
617166374, 631149498
618993784, 631155341
619497241, 631160381
620521557, 631165681
622275776, 631180799
623180108, 631186805
624947891, 631191850
625751049, 631197413
627254085, 631203186
627779779, 631208361
629125750, 631213279
630335561, 631220005
632293313, 641537178
634123649, 641545240
635589348, 641550840
637207220, 641556473
638985173, 641562047
640207721, 641651537
642720257, 649751559
643771706, 649844301
645333410, 649943410
646824294, 651333385
648683308, 651341002
650027234, 651620852
652687184, 659652137
653555394, 659748534
655094667, 659849877
657008418, 659940994
658731752, 661397398
660035849, 661649495
662715569, 699431038
664255596, 699439567
665820175, 699446008
670195363, 699452069
672250993, 699457989
673653530, 699464264
677783816, 699470383
679092972, 699475866
680012841, 699491521
682880324, 699498535
684513076, 699505326
685236013, 699512549
687733984, 699518331
688652541, 699524089
689322399, 699529905
691329431, 699536154
692223130, 699542020
692922636, 699548314
694958051, 699555488
695881763, 699561569
696548358, 699568226
698164902, 699574737
698841721, 699582888
700655928, 707800967
702480077, 707873848
704231555, 707935551
705327905, 708000509
706715239, 708067780
709135025, 718006386
710432373, 718014426
711703703, 718020352
713422762, 718025736
715496934, 718030958
717226842, 718074023
719147961, 759905006
720446425, 759913179
721720825, 759919727
723443459, 759925713
726073967, 759931364
730626581, 759937602
732531697, 759943707
733965143, 759961214
738024601, 759967395
739365860, 759973110
740289799, 759980534
743231812, 759987057
744533563, 759993409
746068295, 759999481
748278759, 760005512
749308010, 760011556
750156511, 760017312
751796394, 760023446
752814827, 760029168
753327115, 760035553
755313410, 760043016
756180784, 760049230
756858405, 760055106
758487072, 760062079
759313345, 760071029
760078357, 768329860
762612828, 768973890
763583361, 768981015
765166615, 768986247
767094286, 768991317
768335775, 769038324
770104969, 777924338
772069831, 777989009
773886888, 778053737
775578047, 778116001
777004437, 778178377
779243582, 787993518
780555695, 788000556
781670123, 788005731
783452769, 788010674
785282287, 788015603
787338858, 788059775
789126221, 797874408
790509289, 797882012
791792919, 797887744
793539016, 797892805
795437925, 797897829
797154892, 797944366
799010980, 808170836
800691447, 808177825
802241651, 808183543
803996104, 808188856
805839004, 812988836
807481016, 812996536
809248854, 813002501
810838446, 813007934
812263069, 813054015
814122320, 822795525
815916721, 822803984
817605610, 822810475
819339386, 822816802
820446947, 822822695
821976587, 822862168
823928282, 832783615
825765248, 832792000
827538972, 832798293
829343847, 832804355
830526758, 832810225
832025513, 832852571
833919896, 844313418
835759321, 844321749
837522450, 844328317
839280783, 844334310
840913293, 844340021
842967451, 844345598
843754675, 844376042
845442932, 853944335
847525923, 853952667
849300791, 853958661
851036996, 853964305
852685287, 853969847
853412724, 854012175
855079281, 899441112
856817512, 899451353
859334066, 899459669
861516148, 899466883
863343394, 899473621
867253291, 899480318
869513343, 899486564
870910985, 899493586
873810208, 899500163
875547406, 899506478
876995581, 899514481
879929923, 899522012
881161409, 899537199
882182255, 899543819
884270169, 899550917
885457881, 899557764
886483704, 899564498
888492212, 899571285
889714955, 899578194
890569307, 899584400
892015953, 899591023
892986928, 899597554
893747697, 899604516
895201848, 899612260
896155476, 899619384
896921727, 899625723
898365043, 899634723
900708345, 909613661
901770449, 909621323
903991595, 909627120
905283714, 909632327
906969321, 909637696
908676246, 909714901
910783493, 919228530
911938373, 919236040
914172492, 919241647
915267503, 919247221
916958395, 919252526
918410939, 919333012
920401586, 928309929
922341280, 929211419
923915004, 929218772
925735246, 929224486
926770310, 929229708
928403365, 929313364
930380122, 939661826
932390147, 939669595
934554410, 939675459
935357693, 939680903
937060373, 939686445
938824788, 939761407
940828634, 949296111
941829543, 949303176
944077251, 949308658
945272748, 949313993
946962020, 949319218
948484978, 949462562
950529431, 966419332
952123318, 966431887
954705479, 966441457
956206339, 966450178
957429090, 966458591
959992663, 966474623
961353190, 966483841
962301596, 966491683
964308326, 966499780
965416366, 966510327
967581362, 976268492
970089666, 976277541
971126030, 976284364
971864883, 976290471
974351712, 976296895
975509997, 976331531
977398748, 1013034757
978911165, 1013043112
980985732, 1013049515
982667064, 1013056074
986034312, 1013061697
988050686, 1013067806
989715038, 1013073048
992649113, 1013078353
994130668, 1013084432
995334748, 1013090572
997850408, 1013097093
999319608, 1013102656
1000538526, 1013108415
1002541462, 1013113682
1003625552, 1013120599
1004468647, 1013125888
1006175483, 1013133163
1007244826, 1013140552
1008111258, 1013146159
1009830758, 1013151786
1010874278, 1013158439
1011742325, 1013237429
1014304803, 1021655493
1015387311, 1022948284
1017100057, 1022955577
1018631533, 1022961822
1020520553, 1022967570
1021704951, 1023016663
1024084867, 1034359416
1025543240, 1034366820
1027225455, 1034371978
1028693053, 1034377390
1030575949, 1034382669
1032361561, 1034387709
1033569844, 1034425493
1035491396, 1061405246
1037563447, 1061416941
1039009777, 1061426231
1040899117, 1061435143
1042479420, 1061453935
1045260857, 1061462581
1046975323, 1061470889
1048306503, 1061479029
1051110471, 1061487264
1052458020, 1061495369
1053378462, 1061503431
1055285618, 1061512610
1056379263, 1061521163
1057324316, 1061529148
1059228121, 1061537529
1060421575, 1061548821
1062624906, 1070878445
1064350734, 1070886412
1065151928, 1070892713
1066899320, 1070898502
1068895106, 1070904026
1070154079, 1070949594
1072016109, 1091094826
1075032463, 1091106974
1076524724, 1091116796
1077784096, 1091125793
1080395751, 1091140121
1081978134, 1091158814
1082955271, 1091167283
1084881853, 1091175380
1086004452, 1091184111
1086946423, 1091192492
1088874144, 1091200807
1090091386, 1091211979
1092286917, 1104526935
1094172808, 1104534896
1095004066, 1104546901
1096776801, 1104552742
1099255342, 1104558204
1100640047, 1104563903
1102380335, 1104571526
1103669075, 1104629101
1105697584, 1114320291
1107719717, 1114328188
1109341396, 1114334315
1110150586, 1114339916
1111899939, 1114345440
1113375996, 1114387194
1115453189, 1124539259
1117528408, 1124546873
1119084089, 1124552513
1121041062, 1124557925
1122422984, 1124563095
1123712580, 1124604779
1125671725, 1134378675
1126710800, 1134386149
1129023275, 1134391781
1131038533, 1134397122
1132369142, 1134402340
1133594702, 1134444801
1135511334, 1181270055
1137491830, 1181279826
1139012143, 1181287156
1140852654, 1181293638
1142600472, 1181299594
1146678905, 1181305384
1149116608, 1181310970
1151194374, 1181316746
1154539572, 1181322654
1155831427, 1181328269
1156943392, 1181342601
1160167702, 1181351496
1161636211, 1181357840
1162807715, 1181363736
1165190689, 1181369941
1166132611, 1181375454
1166963012, 1181382101
1169195541, 1181387753
1170173102, 1181394470
1170978195, 1181400907
1171841353, 1181407971
1174305490, 1181413798
1175292238, 1181419885
1176053607, 1181426191
1177462710, 1181433499
1178251235, 1181441703
1179023130, 1181447045
1180422896, 1181454652
1182528776, 1202561206
1184052555, 1202572292
1186826813, 1202580787
1188494658, 1202589207
1189768133, 1202597165
1192464829, 1202605221
1193894545, 1202612589
1194834914, 1202620484
1196670319, 1202628430
1197772651, 1202648374
1198399131, 1202656753
1200530185, 1202664547
1201716457, 1202675062
1203747061, 1229365115
1207516005, 1229374109
1208974349, 1229381227
1210136575, 1229388469
1213746645, 1229395137
1215199672, 1229401373
1216113900, 1229407892
1218652426, 1229414165
1219736669, 1229420551
1220622621, 1229426595
1221625521, 1229432723
1223833209, 1229439968
1225236894, 1229457046
1226060917, 1229464520
1227628385, 1229471041
1228523255, 1229479490
1230553168, 1239510933
1232698378, 1239519155
1233636734, 1239524989
1235478270, 1239530795
1236879597, 1239536151
1238751969, 1239582317
1240650531, 1268199578
1242304281, 1268209293
1244165662, 1268216286
1245974618, 1268223281
1248840958, 1268229862
1250495966, 1268235949
1251898276, 1268241783
1254802722, 1268247821
1256278580, 1268253645
1257280061, 1268270053
1259273935, 1268276507
1260410339, 1268282397
1261369697, 1268289141
1263338140, 1268295768
1264478935, 1268301919
1265124455, 1268308764
1267016053, 1268316307
1269387498, 1301348475
1270807537, 1301358077
1272438029, 1301365386
1274275207, 1301372372
1275785777, 1301379485
1279699817, 1301386670
1281278166, 1301400508
1282336043, 1301407418
1283960341, 1301414149
1286899708, 1301421118
1288218228, 1301428358
1289014127, 1301436005
1291686585, 1301442793
1292934193, 1301449263
1293892668, 1301456164
1296350035, 1301462488
1297177563, 1301469233
1297893944, 1301475173
1299812254, 1301481620
1300629612, 1301491621
1302566027, 1326399470
1303440649, 1326407382
1305049272, 1326414563
1307124017, 1326420186
1309075632, 1326426488
1310555313, 1326432241
1312392881, 1326438262
1314130869, 1326443519
1315427948, 1326448656
1317298929, 1326454550
1318909136, 1326460259
1320559914, 1326472978
1322532429, 1326479866
1323864076, 1326486202
1325571860, 1326494034
1327567879, 1336360408
1329145657, 1336369234
1330968332, 1336374967
1332566070, 1336381238
1334056326, 1336386520
1335857307, 1336400830
1337472418, 1345733358
