sent, rec
698, 1234083
3309829, 4606179
5682563, 9283118
8218862, 9513095
10584855, 21736761
12881596, 21806530
15166339, 21885965
18522477, 21966518
20087217, 22066779
23141321, 34759987
27481120, 34842871
29002419, 34932186
30351244, 35014616
32756914, 35419678
35024905, 35543406
37614216, 48425561
41080583, 48476350
44297657, 48574842
46029221, 48656616
47572428, 48733871
50807718, 72533468
52729649, 72554366
55262938, 72568443
64978474, 72581539
65312369, 72594243
67851505, 72606284
68789746, 72618588
69871971, 72632462
71309405, 73809972
72648857, 104244107
75991170, 104260833
78275310, 104273936
80574077, 104284767
82945064, 104296858
85799428, 104307902
88188997, 104318683
90576443, 104329680
93220556, 104340222
95743481, 104351490
100245108, 104361996
101467815, 104374156
102861692, 104446755
105642495, 129910407
114632600, 129993593
114916686, 132258598
115191223, 132279173
117054274, 132293900
117728015, 132307516
121117297, 132321438
123390867, 132335577
125728834, 132348878
128205378, 132362567
130008041, 132498540
132511221, 157066018
135800349, 157119731
138343574, 157200021
140622270, 157268565
142994292, 157352254
145440503, 157443887
149408784, 157515385
150661297, 169048837
152879577, 169062862
155422635, 169072896
157526056, 169082529
165911677, 169091611
166231300, 169100730
167971637, 169110357
168283284, 169274671
170346986, 194287002
172845636, 194390810
175411011, 194452281
178121386, 194530922
180676909, 194613613
183649389, 194690235
185176376, 194772484
187982331, 194850754
190288950, 194945647
192589843, 195021044
195034694, 219486662
198379738, 219570094
202784539, 219667202
204071465, 219747704
205346912, 219834096
207575060, 219923723
216750229, 220002935
217022154, 220989494
217288134, 221002809
218849365, 221012989
220011800, 221367404
223438021, 246659864
225900763, 246713241
228403305, 246801457
230997496, 246874757
233010989, 246963604
235653673, 247034244
238224614, 247123035
240389618, 247209738
243641625, 247300284
245002490, 247382788
248457641, 271789579
252857047, 271880526
254226535, 271980226
255634635, 272058801
257928145, 272168399
260077658, 272262570
268345667, 272356564
268613921, 272429472
270328163, 272868899
270614984, 272882984
272515046, 272942213
276012265, 306941049
277572177, 306959256
281102035, 306972449
282974083, 306984743
285459454, 306997001
288269281, 307009316
290544240, 307020737
292764040, 307032614
295330231, 307043495
297901936, 307054439
302575458, 307066168
303938131, 307078830
305468461, 307143295
308215231, 331601113
317046935, 331650103
317309509, 331769486
318720613, 331860947
318993036, 331962180
321050842, 332037895
322569281, 332135961
325186562, 332231278
327766719, 332310388
330738037, 332406057
333480477, 368755564
335406512, 368768475
338537220, 368777566
340944600, 368785778
343564884, 368793760
345994390, 368801536
350536386, 368822811
351753746, 368830614
353160350, 368838884
355633572, 368846407
364971580, 368854155
365308362, 368861702
367375995, 368869203
367649653, 368877155
368427771, 368889119
371049271, 414687424
373665022, 414703703
375320048, 414715660
377875530, 414726840
380811682, 414737437
383537687, 414757740
386046456, 414767855
388309671, 414777946
390964213, 414788268
393596792, 414798358
398294179, 414808955
399662042, 414818947
401175968, 414828161
402509710, 414837682
412147748, 414847533
412455750, 414857323
412740644, 414868015
414326693, 414882736
416065337, 448988239
418504247, 449007596
420947358, 449022751
423530413, 449035081
426131227, 449047661
427963527, 449059478
430498807, 449070895
432633596, 449082891
435925691, 449094406
438413488, 449105583
440299183, 449117107
444869329, 449128507
446277528, 449140129
447640868, 449204937
450387652, 474716078
452690782, 474773090
461366092, 474852602
461639320, 474950868
463288020, 475024950
463563303, 475495413
465669808, 475514179
468198738, 475536389
470843657, 475550129
473466794, 475565397
475037931, 475584378
477737159, 502917275
480079135, 502945023
483335542, 502962480
