sent, rec
690, 1173620
4249411, 5527699
7598771, 10873703
10092914, 10982175
14173552, 36693596
17605272, 36717801
20586266, 36734839
23659467, 36750958
27387114, 36765907
30663712, 36783009
34946517, 38267993
36802344, 38560650
40718690, 71576387
44014609, 71644069
47466942, 71761679
50640696, 71846155
54142611, 71946339
57505036, 72002746
60414877, 72097103
64136634, 72185926
67681909, 72265204
70275385, 72347861
73422224, 105883964
76899033, 105969337
86708092, 106062329
87074085, 106137855
90389224, 106227049
91410207, 106319269
94028566, 106390680
97438395, 106478329
100766492, 106570885
104167218, 106648823
107721136, 142293364
110354484, 142317143
113794760, 142334602
117641245, 142349135
121080214, 142364008
123577994, 142378928
126971464, 142393114
130443066, 142407476
134836286, 142422204
137288837, 142447482
140865327, 142470258
143564461, 175679376
155039365, 175735001
155338621, 175820288
157231515, 175891146
157899663, 175974439
160869451, 176046472
163847769, 176118647
167134068, 176194332
170379627, 176280456
173747560, 176380432
177452271, 208778182
180228228, 208850415
183785925, 208936403
187252538, 209004826
190810516, 209081906
194384107, 209157699
196835840, 209237343
201243523, 209309143
203610240, 209385305
207171722, 209474860
210545597, 242176080
219404365, 242234850
219753473, 242326911
222048373, 242396740
223464866, 242477049
226884855, 242557079
231070175, 242633472
233691331, 242737565
237369278, 242844824
240980046, 242924802
243997763, 275847283
247484838, 275928959
250225544, 276014467
253562824, 276093940
256986268, 276177753
260529162, 276284879
263904258, 276361587
268297445, 276444122
270652488, 276530971
274189311, 276611359
277685357, 308070529
288292242, 308159230
288587985, 308260500
290426330, 308334626
290725814, 308593033
294104358, 308678673
297172588, 308742178
300643742, 308821032
304288175, 308909661
306885551, 308998322
310073019, 341811113
313553357, 341891256
317383973, 341981582
320553082, 342056521
323667637, 342141683
327352639, 342246016
330868805, 342318844
335320698, 342393103
336670755, 342490204
340158994, 342579259
343650817, 375169416
352864223, 375256958
353181087, 375352321
354940754, 375476997
357329314, 375562033
360768664, 375648691
364250298, 375734045
367708928, 375807616
370366299, 375890463
373966594, 375969717
377044204, 421420655
380507570, 421436837
383820471, 421448734
387107322, 421458981
390647663, 421481820
394158711, 421492137
398632221, 421502057
400005155, 421512209
403471257, 421521923
407048612, 421531499
418627226, 421541517
419032040, 421550615
419406258, 421560875
421050125, 421575420
423664167, 455707231
426896346, 455751153
430482737, 455844542
434123036, 456561344
437728696, 456642577
440733064, 462626541
444356685, 462649515
447668700, 462665850
450966535, 462681425
453651063, 462695812
456683788, 462711266
461225245, 462836567
463911690, 495177842
467471110, 495236832
471054171, 495318557
482292471, 495420897
482622961, 495581547
482923214, 495651599
484931203, 495737256
487426767, 495835874
490701769, 495907114
494277482, 495999465
497074686, 528547626
500558174, 528594237
503475772, 528687598
507077273, 528774861
510459299, 528845864
513814048, 528922483
517347960, 529008790
520920233, 529081168
525481589, 529163850
526774677, 529239959
530315040, 561152973
533712637, 561228650
536908169, 561316730
545906404, 561389996
546206624, 561465543
548030530, 561541946
550508476, 561631618
554100141, 561703614
557682636, 561792907
560349101, 561870921
563940857, 596143286
566867429, 596221778
570390414, 596299404
574361220, 596376517
576810031, 596450272
580110841, 596525282
583745320, 596641402
587276622, 598070430
591848045, 598090641
594307508, 598107472
596687279, 598292833
600365751, 631760917
611849588, 631805197
612211967, 631905451
613979171, 631976902
614266045, 632049205
617226568, 632140623
620693743, 632215075
624260736, 632284937
626911023, 632360220
630488742, 632436379
633510573, 666714764
637195353, 667184894
640594602, 667220702
643936162, 667242111
647478532, 667262594
651091814, 667278670
655729959, 667294607
657082185, 667310243
660654625, 667350791
664267843, 667386769
666734303, 667408358
670569160, 707943458
674204653, 707960319
677759096, 707981264
680385041, 707991445
683978626, 708000992
687492198, 708009978
690528352, 708019750
694114243, 708029756
704734835, 708038874
704990824, 708047860
706456921, 708056832
706703386, 708071956
710230315, 742448165
713797920, 742508533
717446253, 742588124
721018816, 742681752
723984017, 742752902
727601059, 742826880
731048250, 742906011
734332295, 742974244
737781908, 743042668
740479803, 743117708
744191178, 774859255
748837561, 774919593
750106729, 775008555
753528459, 775091897
756958804, 775163846
760731024, 775241272
764281605, 775328335
767859395, 775416401
770426184, 775501468
774060020, 775572799
777648543, 807758404
