sent, rec
765, 184858
2261274, 2738644
2570876, 2800826
3878442, 4273880
5355068, 5584711
6624050, 6850405
7926414, 8138339
9213874, 9418000
10492854, 10723954
11802700, 12160405
13742060, 14129523
13875162, 14215851
15290238, 15668434
16739697, 50335988
17878657, 50407720
19012695, 50456133
20147129, 50538818
22366974, 50627245
22515614, 50685324
24735554, 50754406
26039146, 50824037
27251909, 50879414
28537504, 50950589
29863324, 51014241
30012994, 51075732
32236592, 51113083
33527618, 51192189
34736841, 51251994
36031484, 51419308
37350018, 51449533
38659066, 51477550
38805698, 51493566
41036845, 53276114
42336650, 53340948
43671665, 53400388
43809047, 53480386
46033352, 53560633
47244403, 53617221
48525689, 54035114
49863822, 54088379
50079620, 54106183
51269410, 54121455
52573682, 54136116
54152401, 86566808
55298951, 86640441
56437342, 86706072
57570318, 86777557
59825822, 86842825
61035507, 86893632
62183390, 86962039
63324099, 87021485
64465181, 87076458
65597725, 87145761
66731775, 87223069
68067056, 87279791
69364907, 87344995
70665950, 87412385
71952572, 87474025
73243983, 87521739
74542605, 87643232
75852164, 87668073
77146896, 87688580
78638421, 87753653
78770564, 87811108
81026615, 87862333
82324547, 87931063
83632414, 87992616
83762708, 88045553
86019417, 88116392
86268132, 88186311
87533457, 88412682
89489705, 120745575
90623088, 120794570
91760651, 120835771
92902480, 120868928
94335489, 120923269
95596515, 120958061
96807556, 120981597
97954637, 121006258
99092255, 121082461
100307222, 121149882
101597019, 121210117
102820953, 121263158
104138576, 121427555
105479103, 121446237
106718463, 121479819
108007617, 121499852
109303857, 121550937
110597533, 121604740
111900129, 121656733
113198256, 121720414
114496021, 121779118
115811124, 121834672
117125331, 121901996
118455558, 121963083
118996035, 122015006
120239340, 122080517
121275729, 122226033
123297966, 154164795
124449730, 154202197
125584532, 154267577
126717222, 154338461
127856396, 154440331
128988238, 154494307
130131895, 154554374
132349022, 154626513
133646181, 154672895
133779003, 154752479
136007908, 154809505
137311312, 154845881
138602201, 155384544
138762939, 155423959
140981585, 155463491
142280308, 155481595
143598253, 155497154
144897022, 155512383
145030140, 155527815
147200831, 155544626
148500330, 155559579
149786842, 155573972
151012601, 155591575
152349547, 155606348
153671276, 155620328
153871557, 155634967
155653910, 186872495
156810145, 186916179
157947638, 186946317
159080671, 186972320
160213711, 186989412
161344663, 187224819
163584120, 187291011
164795980, 187345361
166026837, 187394625
167236823, 187466744
168520096, 187523631
169813656, 187682050
171027520, 187710445
172273964, 187727848
173568506, 187754192
174801177, 187773965
176093255, 187837773
179631505, 187899308
179709049, 187961203
179771151, 188020114
181015063, 188077504
182306814, 188143517
183630552, 188194074
183772683, 188242412
186029079, 188312866
186675293, 188384817
187536265, 188505132
189579649, 221619032
190729107, 221662103
191866744, 221692524
193333588, 221718308
194467741, 221735399
195697520, 221751035
196912428, 221873161
198061252, 221929044
199198289, 221979584
200334467, 222050287
201576206, 222111752
202800792, 222163512
204090768, 222230248
205416382, 222286443
206715070, 222341753
208009301, 222406498
209307681, 222467740
210594179, 222673622
211899885, 222704579
213193960, 222722989
214485317, 222745220
215793594, 222763587
217098938, 222838699
218399789, 222889401
219693683, 222941204
220987907, 223007456
221425474, 223072344
222509530, 223365048
224438218, 254880283
225587005, 254931035
226723800, 254975995
227858260, 255011897
228993172, 255283083
230124624, 255325321
232344721, 255368888
232827439, 255395475
234094798, 255426880
235303451, 255445758
236538526, 255467313
237856055, 255483458
239075393, 255497986
240336112, 255513014
241629662, 255530107
242853792, 255551920
244159437, 255567495
245456058, 255591323
246709128, 255606350
248001415, 255625130
249291111, 255825075
250625755, 255860272
251961611, 255887468
253190791, 255909577
254362877, 255924826
255647401, 255986434
257159205, 287845653
258445086, 287887528
259739080, 287931596
261033238, 287967697
262332001, 288001875
263614868, 288034982
264892605, 288065129
265011669, 288082569
267163014, 288112654
268440515, 288133474
269718230, 288150366
270930697, 288170489
272217991, 288240556
273538102, 288300565
273935293, 288353054
275074607, 288418603
277286655, 288482790
278564340, 288534112
279849860, 288604167
281168640, 288664205
281286622, 288731139
283499319, 288906458
284817866, 288924764
286095366, 288951980
287288498, 288967548
287677609, 289314373
288777738, 289832931
290916854, 321591739
292064997, 321633462
293189523, 321670208
294315021, 321711052
295519392, 321745456
296718937, 321782266
297859661, 321817587
298994869, 321857961
300128058, 321891544
302342464, 321925563
303647258, 321959094
303769552, 322000226
305991884, 322035627
307185843, 322068694
308456313, 322102858
309778152, 322140433
310990092, 322172623
312287852, 322205175
313560069, 322241381
314739385, 322272517
316055563, 322291275
317362502, 322307746
318651575, 322323234
318768802, 322343722
320988392, 322383926
321408653, 322447046
323634465, 353679160
323756684, 353727949
325976214, 353771903
327169908, 353813345
328393061, 353849252
329669659, 353888619
330880185, 353921826
332146003, 357343882
332509927, 357380331
334716831, 357407784
335996978, 357424215
337274143, 357439895
338554845, 357456518
339849117, 357472561
341127214, 357488203
341261833, 357503266
342704289, 357519190
344038382, 357534106
345327060, 357549382
346630264, 357564001
347947377, 357579469
349278464, 357594564
350568576, 357609748
351880859, 357625558
353170012, 357640743
357665563, 384733928
357761090, 384793689
357824638, 384833537
357883091, 384869629
359019993, 384905293
360250198, 384939837
361542189, 384982561
362729794, 385019572
364036646, 385047651
365329824, 385077839
366672676, 385094716
368004158, 385109462
369319190, 385134574
370630436, 385150184
371923371, 385168279
373219919, 385184586
373752229, 385199824
376008307, 385220892
377304277, 385243520
378623790, 385465745
378754135, 385501980
381001489, 385528423
382338839, 385551269
383657876, 385566007
383805431, 385581445
385270792, 385615869
386731659, 417357777
388017915, 417408928
389309885, 417449614
390619216, 417488383
391916392, 417528020
393213621, 417565975
394514368, 417607601
395831304, 417641043
397128604, 417672323
398422160, 417689921
399712214, 417715263
401002025, 417886653
402295515, 417905795
403636530, 417928514
403775494, 417944382
406006855, 418005162
407214689, 418063583
408481749, 418123301
409815051, 418186878
411039661, 418246503
412339116, 418299737
413644344, 418381373
413777319, 418447296
415547540, 418499701
416843204, 418563880
417734320, 418733735
419808494, 450388302
420960894, 450432439
422097138, 450469764
423230493, 450512759
424364803, 450551462
425496661, 450581014
426619388, 450642694
427835107, 450687002
429123965, 450705421
430414814, 450722696
432250024, 450738558
433534218, 450759273
434729049, 450776231
436011433, 450795748
437294726, 451245587
438572593, 451303214
439868127, 451380702
441146284, 451404501
441267367, 451420355
443527920, 451435326
444805305, 451450248
446099376, 451464964
447410616, 451483203
447535694, 451497994
449754618, 451511968
450202405, 451526564
451547721, 481947429
452780823, 481998793
454059312, 482040794
455253866, 482072449
456526645, 482104149
457794649, 482128751
459004920, 482169810
460282862, 482228926
461564778, 482278474
462776132, 482343796
464056920, 482406732
465338370, 482485966
466634419, 482701035
467927194, 482739233
469235633, 482772966
470517531, 482804675
471808621, 482823018
473443254, 482839916
474738032, 483094605
476012199, 483158977
477290277, 483207721
478568573, 483270350
479857903, 483333441
481180143, 483390791
481299144, 483458407
482537839, 483616167
484689722, 515196587
485828994, 515239306
486957555, 515280737
488082538, 515325142
489204515, 515353009
490326330, 515371585
491566007, 515388937
492764148, 515409276
494028177, 518662560
495222394, 518700174
496447224, 518774613
497763983, 518891539
498974236, 518907929
500256005, 518960701
501536423, 519019683
502713938, 519086160
503990696, 519142809
505267672, 519201144
506555732, 519265780
507847289, 519323899
509132756, 519384788
510414123, 519453172
511685823, 519511725
512973460, 519568622
514583986, 519633051
515022553, 519696235
516561142, 519869020
517829648, 519935931
518790143, 520001833
520014291, 551600080
522149392, 551645158
523281387, 551682495
524414322, 552079683
525537871, 552115383
526618989, 552149057
527742067, 552181899
531340116, 552230607
531415067, 552266360
531466585, 552300570
532591211, 552339672
534707771, 552372715
535983915, 552399109
537260997, 552416304
538543821, 552431878
539837439, 552446516
541113348, 552461194
542397839, 552475906
542524429, 552491295
544743042, 552505713
546018661, 552519672
547213324, 552540193
548470680, 552554871
549792478, 552569948
551004294, 552584626
551425065, 552598645
552620999, 584286548
554749108, 584321079
556056097, 584405864
557336065, 584471139
558627638, 584521684
558759271, 584592737
560961096, 584652361
562261022, 584711897
563572250, 584760969
564861815, 584822175
565001804, 584886128
567176823, 584935567
568503109, 585000833
569795454, 585161951
571007704, 585180960
572285030, 585219563
573618046, 585249097
573763803, 585265235
575994638, 585321508
577285307, 585388266
578585042, 585439923
579886577, 585505249
580020099, 585564123
582253761, 585619288
583559431, 585687656
583778868, 585752228
585013456, 585895635
586968019, 617858922
588483212, 617900916
589619911, 617948638
590776097, 617986602
591909946, 618021087
593040750, 618054308
594170744, 618094108
595301670, 618122774
596438142, 618140873
597650099, 618156292
598876714, 618175585
600164389, 618192248
601461261, 618434632
602730309, 618497106
604018533, 618553433
605314188, 618642830
606627997, 618723285
607921282, 618772747
609211257, 618889192
610512366, 618905649
611262314, 618936710
613480569, 619015241
614711120, 619070970
615987739, 619126173
617268311, 619199522
617680875, 619264171
618784327, 619419882
620492573, 651834637
621627969, 651880654
622753170, 651940604
623878037, 652054700
626091781, 652115782
627286884, 652165361
627716254, 652227613
628844477, 652291210
630987840, 652340593
632307153, 652405445
633627246, 652460354
633762016, 652511541
635979526, 652623791
637256315, 652641117
638528600, 652663592
639821083, 652738999
641148145, 652801372
641268155, 652850231
643489933, 652915956
644778071, 652970855
646072080, 653024954
647268797, 653091400
648531202, 653159961
649808065, 653229391
651010616, 653299430
651554447, 653365097
652523659, 653496900
654569158, 685452157
655717840, 685502322
656842995, 685543674
657967875, 685584164
659090883, 685618379
660214741, 685657063
661337667, 685693268
663587706, 685734284
664914658, 685768809
665032430, 685807594
667184124, 685840641
668456210, 685881309
669735351, 685917998
670947785, 685956112
672255420, 685988521
673564878, 686025301
674785095, 686059177
676061486, 686100726
677338265, 686453773
678625836, 686501474
678759122, 686520407
681003270, 686535858
682287989, 686551657
683603136, 686566870
684886657, 686581801
685006007, 686596698
686636829, 718001712
687872477, 718044571
689155311, 718090313
690440366, 718125100
691717110, 718159105
693034372, 718192359
694313902, 718235649
695588755, 718272038
696863405, 718307020
698137838, 718340520
699416100, 718377649
700698321, 718411795
