sent, rec
952, 262035
1345227, 1731906
2829321, 3154079
4234870, 5936016
4523383, 5960169
5760565, 5982755
7064057, 7461201
8546215, 8907450
8929834, 9178465
10258210, 10624298
11728926, 12065297
13147786, 27621182
14370094, 27684820
14518524, 27724666
15733666, 28157421
17050029, 28218029
18404950, 28277752
19770680, 28349658
21121469, 28381937
21322659, 28408392
22678708, 28438251
24048858, 28474959
24460465, 28501861
25782765, 28541243
27070595, 28712200
27806888, 28854686
29936354, 44317903
30102178, 44399521
31282477, 44473034
32631203, 44857178
33952347, 44912935
35225923, 44947034
36547794, 44977152
36732146, 45013940
38047612, 45038579
39302992, 45061338
40623851, 47366850
42237713, 47403636
42435512, 47434785
43760879, 47471140
44501891, 47498519
46154870, 47627766
47009049, 47729639
48810653, 63118129
49208329, 63198482
50417067, 63242880
51724306, 63312072
53012644, 63757578
54229211, 63820322
55546539, 63883507
55732290, 63957990
56952852, 63988754
58277619, 64016643
59669576, 64046480
61056535, 64093418
61254250, 64118924
62535222, 64164720
63380097, 64350840
65447045, 80555489
65614624, 80668199
66976977, 80765102
68183952, 80870917
69521090, 80954218
70794858, 81058200
72169428, 81477198
72357627, 81510602
73698020, 81544148
74987564, 81572247
79521951, 81607363
79721045, 81637866
79856367, 81672728
79982855, 81782557
80141554, 81866523
81120775, 82006488
83087339, 98334101
83401765, 98399641
84609899, 98460771
85949336, 98519063
87152245, 98594386
88345546, 98627358
89545441, 98676037
90728231, 98705165
92015653, 98731543
93364991, 98765981
93562358, 98792143
94769621, 98828924
96128111, 99264891
97470127, 99299715
97951335, 99324556
98901712, 99362321
100523405, 115391637
102042879, 115452681
102230410, 115497633
103524985, 115914828
104888254, 115975156
106243277, 116032132
107640331, 116098827
107839383, 116132331
109177720, 116159798
110521259, 116187843
112137190, 116280831
112300358, 116318097
113565357, 116343319
114817495, 116406852
115577243, 116555400
117638493, 131738334
118855617, 131804799
119187085, 131852808
120483026, 131977309
121801741, 132061446
123049313, 132175338
124408655, 132583991
124566151, 132631978
125823585, 132682857
127062379, 132723839
128356532, 132757462
129928830, 132787329
130094221, 132822429
131271658, 132883030
132248567, 133063574
134146110, 149310428
135348273, 149349914
136526242, 149383310
137691409, 149422500
137791131, 149526354
140029215, 149625238
140188175, 149720952
141390013, 149809573
142719884, 149909721
144094773, 150012256
145489761, 150443398
145694472, 150481035
147172732, 150513406
148467533, 150543143
148922308, 150576634
150032185, 150600538
151681021, 166531381
152928725, 166618539
154130952, 166680551
157351042, 167083668
157492673, 167147008
157625134, 167207971
158821821, 167263349
158967083, 167310950
160165014, 167340988
161446428, 167367810
162734653, 167404599
164090305, 167431778
164564624, 168211564
165891934, 168263555
166709710, 168296640
167867514, 168327706
169530050, 184280728
170826610, 184357686
172209538, 184424895
172428971, 184492186
173779556, 184542138
175082765, 184922645
176433446, 184984869
177800252, 185035152
178000935, 185086498
179229390, 185115219
180549265, 185151368
181900643, 185203313
182373772, 185234969
183673912, 185259497
184571432, 185291278
186483160, 201213358
186708745, 201290803
188017904, 201361832
189372178, 201429359
