sent, rec
1023, 205238
4278627, 4698182
6769568, 7139849
10302895, 10788943
13964510, 54733246
16766568, 54814199
21049359, 54884987
24399476, 54959792
27734190, 55016232
31002349, 55093675
34358587, 55152984
37714421, 55216296
41075110, 55294287
44420392, 55352790
47750833, 55432530
51036034, 55500236
54467296, 55614456
57698243, 58162562
60239172, 60701304
63796601, 64510692
67605447, 107058998
70886822, 107098659
74253033, 107133474
77619825, 107166896
80970486, 107216408
84328208, 107235687
87710128, 107254062
91006371, 107272415
94351460, 107288229
96844381, 107311816
100196474, 107327173
103579834, 107364541
106748942, 107407809
110476821, 111031501
114239192, 114825745
116991905, 158732255
120500470, 158782849
123864083, 158808961
127157823, 158854568
130479548, 158925784
133829299, 158987581
137190670, 159073966
140570683, 159131399
143911050, 159196296
147500463, 159258493
150778673, 159328216
154136235, 159393700
157484573, 159475530
160548912, 161007251
164079546, 164556675
167646169, 168206140
170388108, 211017650
173756315, 211056357
177115529, 211076386
180485498, 211096846
183836165, 211112481
187126159, 211136489
190475244, 211155018
193846440, 211171948
197206082, 211193383
200858254, 211237990
204236695, 211311279
207615272, 211386232
210706335, 211469013
213619624, 214191034
217360375, 217946082
221108339, 224674165
224348752, 224715611
226809204, 267193920
230167767, 267229924
233507565, 267249428
236866817, 267266975
240257757, 267283089
243615537, 267297985
246893893, 267321756
250473486, 267338140
253818044, 267354544
257169820, 267377835
260516804, 267395063
263894572, 267410771
266745451, 267427192
270524275, 271088111
274246206, 274838785
277002031, 318837969
280338439, 318890914
283701854, 318930292
286989985, 318953528
290352203, 318999684
293709144, 319070277
297057529, 319156680
300449352, 319219503
304037430, 319291069
307402084, 319353400
310677706, 319420262
314031283, 319493568
317381369, 319600404
320676020, 321176952
324250341, 324944146
327034600, 327556596
330651444, 370817386
333971053, 370847578
337291215, 370873672
340612246, 370978050
343930981, 371043516
347178825, 371109749
350474842, 371197740
353792893, 371260849
357318766, 371327625
360631842, 371382407
363947649, 371454538
367196491, 371565095
370547204, 371638017
373711947, 374141811
377300092, 378109321
380189214, 380632350
383722992, 422812799
386977248, 422847904
390300614, 422897647
393632594, 422980582
396949750, 423055048
400312709, 423118357
403632782, 423189576
406886858, 423253044
410227701, 423318701
413597220, 423626346
416958553, 423645506
420331027, 423662562
423367011, 423691165
426765357, 427229364
430419213, 431137748
434303706, 474744448
437686846, 474785796
441042812, 474810987
444413103, 474876998
447774041, 474959050
451078731, 475019703
454448423, 475095619
457803727, 475153012
460163228, 475403179
463421337, 475476044
467713718, 475551801
471018446, 475635274
474369840, 475666899
476742458, 477200150
480291621, 480864706
483961547, 484687061
486782735, 527053023
491076255, 527095367
494450785, 527131780
497807826, 527158327
500209101, 527176525
503570494, 527201852
506874746, 527217902
510244232, 527232984
513620919, 527249047
516992555, 527264254
520359901, 527292913
523756793, 527318383
526722191, 527333041
530477085, 531045695
534198671, 534786814
536948026, 578814019
540460772, 578874485
543820185, 578901318
547122806, 578973501
550517235, 578997664
553914584, 579132264
557288543, 579196362
560661933, 579254661
564007120, 579317619
567374635, 579394056
570152865, 579453909
574521585, 579517274
576844934, 579579014
580653535, 581120297
584284403, 584810103
586906028, 587436519
590531549, 630977599
594038953, 631019000
597352941, 631039651
600702940, 631059578
604043014, 631084246
607364992, 631101290
610616147, 631120643
613927453, 631136532
617251059, 631157055
620772158, 631230994
624095483, 631315622
627446258, 631401383
630692735, 631432939
633587586, 634113393
637317813, 637853316
641018314, 641548028
643643297, 682818239
646901807, 682876443
650217243, 682902849
653554822, 682948794
656872277, 683248599
660191862, 683313935
663543930, 683594853
666798766, 683630787
671049293, 683659586
674366975, 683685014
676930418, 683700623
680246736, 683716261
683364509, 683740306
686830665, 687351531
690476611, 691005879
694174505, 734724587
697498445, 734766891
700809694, 734810984
704096767, 734886664
707442111, 734973127
710691286, 735034928
714010335, 735103920
717331482, 735162511
720659375, 735239219
723972032, 735302494
727293536, 735366070
730750220, 735430083
734064440, 735492821
737565453, 738062977
740134682, 740594117
743684273, 744262126
747446313, 787018548
750735627, 787041987
754100039, 787060508
757448799, 787076357
760885791, 787091611
764281308, 787114792
767626965, 787130565
770923487, 787149272
774276644, 787193154
777670834, 787281852
780298477, 787361017
783658174, 787439233
786715513, 787471105
790559429, 791115398
794282854, 794867777
797029800, 838833511
800427743, 838892585
803804664, 838923974
807724394, 838948532
810976543, 839016785
814326095, 839079908
817663311, 839145647
820983030, 839204108
824302206, 839270263
827625560, 839339422
830880316, 839423751
834204263, 839501237
836832335, 839533618
840608912, 841380483
843452285, 843879498
846968871, 847493115
850588178, 890811909
853905034, 890859794
857228089, 890897114
860758894, 890920250
864074611, 890958925
867420867, 891053457
870672262, 891118562
873994308, 891187146
877312498, 891252698
880635545, 891338792
883959438, 891414713
887269817, 891493756
890545071, 891525099
893599558, 894054565
897216302, 897756462
900961697, 901487632
903582971, 942860684
906840622, 942920100
910305540, 942954071
913634732, 942978984
916957164, 943027130
920283703, 943107146
923600622, 943185299
926850639, 943242514
930163714, 943304449
934477494, 943570237
937798664, 943613503
941151554, 943631086
943359076, 943651422
947746618, 948275157
950443712, 950975113
954165451, 994721891
957485452, 994763293
960811477, 994788331
964280584, 994883060
967532677, 994921601
970783232, 994995554
974106922, 995079913
977420201, 995141722
980737392, 995206190
984058653, 995282433
987415981, 995355789
990667656, 995438201
993997203, 995470410
997543628, 997981130
1000155858, 1000597280
1003703163, 1004240302
1007413237, 1046977587
1010664456, 1047001785
1013981352, 1047021647
1017493805, 1047184480
1020812486, 1047243160
1024171459, 1047312739
1027482613, 1047374761
1030762147, 1047432243
1034141373, 1047496605
1037506631, 1047572818
1040884049, 1047651942
1044259393, 1047726421
1046712758, 1047759376
1050833404, 1051268320
1054476473, 1055044793
1057207620, 1098730425
1060542297, 1098781851
1063913868, 1098824225
1067174498, 1099004178
1070649808, 1099046602
1073968791, 1099103682
1077292889, 1099158448
1080621328, 1099213630
1083942337, 1099254700
1087268370, 1099337233
1090521754, 1099377636
1093841708, 1099463953
1097162586, 1099498771
1100573558, 1101016402
1104207630, 1104728531
1106825098, 1107365735
1110480016, 1150922133
1113800699, 1150965288
1117117265, 1151002248
1120436809, 1151038451
1123762843, 1151083141
1127014274, 1151114534
1130359973, 1151133099
1133692392, 1151154689
1137011385, 1151170914
1140339435, 1151186352
1143688552, 1151208298
1146941037, 1151223811
1150260120, 1151244693
1154411846, 1154953383
1157115212, 1157643702
1160804695, 1161335228
1163540741, 1202813058
1166793375, 1202858777
1171044464, 1202900286
1174362481, 1202924085
1177850727, 1202972720
1181111363, 1203266207
1184434676, 1203341989
1187752820, 1203371667
1191003167, 1203404011
1194323476, 1203444294
1197654550, 1203461722
1200997486, 1203477574
1203495319, 1203777713
1206867795, 1207395244
1210478611, 1211006766
1214168425, 1254723791
1217492714, 1254764294
1220810428, 1254792143
1224160229, 1254884850
1227481580, 1254937896
1230733643, 1255000449
1234048631, 1255074080
1237363359, 1255332439
1240687407, 1255392771
1244002614, 1255420844
1247325732, 1255438509
1250578430, 1255461726
1253893225, 1255477258
1257644737, 1258213350
1260379574, 1260960267
1264055517, 1264640460
1267735466, 1307000920
1271079761, 1307042153
1274461324, 1307081237
1276826048, 1307117558
1280194162, 1307167346
1284185264, 1307198108
1287531596, 1307224802
1290783800, 1307504332
1294107935, 1307543237
1297429196, 1307583255
1300780153, 1307617804
1304131544, 1307644608
1306721343, 1307674672
1310773882, 1311306423
1314475110, 1314999898
1317156453, 1358845998
1320480203, 1358894535
1323798289, 1358937687
1327056115, 1358963153
1330389125, 1359010134
1333708681, 1359086575
1337034022, 1359164262
1340743154, 1359221502
1344109948, 1359286939
1347459819, 1359364312
1350710749, 1359452853
1354028078, 1359533553
1357344777, 1359565439
1360641917, 1361084092
1364155981, 1364582523
1367672781, 1368199959
1370359530, 1410699498
1373698711, 1410773447
1377022744, 1410852323
1380345052, 1411238385
1383706672, 1414646382
1386974492, 1414675105
1390478543, 1414700050
1393804272, 1418191071
1397118195, 1418250693
1400482651, 1418269957
1403796420, 1418293724
1407048686, 1418310436
1410368906, 1418324899
1414397829, 1418339611
1418362487, 1418704556
1420861312, 1421392968
1423582985, 1424111561
1427314439, 1466988026
1430568638, 1467029028
1433892075, 1467064171
1437215390, 1467092756
1440541079, 1467130395
1444051558, 1467149229
1447375009, 1467165107
1450626600, 1467186927
1453943349, 1467219767
1457261753, 1467242740
1460583666, 1467272110
1463946821, 1467363546
1466712247, 1467417289
1470476233, 1471007320
1474167032, 1474694829
1476856283, 1477386882
1480549107, 1481067935
1484227128, 1522878709
1487482602, 1522939591
1490734932, 1522972012
1493988367, 1522999434
1497449027, 1523046348
1500807775, 1523136393
1504171947, 1523745147
1507531223, 1523838300
1510828383, 1523869064
1514193200, 1523908231
1517593966, 1523935689
1520958172, 1523967470
1523989213, 1524271481
1527441032, 1527962929
1531059222, 1531596856
1533761312, 1574714816
1537087325, 1574757818
1540406450, 1574785671
1543757881, 1574873312
1547011429, 1574960247
1550333125, 1575033986
1553930158, 1575094714
1557245298, 1575150341
1560565776, 1575896008
1563887705, 1575953193
1567142904, 1575984662
1570480477, 1576016235
1573803442, 1576043701
1577128983, 1577569821
1580726302, 1581261253
1584418608, 1584945554
1587040627, 1627001674
1590361497, 1627041722
1593696338, 1627077221
1597015404, 1627110915
1600365285, 1627163504
1603684942, 1627182627
1606938770, 1627200260
1610258394, 1627216264
1613591915, 1627478904
1616913318, 1627509518
1620238439, 1627549718
1623593796, 1627580107
1626717848, 1627607779
1630709023, 1631242362
1634418162, 1634954688
1637159181, 1678814649
1640478687, 1678862121
1643792436, 1678889282
1647047408, 1678935339
1650368444, 1679013060
1653699102, 1679079021
1657018327, 1679141601
1660606198, 1679200558
1663911142, 1679263977
1667268514, 1679340368
1670521197, 1679419531
1673840240, 1679502731
1677186753, 1679540706
1680621628, 1681219259
1684292311, 1684721854
1686811433, 1687331504
1690476261, 1730735823
1693808972, 1730779057
1697122661, 1730803517
1700442906, 1730893359
1703785378, 1730999253
1707039288, 1731065906
1710361342, 1731135777
1713690246, 1731194260
1717012054, 1731268966
1720330978, 1731341271
1723650245, 1731427176
1726902702, 1731505724
1730224454, 1731556469
1733630054, 1734191080
1737347663, 1738360890
1740550604, 1741073991
1744168476, 1782822924
1747490896, 1782872947
1750771246, 1782910292
1754131997, 1782934626
1757491422, 1782980444
1760850335, 1783067087
1763666398, 1783136583
1766923457, 1783199993
1770247679, 1783262109
1773593269, 1783333590
1776911458, 1783549729
1780239606, 1783578342
1783349104, 1783622919
1787713446, 1788434072
1790529920, 1791061805
1794227987, 1834725170
1797570114, 1834778186
1800921957, 1834805163
1804252069, 1834848247
1807511963, 1834948746
1810772586, 1835012645
1814095892, 1835078448
1817011868, 1835136971
1820334539, 1835200846
1823687531, 1835277231
1826940646, 1835346902
1830268807, 1835432129
1833610329, 1835472708
1837546703, 1837973850
1841129596, 1841657608
1843740403, 1844207515
1847371574, 1887007074
1850629913, 1887049359
1853951241, 1887087833
1857277607, 1887117636
1860600680, 1887155971
1863954013, 1887175297
1867306378, 1887200369
1870797734, 1887217440
1874115197, 1887234342
1877437781, 1887255995
1880759573, 1887298112
1884081047, 1887320052
1886720652, 1887340863
1890477617, 1891009068
1894168183, 1898385386
1898062406, 1898429165
1900619371, 1938856714
1903962105, 1938909890
1907219028, 1938950628
1910481186, 1938973766
1913798457, 1939003463
1917115740, 1939084654
1920451803, 1939152121
1923975929, 1939211664
1927301611, 1939275141
1930553866, 1939350750
1933871975, 1939427284
1937195997, 1939505697
1940581491, 1941024602
1944096457, 1944544014
1947634879, 1948158836
1950323293, 1990824693
1953661857, 1990864382
1956978464, 1990891506
1960332303, 1990907625
1963642211, 1990930769
1966896835, 1991027681
1970215349, 1991093201
1973546965, 1991449980
1977063183, 1991516899
1980385056, 1991587814
1983745224, 1991665825
1987062274, 1991750508
1990499680, 1991782194
1993856506, 1994329323
1997482125, 1998617776
2000802074, 2001259816
2004461627, 2042821282
2007721900, 2042869512
2010981262, 2042896014
2014298696, 2042925637
2017638365, 2043019708
2020965323, 2043076878
2024341114, 2043150192
2027661964, 2043208992
2030275354, 2043268219
2033613643, 2043335464
2036941158, 2043547542
2040263605, 2043577076
2043349115, 2043618135
2047690954, 2048122070
2050277550, 2051477254
2053636240, 2094683020
2056954104, 2094754259
2060278451, 2094839125
2063595223, 2094904159
2066847336, 2094977176
2070164512, 2095042536
2073483283, 2095104690
2077805896, 2095159823
2081133018, 2095229540
2084460277, 2095301195
2087805252, 2095388774
2091057594, 2095464279
2094452858, 2095497212
2097571580, 2098002011
2100074878, 2101046323
2104161274, 2104861321
2106956806, 2146937467
2110276016, 2147087700
2113612571, 2147143045
2116936520, 2147195756
2120303288, 2147246613
2123628805, 2147318008
2126884199, 2147364017
2130195417, 2147381801
2133509247, 2147416038
2137267672, 2147437069
2140528649, 2147500086
2143867912, 2147545303
2146701663, 2147576593
2150664963, 2151171222
2154337221, 2154854884
2157041611, 2198800743
2160503723, 2198873261
2163826328, 2198911788
2167078130, 2198969852
2170404301, 2198996046
2173720551, 2199024722
2177040700, 2199059738
2180358345, 2199090871
2183704455, 2199128110
2186957848, 2199154386
2190282882, 2199180396
2193615937, 2199206467
2196933401, 2199232917
2200446984, 2200943608
2204146711, 2204665122
2206760286, 2207289902
2210468012, 2250699108
2213942199, 2250751436
2217317520, 2250771453
2220684623, 2250832579
2224085253, 2250855699
2227465568, 2250873452
2230784951, 2250894824
2234144489, 2250932735
2237505546, 2250986157
2240880480, 2251017312
2243649081, 2251092235
2246902366, 2251148339
2250221711, 2251178106
2254334545, 2254856442
2257024398, 2257530416
2260695715, 2261202096
2264362587, 2302827333
2266814764, 2302898868
2271069462, 2302937544
2274400336, 2302994634
2277721175, 2303029204
2281048351, 2303059108
2284368665, 2303077608
2287716668, 2303094721
2290974455, 2303123885
2294299637, 2303144874
2297246063, 2303164785
2300593761, 2303183903
2304351582, 2304856032
2306951328, 2307457433
2310552740, 2311054570
2314216706, 2354721170
2317558121, 2354778795
2321064698, 2354799607
2324390614, 2354876748
2327757771, 2354931205
2331014269, 2354971476
2334333629, 2355002932
2337666061, 2355042033
2340984837, 2355061165
2344338083, 2355086085
2347658234, 2355103839
2350204436, 2355125665
