sent, rec
724, 223631
3313419, 3826258
5906047, 6362752
8528024, 9035440
10215563, 12051123
13126859, 46071117
15430017, 46135120
17723476, 46174401
21060904, 46243556
23418966, 46304300
25703182, 46375534
28046660, 46435964
30395715, 46517969
32752124, 46590581
36107836, 46636994
38452451, 46721395
40817216, 46781639
43178208, 46851392
45476011, 46935626
48013181, 81351000
50242510, 81393043
52672172, 81436744
56088758, 81522070
58373416, 81617313
60725047, 81687363
63093386, 81758145
65382594, 81820361
67779180, 81899670
71168620, 81955469
72696029, 82025960
76063856, 82110513
78410078, 82175532
80762943, 82247328
83321084, 118678462
85563414, 118720850
87888568, 118756774
90318801, 118782920
92689455, 118816173
96087180, 118835442
98374526, 118851917
100715391, 118875776
103063133, 118899827
105350828, 118915954
107696412, 118932254
111057086, 118950920
112687396, 118966979
116038860, 118982437
118327074, 119002162
120173056, 153618448
123516047, 153660444
125792484, 153687982
128159413, 153792462
130501169, 153854707
132853425, 153923046
135231680, 153994911
138579967, 154057964
140934438, 154125940
143303275, 154190799
145588210, 154252881
147950826, 154342314
150316725, 154406714
152952667, 154465946
155538177, 188660249
157745073, 188701494
161068788, 188741268
163463337, 188823289
165738535, 188884282
168095078, 188947127
171549783, 189025364
172749727, 189086015
176086897, 189156400
178482328, 189249546
180834523, 189325895
183197438, 189384825
185476494, 189451840
187813365, 189514188
190588627, 223587442
192789603, 223677757
196051234, 223717905
198514183, 223792891
200863352, 223828870
203219314, 223916254
205499786, 223960847
207880709, 224026713
210269870, 224093272
213555205, 224130860
215946875, 224223262
218300071, 224502257
220660227, 224544059
223023754, 224562587
225637538, 258703417
227850175, 258762829
231141745, 258810201
233423690, 258880712
235785097, 258918825
238167891, 258994220
240528950, 259069972
242883824, 259132245
245234064, 259208949
247850024, 259246719
250209482, 259321443
253461451, 259397609
255808018, 259440524
258167226, 259509506
260582889, 293480055
262775244, 293526418
265218252, 293582873
268572317, 293660272
270908553, 293729819
273230037, 293801009
275546412, 293867563
277794039, 293901157
281110113, 293981165
283442878, 294051948
285693474, 294098340
