sent, rec
794, 972095
2045441, 9937646
3128047, 9946151
4892796, 9954016
5704275, 9960694
6633655, 9966648
7442904, 9973572
8264084, 9980184
9184383, 10001798
10007842, 14293809
11879837, 14301924
12762236, 14308726
13517427, 14370631
15439088, 21753461
16485250, 21771349
16717156, 21786662
18014634, 21799068
20540121, 21810831
20906429, 21822908
21320288, 21839027
22916209, 66555850
23751870, 66569339
25212776, 66578826
32569483, 66589256
32826593, 66598494
33124346, 66608301
35357566, 66624017
36135596, 66632694
37346639, 66641189
38329853, 66649639
39302720, 66657438
40081651, 66665725
40825982, 66672092
41758477, 66680894
42521653, 66689189
43529474, 66705864
44251143, 66710636
45046114, 66715380
45830167, 66720092
47939194, 66724541
48665472, 66728836
49468778, 66735169
50153415, 66739603
50753167, 66748644
55332950, 66753335
55575120, 66758709
56781772, 66763734
57281253, 66769401
58034184, 66774467
58658800, 66779896
59279114, 66784312
59882928, 66790826
60496331, 66795446
61460439, 66801866
62029127, 66807230
62724190, 66811322
63323537, 66816132
63964916, 66821168
64489570, 66826100
65951897, 66833423
66842785, 77116616
68574802, 77123026
69306653, 77127850
70935446, 77132408
75070748, 77137233
75274804, 77141323
76057812, 77145125
76256130, 77148914
76679404, 77152770
76877333, 77242894
78309791, 86708663
79775652, 86727707
80171195, 86743394
81953779, 86757456
82303907, 86770492
83563662, 86784209
84510004, 86798323
85609187, 106385509
86817530, 106396851
90494026, 106404722
91388759, 106411863
92279867, 106419016
93302856, 106426056
94179551, 106433347
101522922, 106451346
101769271, 106458426
102943868, 106465335
103175011, 106472495
103858041, 106479287
104094331, 106485799
104316982, 106492426
104572962, 106499302
104801935, 106505908
105238009, 106512445
105469784, 106519473
105805549, 106529731
107603669, 113199250
108467316, 113207395
109305128, 113213170
110022231, 113226419
111792145, 113305316
112472516, 114045356
113384918, 121993572
115115840, 122000259
119994693, 122005557
120168082, 122010128
121012536, 122014304
121205952, 122018867
121625253, 122022834
121803492, 122074400
123142452, 129557362
123584313, 129563888
124998695, 129568761
125754324, 129573200
127159877, 129577504
128130481, 129581762
128965587, 129636753
130702924, 169494870
131948768, 169506620
136279160, 169609882
137527756, 169621402
