sent, rec
912, 185223
2259139, 2625356
3703759, 4065309
5139550, 5392491
6472423, 6867654
7948442, 8335981
9408731, 9653633
10729755, 48346126
11875394, 48407471
12984914, 48444864
15235544, 48469540
16955338, 48506484
18136999, 48577010
19277171, 48731993
20409806, 48749405
21672426, 48776997
23968496, 48860836
25184751, 48908295
26465383, 48978240
27750725, 49015732
28975499, 49101949
30310106, 49157640
31623253, 49212394
33919553, 49281844
35220632, 49342212
36511019, 49402031
37817725, 49473760
39107956, 49537230
40423038, 49606396
41755954, 49673436
43048260, 49731411
45271999, 49830771
46561836, 49886768
47843937, 49953805
48595652, 51891544
51032315, 51974832
51786471, 52036404
53111271, 89352168
55250844, 89398354
56389381, 89595340
57617889, 89652747
58830610, 89687933
61003719, 89720919
62212447, 89755914
63744005, 89801229
64901129, 89819960
66231097, 89836907
67525605, 89852964
68759891, 89868225
71050294, 89929953
72367599, 89953438
73699868, 89970469
75026254, 89986272
76311636, 90005808
77625402, 90205736
78926793, 90234230
80236238, 90252130
82522822, 90279687
83857472, 90296170
85080228, 90311447
86366038, 90336853
87662058, 90409375
88886837, 90475166
90029314, 90661154
91735198, 128578803
93917825, 128637968
95129907, 128691058
96392659, 128716254
97716160, 128743931
98925611, 128920524
100168126, 128938685
102461926, 128965796
103761319, 128981595
104987339, 129062675
106321876, 129123476
107641710, 129177577
108863533, 129249030
110148629, 129314961
111851993, 129366351
113064685, 129416229
115310628, 129486979
116636336, 129547254
117940566, 129597714
119232347, 129660233
120532555, 129727442
121846015, 129789285
123164030, 129856482
124457940, 129918676
126748647, 130361265
128044059, 130419227
128763109, 130437738
130456143, 166496579
131615778, 166556416
133754258, 166593991
134890434, 166617188
136022526, 166663884
138238337, 166730551
139449823, 166795080
140715015, 166862195
142043089, 166912264
143338162, 166982540
144637396, 167040345
145947326, 167093522
148240807, 167167882
149571457, 167321988
150871679, 167339388
152166311, 167360105
153501552, 167414396
154824039, 167467613
156116964, 167539063
157326659, 167606898
159566387, 167658851
160791264, 167728755
162084252, 167795548
163383501, 167849831
164680586, 167890513
165974905, 167970288
167180129, 168163207
169235935, 207466026
170392495, 207510748
171528773, 207582818
173779159, 207664298
174989006, 207719600
176505389, 207769299
177758730, 207838058
178969320, 207899652
180118574, 207984641
182348092, 208047292
183652208, 208107310
184876117, 208160063
186197966, 208232659
187512208, 208293155
188759177, 208346728
191048550, 208418630
192373822, 208495228
193696278, 208978286
195030360, 208997478
196317521, 209013113
197651402, 209065164
198944481, 209087634
200278287, 209107641
201607638, 209159355
203894207, 209225597
207176950, 209288081
207263275, 209344531
207338339, 209393221
208819406, 209586356
210660974, 246694945
211810256, 246755154
212947864, 246792453
215166283, 246815641
216376389, 247009539
217645849, 247050292
218859154, 247119736
221029572, 247332230
221515822, 247367914
223751613, 247395772
224976093, 247431805
226296414, 247450175
227609697, 247467724
228833194, 247488008
231130792, 247503045
232423306, 247530065
233728611, 247605209
235015400, 247660513
236313559, 247727050
237643897, 247783835
238965521, 247842266
240286425, 247909621
242574549, 247971467
243863397, 248025607
245079266, 248077574
246239515, 248150912
247154881, 248280101
249351925, 283606936
250504483, 283652357
251641154, 283677342
253793640, 283717306
255007454, 283786116
256159084, 283834784
257295994, 283896931
259520973, 283958351
260756478, 284012967
262047055, 284078211
263383116, 284136043
264727178, 284186011
266054309, 284598971
267783335, 284629903
269013872, 284688711
270309397, 284715462
271603987, 284732861
273892570, 284748222
275187641, 284768131
276478280, 284795628
277794517, 284865486
279089129, 284929130
280421852, 284993569
281753140, 285045582
283078592, 285111192
284418404, 285268928
286341282, 321086108
287745230, 321135801
288875541, 321177060
291083246, 321214572
292278012, 321255653
293543719, 321290843
294741227, 321328417
295880960, 321360710
298095763, 321401262
299295402, 321436460
300520953, 321474992
301810261, 321499811
303085418, 321533093
305305516, 321554836
306605747, 321569974
307929817, 321720959
309143195, 321752887
310381261, 321769468
311675693, 321800738
313976993, 321822252
314515668, 321848956
316738285, 321933578
318013509, 321990459
319290079, 322043576
320570007, 322114988
321590387, 322312819
323386125, 359360864
324525415, 359410756
326739258, 359453475
327935634, 359497214
329077855, 359535570
330213421, 359576669
332424760, 359611612
332981774, 359644228
335222605, 359664053
336500476, 359917768
337775239, 359995194
339061996, 360116249
340357106, 360132762
341661644, 360167467
343931242, 360227942
345125943, 360295373
346352575, 360356051
347625334, 360411053
348836085, 360476845
351111836, 360543137
352428603, 360597791
353698324, 360680301
355007491, 360749867
356283213, 360807264
357583878, 360858582
358863455, 360928264
360007984, 361086767
362159178, 396837633
363298410, 396879697
364425949, 396936498
366638726, 396967335
367835880, 397004638
368976123, 397026963
370106707, 397062368
372317971, 397139557
373606192, 397317740
374800428, 397347695
376031093, 397365653
