sent, rec
633, 247650
1323728, 1746907
2830023, 3142347
4220405, 4622520
5698738, 7469638
7261594, 7713081
7553648, 7813008
8884899, 9312747
10384921, 10667386
11738196, 12181072
13258632, 29772248
14452734, 29814009
15635759, 29841507
16851458, 29933684
18148514, 29993374
19426581, 30285688
20717740, 30320054
22095226, 30353724
23352813, 30398983
24717592, 30417168
26079354, 30432319
26273269, 30448788
27816919, 30485695
29157652, 30505988
30044749, 30682380
31754054, 48588987
33075247, 48630753
34436379, 48662680
35699031, 48749686
37165580, 48970662
38520203, 49001550
39876858, 49019062
40067988, 49046076
42405595, 49065474
42593625, 49135327
44871441, 49202734
45086085, 51078469
46642531, 51150629
48003273, 51244944
48763194, 51421077
50275288, 51452516
51256133, 51537963
52618544, 70497522
53818914, 70538585
55267031, 70575483
56458053, 70601182
57675613, 70637788
58994045, 70656752
60325350, 70681517
61693128, 70697556
63009533, 70717684
64411300, 70732223
65750443, 70757221
67008071, 70845727
68340717, 70923809
69699186, 71000156
70214400, 71065814
72139198, 89094043
73348047, 89136074
74536332, 89174388
75893881, 89230365
77102628, 89258574
78397541, 89284592
79659313, 89301931
80960410, 89323075
82329425, 89345126
82523094, 89360069
84813578, 89378689
88102125, 89419531
88234225, 89489131
88355105, 89561988
88840190, 89625974
90699545, 125614005
91991330, 125659943
93249594, 125697953
94454026, 125733123
95938016, 125767470
96298632, 125795726
98601779, 125829187
98785008, 125846414
101090427, 125861247
101286390, 125884884
103511310, 125908713
104857421, 125923760
105043785, 125938279
107267454, 125954796
108613793, 125969454
108786232, 125984318
111002751, 125999118
112325242, 126015004
112503751, 126035463
114791898, 126049669
115014072, 126092558
116590308, 126168289
117929220, 126231576
119204074, 126479181
120554098, 126507954
121897779, 126536141
123168703, 126560233
124558530, 126575361
125054760, 126590740
126269697, 126773853
127959919, 161599374
129195166, 161681283
130374206, 161747429
131548475, 161820634
132718987, 161878324
134214598, 161953017
135444008, 162024496
136751563, 162085943
138067249, 162156672
139302474, 162243806
140612015, 162316843
141966184, 162393737
143211394, 162453806
144525087, 162525564
146123407, 162812116
146275135, 162849117
148535755, 162875066
149845102, 162943597
150012718, 163237065
152305230, 163271253
153650476, 163311387
153802366, 163329474
156056894, 163345900
157372246, 163360830
157526814, 163379804
159778534, 163395143
161095898, 163417037
161311769, 163494164
162537522, 163670297
164743785, 197912055
165967408, 197978527
167169806, 198043818
168371073, 198114012
169565882, 198188562
170780754, 198256127
172109404, 198327814
173500048, 198388262
176761063, 198460261
176910715, 198543710
177023455, 198612180
178333348, 198685461
179618058, 198748054
180935964, 199001598
182331458, 199021290
182509383, 199038071
184802963, 199060219
185278224, 199115962
186585130, 199187517
187949499, 199612150
189310168, 199681433
190671660, 199748512
192052710, 199821410
193460416, 199888019
194824305, 199962045
195038316, 200023356
197341027, 200244778
197614111, 200261060
198759809, 200292186
200038927, 200422523
201500115, 235038798
202921281, 235083017
204129060, 235703633
205335118, 235738663
206540360, 235759376
207853117, 235776773
209124848, 235793199
210333450, 235810315
211530773, 235826615
212866353, 235842147
214503117, 235857965
215840077, 235875218
217183018, 235891339
218515694, 235906600
219857613, 235941409
220016256, 235960633
222273918, 235994075
223504998, 236010278
224801332, 236025817
225221774, 236047336
226481018, 236062212
227819973, 236082910
229177295, 236107673
230484208, 236193086
231821697, 236261645
233180434, 236434849
234497733, 236451360
235103601, 236705025
236274973, 236871531
237945848, 271134231
239123262, 271197025
240291530, 271246352
241535309, 271455922
242852118, 271494870
244177808, 271529659
245485854, 271570847
246805071, 271604462
248174733, 271637781
249522050, 271676492
250848272, 271714532
252172788, 271743592
253483810, 271777510
254800788, 271797735
255228405, 271817916
256514413, 271843154
257828081, 271931076
259074520, 271987678
260383227, 272051720
261691583, 272117940
263017791, 272181754
264327348, 272248838
265641959, 272308015
269125497, 272375038
269227930, 272441767
269321552, 272497498
270593388, 272854358
271261128, 272870845
272509323, 272896642
273971220, 307162917
275168144, 307206686
276365338, 307261862
277574220, 307332272
279774856, 307370973
280001382, 307445501
282295132, 307491377
283564563, 307717211
284792692, 307755018
286119213, 307782113
286328923, 307815923
288610839, 307833512
288817473, 307848368
291046004, 307872157
291250472, 307886771
293537144, 307952933
294894624, 308016509
295357599, 308075780
296665992, 308150760
298030244, 308204790
299304523, 308267941
300627071, 308338152
302014066, 308401219
303314349, 308461675
304627884, 308521025
306006469, 308587855
306647532, 308663726
307527456, 308975645
308834315, 342863836
311049827, 342962339
312224871, 343049823
313392951, 343120851
313758405, 343191944
316045981, 343258284
317276034, 343325808
318454572, 343389624
319619682, 343480356
320790360, 343551853
321950661, 343616313
323137243, 343702220
324872992, 343760754
325027952, 344162090
327216924, 344184708
328567914, 344237575
329882752, 344307435
330036777, 344366291
332293398, 344432178
333602916, 344496398
333755900, 344562758
336014514, 344640074
337322276, 344713771
338632834, 344780438
338795653, 344842725
341069118, 344902160
342377676, 344974889
342597121, 345164317
343772945, 345332148
345031481, 345457924
346531162, 380308382
347810286, 380383200
349043282, 380453883
350219054, 380523056
351390144, 380594567
353637255, 380662169
357086299, 380727247
357198386, 380787617
357289529, 380855831
358458154, 381117339
359632040, 381193846
360798507, 381269018
361963748, 381472546
363146679, 381502603
364449245, 381523933
365985172, 381548160
367225241, 381568388
368523884, 381635642
369822110, 381695423
371070053, 381762981
372378118, 381821528
372530762, 381892473
374779358, 381949808
376099860, 382010335
376256606, 382223385
378501517, 382251693
379801414, 382275535
380026320, 382290237
381280713, 382417379
383492453, 416955106
384677386, 417023123
385847725, 417093465
387051859, 417158960
388241851, 417235959
389436753, 417302825
390632198, 417380658
391933066, 417442019
393231781, 417515326
394063426, 417710873
395246665, 417742727
396599954, 417763427
397940376, 417788488
399191025, 417810347
400551836, 417866022
401911964, 417933117
403161490, 418001088
404509969, 418059888
405013132, 418126316
407205500, 418199703
408514231, 418277284
409826950, 418342575
411072867, 418404133
412387143, 418469007
412540012, 418542625
414804059, 418610488
416134640, 418674975
416672308, 418732693
417527202, 418970652
418816528, 452808748
421046100, 452886460
422218278, 452956822
423383106, 453024460
424550288, 453096101
425713643, 453173160
426877487, 453244058
428049957, 453301745
429297004, 453589523
430621613, 453648892
431969722, 453679032
433336292, 453713214
433796730, 453730381
436055338, 453746575
437356445, 453767532
437509109, 453781473
439805346, 453996197
441146815, 454030836
441297562, 454064117
443486516, 454103530
444837125, 454133062
448419451, 454160079
448518657, 454182192
448606570, 454197199
449888472, 454229334
450039969, 454303250
452297395, 454377230
452517277, 454439082
453797746, 454559088
455631574, 488415000
456811772, 488455507
457976034, 488511073
459137365, 488603074
460298928, 488664539
461459535, 488723558
462623311, 488787270
464863781, 488989085
465028054, 489020023
467221278, 489049092
468528326, 489072369
469835480, 489095535
471080972, 489110698
472393989, 489130390
472548348, 489193886
474081651, 489257326
475341284, 489335646
476656645, 489398319
478008868, 489455299
479290730, 489534030
480627908, 489595546
481993037, 489659864
483269555, 489716723
484610720, 489785366
485232814, 489851899
486534079, 489908271
487886057, 489980595
488800618, 490261675
490119946, 523650440
491346742, 523735278
492769290, 523775171
493940117, 527872397
495107079, 527916768
497353824, 527955118
497517208, 527992612
499772294, 528023591
501005927, 528065252
502189106, 528086085
503360134, 528105315
504176490, 528122751
505346277, 528138904
506508561, 528155292
507743431, 528179199
508985735, 528196640
510273350, 528251314
511510844, 528320464
512781279, 528387096
514099852, 528461900
515352450, 528520513
516707983, 528589935
518047059, 528651922
519285791, 528715281
520588111, 528958792
521908512, 528989844
523153442, 529008229
523791517, 529036558
525242575, 529052611
526486870, 529121145
527580111, 529181523
528760020, 529334173
530409543, 563051249
531589600, 563095669
535161757, 563150897
535257935, 563218799
535349940, 563288021
536514692, 563359875
537679027, 563420126
538838731, 563465666
541125400, 563735969
541280801, 563787262
543473929, 563829937
543910481, 563864838
545210796, 563897653
546554767, 563923678
547861728, 563948319
549173321, 563970994
550482319, 563986035
551824177, 564000528
553184962, 564016768
554490928, 564035882
555837482, 564229289
557146720, 564258637
558455633, 564280621
559769586, 564297324
561083751, 564330940
562394671, 564406020
562554658, 564472361
564051971, 564683889
565757530, 598436126
566926529, 598488143
568139917, 598530239
569334630, 598574901
570543057, 598607902
571872320, 598660629
572704808, 598710712
573881934, 598758903
576179709, 598989492
576337630, 599027878
578643958, 599065077
578806275, 599107247
581083545, 599142914
581260869, 599175300
583454046, 599206418
584000684, 599231255
585259274, 599252837
586569218, 599270212
587921211, 599291041
589237668, 599347604
590550544, 599412078
591894952, 599480626
593253709, 599553069
594567296, 599614947
595316843, 599679118
596576061, 599771894
597891712, 599837141
598772260, 599982983
601056023, 634136469
602240739, 634221837
603409484, 634287899
604579059, 634585307
605742310, 634645174
606902986, 634683462
608188978, 634725064
609542492, 634758584
610894870, 634795739
