sent, rec
784, 15964972
4451937, 15973776
8001549, 15980817
12204892, 15987381
15073279, 16103235
17171352, 73154185
24607563, 73161107
29762205, 73166114
32934318, 73171090
36391684, 73175541
40486067, 73180461
47062324, 73185172
49442081, 73189283
52083570, 73193524
54454783, 73197735
57448654, 73201927
61984344, 73206085
62690113, 73211464
63418465, 73215735
66047495, 73220106
68377573, 73226410
72394759, 73293965
74362138, 89095119
76868625, 89212846
80064836, 89315701
84371608, 89429931
87725589, 91678423
90487040, 91792411
93860234, 109921184
96909803, 113097419
100876471, 113104622
104245812, 113109459
107674664, 113113826
110011948, 113345090
113349403, 153026477
117730792, 153033448
120555999, 153038518
124238107, 153042746
129254353, 153047112
137952931, 153051253
140188442, 153055290
140738326, 153059394
142098870, 153063230
145820022, 153067110
151156088, 153070948
152410218, 153163278
154231186, 168020514
157440519, 168123481
160852525, 168215535
165051353, 168313248
166797353, 168414252
170479585, 203305109
175947322, 203311846
180012428, 203317023
187604659, 203321543
188918830, 203325876
190486192, 203330538
194140473, 203335106
200013944, 203339321
201525534, 203343781
202079006, 206112390
203349618, 219303407
207182842, 219414406
211629537, 219505542
213864301, 219637931
216997374, 219745952
220813171, 275569111
224009743, 275575838
228164919, 275580725
230994773, 275585174
233703956, 275589579
240352585, 275593559
243945424, 275597395
252094748, 275601138
253231873, 275604884
254665264, 275608616
258433518, 275612459
263946075, 275617369
265310091, 275622768
265884723, 275627102
267199525, 275631839
270212730, 275636162
274307728, 275689634
276758554, 292950030
280578923, 293076458
283510598, 293161003
287436227, 293256540
291875729, 294181387
293342792, 294294974
297359568, 312044244
300195983, 312161505
304857594, 312286106
307125321, 312383144
310081018, 312478789
313544147, 329955897
317043013, 332868887
321140129, 332875857
324485641, 332881206
327590163, 332885634
330054838, 333129933
334196650, 373253534
339013166, 373260296
340842903, 373265088
344204047, 373269434
351139156, 373274110
354498209, 373278395
356932758, 373282540
363077086, 373286505
364643710, 373290430
365289445, 373294311
367497660, 373298228
371144207, 374029179
373478666, 392069863
377074699, 392076504
381334697, 392081232
384207560, 392085796
386945982, 392090064
390414344, 392179966
394237554, 409891967
397479038, 409994603
400971060, 412995010
404209206, 413001803
407286426, 413006337
410085014, 413241220
414308106, 429361166
416837031, 429465869
420634068, 429883770
425517377, 435546709
427403140, 435554135
430005601, 435559423
433552679, 435784578
436852281, 453265700
440335485, 456593856
444395223, 456601710
447708844, 456607159
450745258, 456612496
453343819, 458982294
456828065, 503157022
461083609, 503165253
463891115, 503171000
475175212, 503175749
476930897, 503180563
479471671, 503184947
485052021, 503189201
487298632, 503193509
489162014, 503197821
494300639, 503202331
495547837, 503206544
496228528, 503210923
498196745, 503215351
501173740, 504011478
503421336, 549043011
507163050, 549050552
510947114, 549056057
513658144, 549060912
517137945, 549065401
525252471, 549069857
528417383, 549074194
531191897, 549078633
537620200, 549082952
539418118, 549087662
540316241, 549092058
542955587, 549096985
546505573, 549101429
548453960, 549167556
550236683, 566185312
554962653, 566288679
556838865, 566395688
560620021, 566489018
563994332, 566590022
567648040, 586229466
571031323, 586235945
574750053, 589188332
576927535, 589195192
580817671, 589200087
583454651, 589204544
586976964, 589458851
590526028, 609730262
594297045, 609738107
598447919, 609743946
600668221, 609749212
603597128, 609754141
607414320, 609968669
611037435, 626538658
613705903, 626637243
618007108, 629527111
620159935, 629533509
624114599, 629538161
626729367, 629781695
630848644, 668991632
633336946, 669001049
637024633, 669006967
648747733, 669012720
650506944, 669017957
652940924, 669023064
658508147, 669027730
661349166, 669032779
663756345, 669037672
664499617, 669042658
666706926, 669047740
667505153, 669242037
670310700, 686349072
674250553, 686439858
676991248, 686534587
680483922, 686617099
684472892, 692524057
686731273, 692543231
690464931, 692759638
693933611, 713202624
697589117, 713227606
700386660, 713244958
704299115, 713260296
707538858, 713276410
711721820, 718651631
713374760, 732830581
717506404, 732855728
720799713, 732873893
723977377, 732889790
727125465, 732905180
731318533, 733097568
734172537, 758989981
738195804, 759007671
740316417, 759020360
743463468, 759031931
747661088, 759042966
751908239, 759053245
753372724, 759063503
757671252, 759217844
760288997, 778925521
764351597, 778942818
767743805, 778954802
772009757, 778964873
773511763, 778980346
777746474, 778996006
780165494, 797923000
784433107, 797939750
786889189, 797951981
790818011, 797962935
794062191, 797973476
796759364, 798145302
800294199, 818382376
804167683, 818402117
807653786, 818416408
810512321, 818430776
813849065, 818443882
817043606, 818646113
820840606, 839437138
823434422, 839455029
827726426, 839468011
830975911, 839479984
834498233, 839491466
838036049, 839677041
840823540, 858643493
844075452, 858660119
847376463, 858672214
850136460, 858683482
854432989, 858694624
857387150, 858715953
860869364, 878345357
863380033, 878363448
867664311, 878376767
870580642, 878388922
873828561, 878401204
877018101, 878417150
880569624, 898890264
884698405, 898910361
887401024, 898925679
891339776, 898938743
893840408, 898951206
897514342, 899065866
900237367, 918151164
903436793, 918168185
907767948, 918180789
910699698, 918192493
914028247, 918204134
916869508, 918336956
920487900, 938488103
924442008, 938507645
927273327, 938522614
931187307, 938536988
933664728, 938550644
937064873, 938669415
940818339, 958173311
944500369, 958193102
947242168, 958207554
951080816, 958221135
953474875, 958234580
956781651, 958363066
960514973, 978230132
963529552, 978245568
966928949, 978257292
970895467, 978268189
974291952, 978278743
976965890, 978418795
980612039, 997993082
983790027, 998009499
987260052, 998021752
990288665, 998033194
993704725, 998044415
996687768, 998187811
1000533936, 1018181591
1004876026, 1018199828
1006712665, 1018213585
1011089146, 1018227090
1013619864, 1018239546
1016790793, 1018378193
1020558263, 1038047636
1023738401, 1038063248
1027250162, 1038076206
1030436182, 1038087484
1033966275, 1038098289
1036775138, 1038111893
1040262352, 1058011782
1043966378, 1058027355
1047582629, 1058039213
1050184884, 1058049984
1053477544, 1058059939
1056767336, 1058209649
1060386007, 1076531726
1064331220, 1076584254
1066961079, 1076656949
1071019200, 1078012006
1073495701, 1078027585
1076698047, 1078214655
1080367695, 1097937289
1084140926, 1097952246
1087641195, 1097964533
1090749947, 1097974697
1094140902, 1097984160
1096822280, 1097997347
1100156030, 1126569368
1104152158, 1126590379
1107764575, 1126606023
1110942073, 1126619874
1114170723, 1126633615
1118988836, 1126647336
1120834623, 1126660707
1125130171, 1131951570
1126676358, 1145769154
1130459306, 1145787058
1134138612, 1145800057
1137471473, 1145811150
1140797540, 1145822303
1144441155, 1145952010
1147107896, 1165437726
1150353801, 1165455474
1153599352, 1165469127
1157645434, 1165481776
1160296168, 1165493642
1164166598, 1165620846
1167773021, 1192414331
1171183707, 1192433695
1173545274, 1192448548
1177489069, 1192461183
1181024943, 1192473923
1185125367, 1192485654
1187551565, 1192497777
1191074193, 1192593960
1193667929, 1211742212
1197720419, 1211757711
1200303042, 1211769062
1204095333, 1211778877
1207393811, 1211788737
1210524828, 1212030621
1214212015, 1231283793
1217421478, 1231297763
1220713957, 1231308512
1224039265, 1231317758
1227377235, 1231326801
1230227126, 1231386814
1233470205, 1248796567
1237447952, 1248893556
1240896870, 1249016337
1244066531, 1249144529
1246932810, 1249266700
1250338349, 1267801974
1254072850, 1267819103
1256931997, 1267831978
1260174057, 1267843994
1263673650, 1267854905
1266788504, 1267886155
