sent, rec
605, 214440
1288981, 1711684
2789702, 3264309
3150650, 3351949
4424201, 5829652
5590383, 5925721
6994365, 7311247
7140419, 7366577
8437054, 8857129
9933992, 22675003
10065514, 22716083
11275381, 22740549
12457885, 22829321
13655540, 22891689
14856606, 22960811
16049068, 23237629
16241400, 23257867
17561027, 23274808
18962702, 23290717
19160627, 23311568
20381880, 23333171
21730835, 23353742
22134976, 23437653
23014560, 23618380
24690693, 38665573
25919623, 38730282
26045271, 38792478
27224974, 38869331
28411872, 38926110
29735371, 38993659
30943449, 39279727
31081387, 39314456
32291505, 39346642
33684819, 39386580
35087814, 39403692
35287955, 39418669
36499527, 39434076
38110380, 41373581
38334221, 41394257
39055491, 41415199
40509032, 41532899
41181446, 41588555
42660300, 55574837
43865472, 55619274
44261557, 55650274
45452492, 55732782
46657839, 55787167
47857159, 55874408
48005767, 55965606
49267038, 56244500
50626771, 56275141
51975715, 56292646
52161284, 56311202
53487456, 56332933
54836457, 56347994
55027606, 56362946
56013630, 56502173
57576570, 72048125
58794193, 72301548
59963298, 72342702
60278487, 72380600
61496906, 72424950
62788171, 72462179
64071084, 72497813
64267916, 72525561
65480638, 72547755
66706033, 72564653
68043879, 72580065
71279016, 72599993
71413479, 72658330
71529079, 72726593
71698935, 72811226
72066461, 72879430
73953592, 86579784
74101917, 86623981
75427094, 86678642
76626930, 86746476
78000161, 86782606
78123614, 86852151
79297009, 86923998
80478969, 86969499
81787756, 87229089
83126820, 87264045
83325871, 87290666
84537193, 87308006
85857068, 87329285
86050307, 87344286
87022598, 87414017
88486607, 102480196
89695567, 102541685
90882361, 102609236
91157702, 102694337
92339321, 102750705
93535608, 102842869
94753960, 102920018
96075029, 102982291
96272349, 103228734
97581225, 103259411
98968575, 103290776
99149138, 103314645
100631915, 103332663
101939506, 103350002
102150813, 103368834
103031493, 103454433
104526314, 117947926
105707632, 117998420
106875951, 118044170
107159155, 118086081
108315553, 118124637
109481456, 118162371
110641398, 118204777
111804869, 118244561
112967702, 118278141
113066734, 118483868
114311564, 118518003
115634233, 118546301
116063714, 118568878
117363271, 118584538
118298852, 118828863
119902923, 133346729
120028810, 133388998
121318864, 133429497
122635589, 133465952
123970139, 133509325
124123919, 133544068
125390068, 133577941
126699412, 133612531
128040636, 133646545
128222141, 133677716
129548303, 133696778
130955737, 133718908
131154282, 133741516
132634418, 133756708
133102069, 133797098
135001054, 148025022
135210184, 148283124
136421429, 148323850
137760865, 148360320
139112186, 148394077
142477242, 148426591
142611907, 148453183
142747133, 148471432
142882665, 148486784
143015948, 148515800
144220930, 148530526
145609282, 148627903
146998452, 148681884
147191850, 148765847
148045434, 148849987
149922908, 162664248
150065472, 162713230
151271041, 162755517
152479794, 162794645
153687697, 162836311
155018338, 162875832
155241485, 162914215
156465528, 163197429
157771103, 163254365
159161620, 163293630
159355887, 163312538
160584617, 163328122
161903992, 163343522
162110932, 163358224
163381420, 175827482
164599054, 175885594
165911286, 175926406
166109601, 175986459
167415257, 176019322
168822796, 176057634
169026994, 176076975
170361286, 176099340
171741410, 176114761
172353291, 176134911
173634584, 176150405
174950790, 176174508
175108961, 176369165
176201205, 190442075
177565813, 190505945
178905811, 190569507
179281343, 190641480
180459274, 190711886
181754551, 191005430
183074077, 191200138
183229395, 191221088
184411451, 191261642
185707740, 191282508
187045908, 191303045
187202382, 191382746
188610347, 191436015
189930017, 191502939
190130732, 191571036
191017840, 191720927
192903290, 206311120
193063675, 206355663
194241922, 206393406
195413530, 206436716
196578922, 206473025
197744028, 206507335
198910580, 206541589
199009997, 206584374
200162217, 206620803
201323455, 206656286
202610657, 206683743
203933821, 206706794
204328388, 206722492
205596154, 206740566
206085351, 206760201
207961063, 221901342
208113785, 221966587
209376541, 222025534
210686137, 222309305
212013603, 222347900
215497474, 222382769
215601182, 222410880
215695754, 222444066
215786746, 222463228
217030252, 222479372
217190436, 222499191
218479994, 222519643
219801853, 222534048
221126704, 222589618
221554893, 222665673
222039069, 222770114
223844447, 237082640
224017361, 237131690
225220872, 237176375
226431362, 237215651
227652132, 237254007
228972687, 237291583
229174477, 237331956
230399313, 237361724
231747177, 237589213
233162123, 237618583
233342353, 237635600
234713872, 237650216
236046681, 237665107
236233153, 237686245
237382019, 237707779
238894294, 252771184
239117315, 252804907
240335348, 252836220
241672653, 252853987
243084913, 252872006
243277596, 252895726
245080866, 252910504
245236956, 252925306
246512773, 252941241
247831739, 252960348
248009657, 253206967
249299897, 253242237
250659694, 253269105
251988795, 253291840
252190187, 253308946
253014268, 253411969
254611833, 267839411
255926740, 267887860
256097424, 267959946
257384302, 268037490
258703761, 268238884
260024130, 268261321
260582633, 268278441
261878659, 268519975
262032919, 268601197
263288024, 268674810
264521911, 268741343
265816359, 268803710
267161373, 268863141
267317803, 268923126
268051995, 269004726
269016697, 283407509
270192972, 283455352
271363065, 283523954
272528052, 283588338
273692405, 283663828
274867886, 283733433
276031971, 283798932
276318934, 287218628
277561229, 287272238
278869619, 287291395
279022734, 287307395
280224716, 287322698
281561949, 287337845
282873632, 287353291
283075024, 287368428
287391561, 298416969
287510224, 298458070
287608101, 298494308
287697480, 298540084
288875066, 298576718
289006247, 298611073
290163888, 298635492
291326044, 298670007
292485786, 298690110
293835735, 298713855
294999095, 298735572
295094759, 298750649
296265629, 298790075
297600511, 298861165
298198321, 298924938
299962739, 312875187
300082542, 312924951
301241408, 312965588
302403387, 313007759
303696233, 313048048
305009998, 313085192
305165298, 313121302
306467684, 313161809
307787979, 313200835
309112046, 313238880
309450347, 313276027
310827303, 313306817
311039667, 313556177
312252329, 313574569
313326768, 313602230
314798146, 327707834
315010878, 327756640
317043308, 327795966
317202829, 327868273
318504780, 327938729
319857866, 328004660
320033963, 328209961
321297282, 328246460
322618873, 328273557
323953110, 328309184
324112206, 328328718
325733513, 328350690
327049439, 328370895
327207561, 328385693
328017249, 328462746
329536173, 343382112
330713610, 343428592
331976720, 343495776
332411071, 343564234
333700705, 343636441
335042012, 343700655
335201946, 343767504
336381799, 343824225
337673205, 343922258
339033515, 344016188
339191890, 344214448
340385635, 344244675
341568145, 344262768
342851333, 344282737
343049186, 344314142
344029025, 344518900
345604359, 360303476
346781724, 360336092
347956216, 360370081
348226518, 360398545
349387796, 360417020
350549132, 360433611
351839232, 360454371
352012502, 360474727
353284278, 360561293
354602907, 360629727
355920235, 360689700
356093061, 360760959
359557486, 360817451
359655957, 360880490
359792404, 360955339
360094510, 361017612
361030162, 375405419
362206659, 375463971
363372422, 375530718
364774038, 375598316
366007960, 375672321
366127749, 375731031
367286729, 375795980
368452963, 375856605
369613411, 375922510
370860507, 376018305
371014010, 376231236
372209862, 376260512
373554754, 376288351
374867722, 376312319
375065755, 376327423
376031084, 376489775
377569439, 395039266
378748719, 395293141
379921760, 395332419
380182940, 395369350
381341436, 395410188
382503123, 395444592
383662753, 395481464
384913818, 395515183
385109850, 395532154
386339911, 395548851
387653953, 395568583
389018905, 395627178
389649382, 395684177
390949726, 395997665
391147701, 396052560
392336007, 396080525
393533692, 396102101
394779794, 396116857
395057953, 396130892
396147234, 410432657
397342072, 410477109
398516463, 410515522
399681823, 410551574
400958122, 410581888
401119716, 410612206
402299547, 410632089
403577794, 410662369
404937694, 410680294
405689915, 410696368
406873479, 410712815
408088128, 410728512
408245787, 410744906
409503159, 410760596
410141387, 410780421
411963307, 425232353
412119973, 425276318
413424869, 425314222
414743035, 425357932
416049170, 425393007
416207228, 425427960
417516467, 425463429
418858895, 425500086
419014846, 425530453
420206336, 425549017
421795983, 425566135
423118357, 425586619
423272008, 425601234
424452721, 425663662
425020502, 425723178
426796794, 439583441
428050527, 439626652
428204023, 439682690
431784662, 439730219
431878607, 439820427
431987315, 439857588
432076395, 439930218
433332081, 439983396
434644336, 440210116
435985516, 440245513
436136733, 440270632
437389727, 440295381
438931730, 440311747
439084829, 440328665
440022314, 440347836
441424482, 455638030
442601588, 455685146
443856850, 455762445
444026494, 455837982
445291473, 455909050
446604471, 455990623
447911365, 456285759
448090288, 456311609
449393789, 456339686
450713349, 456357730
452037287, 456380618
452191982, 456395194
453477953, 456411804
455056924, 456431286
455291176, 456454720
456057484, 456644256
457717848, 471676390
458936875, 471734698
459067446, 471797783
460259250, 471866432
462013498, 471925811
462114673, 472012539
463271852, 472206740
464431838, 472237553
465688594, 472257205
467030183, 472280460
467186358, 472300364
468372143, 472368857
469556343, 472432329
471148743, 472509480
471349370, 472571894
472024956, 472666979
473739024, 487389445
474927292, 487433105
475030056, 487470901
476186388, 487518830
477932372, 487555129
478037166, 487583674
479191675, 487601860
480357066, 487622550
481525907, 487637096
482691016, 487914849
483957319, 487992248
484113932, 488246140
485371023, 488275212
486683503, 488304691
487153363, 488327728
488060808, 488342223
489419477, 505596896
490598151, 505626509
491764976, 505716954
493041579, 505784764
493379718, 505855547
494561373, 505922335
495813327, 505986528
497144875, 506220802
497301231, 506260373
498590385, 506295678
499911212, 506336145
500085774, 506368945
501345989, 506401910
505073230, 506433145
505228130, 506463449
505345869, 506480793
505436982, 506508341
506025784, 506620882
507702304, 520756545
508881939, 520799546
509131304, 520859224
510300545, 520909862
511465837, 520983707
512632796, 521019150
513802202, 521227809
514967144, 521264896
515061510, 521299140
516243548, 521337219
517563566, 521361509
518883681, 521389030
519038103, 521411732
520235215, 521427139
521034313, 521487124
522562157, 536422492
523826984, 536464136
524013445, 536501978
525458796, 536548062
526814952, 536583953
528039997, 536617871
528192254, 536646051
529511664, 536668471
530870072, 536684269
531073316, 536699540
532315139, 536958836
533642097, 537171056
534426709, 537199213
535705222, 537220703
536192123, 537235331
537004644, 537305708
538379766, 552398314
539557015, 552446218
540726835, 552510914
541037047, 552576992
542205197, 552649672
543372081, 552712324
544537056, 552775282
545812673, 552838058
547131814, 552902219
547293455, 552969048
548475935, 553218145
549764049, 553249590
550546326, 553268727
551846628, 553289570
552061453, 553304685
553004238, 553406316
554479476, 567882121
555656909, 567932902
556953719, 567993170
557112441, 568036303
558294563, 568077620
559466163, 568116409
560634468, 568154839
561802885, 568197961
562964267, 568238322
563062872, 568275591
564238807, 568312301
565548437, 568354453
566009327, 568393909
567311006, 568424406
568444088, 582465033
569705794, 582526121
571018000, 582586777
571173833, 582662914
572353506, 582735746
576200563, 582805908
576299607, 582877596
576390253, 582936404
576477607, 583002361
577748341, 583218414
579060342, 583254786
579218229, 583288056
580396344, 583320495
581695045, 583339895
582156011, 583356232
583014337, 584171621
584029051, 598335447
585246557, 598376010
586416527, 598412837
587581288, 598448516
588859247, 598484822
589019680, 598530795
590199952, 598564638
591366483, 598583336
592533957, 598599480
593698966, 598614407
594962783, 598629212
595119332, 598643717
596301175, 598658544
597484131, 598675260
598099521, 598695401
599774599, 613823334
601126198, 613865892
601295865, 613903476
602632927, 613942787
604009250, 613961418
604215572, 613977060
605001270, 613991634
606259318, 614006547
607575468, 614028280
608921882, 614042856
609084189, 614057648
610370437, 614071982
611691384, 614086773
613031714, 614100928
613250134, 614117108
614136229, 628622512
615438871, 628652750
616676469, 628683996
617947815, 628749006
618109507, 628785643
619398810, 628840147
620629109, 628873923
621939070, 628927142
622727021, 628960169
623993198, 629020861
624150784, 629226946
625439843, 629265022
626761060, 629300047
628048870, 629318150
628259865, 629338410
629033598, 629353178
630428310, 644298413
631605410, 644341969
632885812, 644383806
633050236, 644421988
634226708, 644458455
635398184, 644507688
636564081, 644528683
637847091, 644545841
638225171, 644561961
639528525, 644577300
640861987, 648394891
641018891, 648412414
642277551, 648427962
643591129, 648443496
644069202, 648459338
648486049, 659032331
648600531, 659082119
648697673, 659123272
648791344, 659167741
650074016, 659194398
650229408, 659223540
651514094, 659241369
652745734, 659262721
654013371, 659281207
654370984, 659302132
655671855, 659497262
656999237, 659527029
657174745, 659544488
658453845, 659563282
659320974, 659629574
660700996, 674322638
661881624, 674372237
663047231, 674447233
663144267, 674529099
664301404, 674604484
665470476, 674660778
666757713, 674735318
668049612, 674794860
668201495, 674853107
669487906, 674930162
671017073, 674991628
671175959, 675246431
672362994, 675275845
673739815, 675292930
674009121, 675307948
675008695, 675332478
676415395, 689754052
677474669, 689796961
678645871, 690601409
679811485, 690641300
681104295, 690677338
681262113, 690702763
682440555, 690737887
683608838, 690768292
684883317, 690789243
685042542, 690806996
686535509, 690824218
687709923, 690845356
688997867, 690860010
689162436, 690874822
690410080, 690888877
691965535, 705040123
692081933, 705090987
693866563, 705132663
694022305, 705160061
695280622, 705199084
696516719, 705228505
697827869, 705252505
699187542, 705269710
699342754, 705284772
700523329, 705310561
701826029, 705330975
703183870, 705530237
703350502, 705565159
704532822, 705582706
705350143, 705603189
706789133, 723504628
708048326, 723548785
708204328, 723588956
709461280, 723624972
711000990, 723672721
711159207, 723709369
712342069, 723745451
713638257, 723779460
715002715, 723805886
715160059, 723822762
716343305, 723838676
717636201, 723854454
718956687, 723869425
722830651, 723889958
722986229, 723904557
723099180, 723918734
723190440, 723932983
723281853, 723961278
725120457, 738252156
725275362, 738294560
726776605, 738332307
728084811, 738367677
728239986, 738402322
729505263, 738448887
730824676, 738483110
732048296, 738501255
732200686, 738517725
733463462, 738533024
734801238, 738548280
735019646, 738563072
736211379, 738578193
737526159, 738593073
738025902, 738612457
739779016, 753317692
741110633, 753359866
741307162, 753401592
742840227, 753441122
743046639, 753472089
744265679, 753491039
745648981, 753514412
747047286, 753529642
747247400, 753545890
748484126, 753561324
749795943, 753576747
750011334, 753591906
751315116, 753606644
752581235, 753621491
753061152, 753635872
754839563, 767545834
755051228, 767587639
756292021, 767625656
757651810, 767669514
758008966, 767704082
759332775, 767737438
760600636, 767779068
761934647, 767814294
762129633, 767849925
763470669, 767881708
764827724, 767914377
765028856, 767931826
766384599, 767975303
767322974, 767994955
768016171, 782913832
769298936, 782938414
770637840, 782956791
771969674, 782973775
772123804, 782990311
773434303, 786050281
774792883, 786080956
775179028, 786323968
776359892, 786363958
777646116, 786399433
778960514, 786439327
779118481, 786468303
780299449, 786486456
781592634, 786510740
782096664, 786531382
783013075, 786547124
784206920, 786605762
785508575, 786659626
786098956, 786743441
787817090, 800856026
789000380, 800906476
789103455, 800944524
790483165, 801022506
791747058, 801216602
792983352, 801249500
793101267, 801282020
794346776, 801307472
795667459, 801325940
797028188, 801344716
797188712, 801366018
798473513, 801393683
799170741, 801465406
800354301, 801540446
801037824, 801625046
802697581, 816482257
803875936, 816545886
805056560, 816608468
805154540, 816676462
806307717, 816732321
807597309, 816798456
808929920, 816869546
809088405, 816931814
810269195, 816995406
