sent, rec
1609, 661274213
5388278, 661194998
10853525, 661138212
15301724, 661096344
20745914, 661360628
25204689, 661055480
30702285, 661313555
35161014, 661295649
40611549, 660942665
46053819, 661007342
50455900, 661213899
55928815, 661454104
60370239, 661437280
65822919, 661119677
70212295, 661252385
75656974, 661472509
81086587, 661331523
85430642, 661418290
90748013, 661156748
96070133, 661076265
100399130, 661378999
105735061, 660982417
111068706, 661176734
115397625, 661032399
120721529, 661400041
126007699, 831263330
130305080, 830949017
135627836, 831114432
140973414, 831245533
145321637, 831226236
150659563, 831016191
155994019, 831036833
160311651, 831437873
165676332, 831173881
171013001, 831055026
175344255, 831191002
180674237, 831303835
185950745, 830990787
190215079, 831154909
195535284, 831208991
200864649, 831331040
205243554, 831134394
210577931, 831366831
215924796, 831402827
220258590, 831285891
225596497, 831454197
230573773, 831385829
235894180, 831470938
240210457, 831094340
245522423, 831074968
250844924, 831420310
255159713, 831349230
260502878, 1089828012
265845875, 1088733509
270138075, 1088395402
275460879, 1088845833
280785509, 1088884097
285155351, 1088921288
290661946, 1089744161
295998838, 1089720158
300319413, 1089915538
305648732, 1088637765
310984989, 1089896112
315308761, 1088656879
320635840, 1089877927
326059345, 1089934324
330539500, 1088810017
335881492, 1089765034
340261195, 1089855933
345581174, 1088902351
350907967, 1089951786
355225116, 1088532634
360558991, 1088337179
365905023, 1088791163
370208557, 1088865677
375537149, 1088473471
380911623, 1088618008
385252826, 1088695769
390620033, 1088773277
395958737, 1088753039
400274919, 1088576093
405593385, 1088715465
410929133, 1088509410
415260740, 1088597955
420576142, 1088828743
425564532, 1088555011
430882699, 1088677522
435251214, 1239067999
440617530, 1231317644
445950961, 1238870637
450275811, 1231376654
455608024, 1238999894
460938160, 1239017409
465271158, 1231421899
470595573, 1238948298
475925813, 1238965157
480256812, 1231442459
485617503, 1238911223
490953698, 1231399060
495326482, 1238930039
500687554, 1239034118
506064990, 1239084644
510331177, 1238982471
515671446, 1239103109
520988981, 1239051728
525313528, 1238847520
530639906, 1238893545
535964643, 1231350969
540312479, 1351857159
545709206, 1351706876
551073284, 1351726362
555404694, 1351997598
560742555, 1351796825
566079232, 1351669865
570357698, 1351879794
575685209, 1351777418
581020950, 1351818364
585321209, 1351943793
590688272, 1351569088
596018848, 1351466460
600395489, 1351612220
605727926, 1351646939
610212835, 1351901574
615540469, 1352032008
620913335, 1351961484
625276815, 1352015357
630606240, 1352068177
635966300, 1351837767
640299554, 1351756315
645781944, 1351688349
651108848, 1351979553
655434284, 1351528068
660589741, 1352049264
665575811, 1351923491
670895339, 1429862973
675853678, 1430469939
680190483, 1430142519
685510015, 1430285035
690840372, 1430124976
695173414, 1429814974
700299505, 1430510576
705389703, 1430547842
710720224, 1430489898
716343460, 1430177975
720594956, 1429904704
725933643, 1430070599
730582993, 1430264633
735884920, 1430687701
740219304, 1430322845
745490031, 1430381480
750827234, 1430088451
755161178, 1429701231
760502205, 1430565801
765908313, 1430194641
770190171, 1430670389
775525339, 1430361374
780242647, 1430400922
785560312, 1430722783
790905170, 1430304976
795241185, 1430705555
800567622, 1430341884
805860557, 1430438700
810135974, 1429996645
815479435, 1430740156
820852514, 1429949770
825223557, 1430231107
830573113, 1430529749
835627415, 1430028536
840955597, 1430611719
845284264, 1430582814
850604909, 1430051209
855962308, 1430630272
860297145, 1430213929
865872683, 1430421412
870110758, 1430160281
875481740, 1429757194
880825554, 1430106350
885173251, 1430651010
890514586, 1536950738
895888597, 1535761605
900681697, 1537103306
906017278, 1536993307
910355431, 1537085162
915674176, 1537121367
920320451, 1535626865
925636529, 1535740798
930966906, 1535469869
935314253, 1535608489
940658887, 1535868968
946023893, 1535817686
951266575, 1535588673
955554052, 1535889583
960848582, 1535704180
965183266, 1537140097
970499568, 1535910044
975830258, 1535515674
980143469, 1537029472
985431380, 1537011842
990737563, 1536972773
996044861, 1537049000
1000349913, 1535666464
1005675654, 1535646399
1010991420, 1535847877
1015334154, 1535685591
1020636079, 1535780506
1025941992, 1535722814
1030203477, 1536915731
1035679215, 1535567481
1040987767, 1535798528
1045299614, 1535546399
1050611233, 1537066801
1055938071, 1651116184
1060287813, 1650840815
1065580922, 1651332385
1070939574, 1650771950
1075242853, 1650996026
1080531580, 1650862823
1085843389, 1651215085
1090610037, 1651177842
1095863699, 1651056193
1100035847, 1651373475
1105293814, 1650934050
1110603260, 1651096346
1115917236, 1650917683
1120224246, 1651479426
1125522945, 1650810625
1130842351, 1651269673
1135156676, 1649345921
1140460316, 1651157967
1145763289, 1650950818
1151082291, 1651307409
1155396232, 1651390780
1160694476, 1651287326
1165994840, 1651074759
1170238936, 1651233402
1175530263, 1649397767
1180855429, 1651034947
1185146125, 1651137456
1190703378, 1651352604
1195991629, 1650967572
1200289429, 1651516672
1205576767, 1649292539
1210943230, 1650723136
1215241304, 1651408959
1220534830, 1651496971
1225830754, 1651461347
1231013499, 1650881611
1239136591, 1651426492
1240702026, 1651251713
1245932718, 1651444145
1250176112, 1650899820
1255489704, 1651195717
1260793937, 1651015666
1266097858, 1746752291
1270391532, 1746734247
1275949959, 1746671127
1280272774, 1746806133
1285577281, 1746499431
1290892276, 1746695185
1295255555, 1746627626
1300506905, 1746769583
1305838934, 1746651466
1310115315, 1746823297
