sent, rec
1114089876, 2199290499
1115337072, 2195429922
1117561232, 2192698108
1118775623, 2199187271
1120994219, 2188301129
1122204204, 2198089192
1124355492, 2200101328
1125509470, 2190551546
1140642851, 2186647348
1140707248, 2191382735
1140758425, 2195206129
1140811109, 2194461422
1140861871, 2188585140
1140951896, 2191006350
1141005520, 2190923077
1141058757, 2186402411
1141108977, 2193020790
1142236666, 2193545459
1144363930, 2187055604
1145537203, 2191420475
1147663310, 2193402897
1148827542, 2188710897
1151010703, 2195573580
1152196537, 2188020958
1154408405, 2199209323
1155576712, 2199694083
1156749521, 2197870271
1158957497, 2198270055
1160167294, 2197742667
1162380152, 2200257656
1163578650, 2190061189
1165793797, 2197545788
1167017012, 2199271823
1169333954, 2190511591
1170660396, 2198208579
1171812563, 2188394233
1174024461, 2190962959
1175227951, 2195138437
1177443478, 2187512266
1178692333, 2188320509
1180911795, 2187813928
1182121236, 2192188963
1184269522, 2197665394
1185421227, 2197816021
1187600969, 2194561470
1188807415, 2192485918
1191028613, 2194738515
1192285042, 2186483562
1193469552, 2193155472
1195655968, 2195006110
1196902403, 2194599467
1199163386, 2199402052
1200480865, 2195095072
1202727919, 2199549735
1203984552, 2194837007
1205200511, 2496457992
1207412291, 2496416375
1208662564, 2496391435
1210910448, 2496688565
1212223680, 2482214628
1213423463, 2496522576
1215632085, 2482192935
1216878832, 2496751783
1219140082, 2482100718
1220386565, 2496237860
1222654221, 2482170578
1223932414, 2496534658
1225130205, 2496701152
1227314030, 2496788571
1228562051, 2481844690
1230806548, 2481793526
1232053858, 2481892294
1234308574, 2496776726
1236275148, 2481610098
1237539741, 2496403073
1238710163, 2496575417
1240947840, 2496713275
1242266666, 2496272146
1243450900, 2481937098
1245735132, 2496674768
1246986253, 2496605941
1249231022, 2496430974
1250521142, 2481281291
1252768615, 2482032811
1254066454, 2482009436
1255261050, 2481419891
1257519470, 2482147611
1258782120, 2496511199
1261029897, 2481478740
1262279859, 2481349694
1263457869, 2481716034
1265705560, 2496800601
1268707187, 2496255956
1268786662, 2496589591
1271000086, 2481304232
1272308883, 2481961444
1273458288, 2496633660
1275616127, 2481397605
1276864302, 2481666356
1279088672, 2496823345
1280366795, 2481741810
1282584415, 2496472418
1283792015, 2496834772
1286011358, 2481555092
1287224430, 2481817988
1289446226, 2482078095
1290659585, 2481065216
1291806258, 2496738631
1294022688, 2481439660
1295275912, 2480958173
1297498870, 2481375583
1298927869, 2481112596
1300093224, 2496378433
1302309862, 2496315563
1303515396, 2481458635
1305732809, 2496726182
1306985403, 2482123975
1309206150, 2496620310
1310420071, 2481156199
1312640656, 2481573258
1313848645, 2496354408
1316065622, 2496340850
1317221363, 2496445209
1319373062, 2482236505
1320586665, 2481984414
1321733817, 2481591601
1323877636, 2496660166
1326098948, 2496811761
1327312519, 2481013759
1328499626, 2481536776
1330716185, 2481204313
1332121142, 2481247237
1334339600, 2482054202
1335586301, 2481769032
1336782060, 2496485243
1338999765, 2481913878
1340224488, 2481497071
1342445209, 2496647153
1343657889, 2481867433
1345879955, 2481516082
1347092480, 2481327966
1349340123, 2481627665
1350552778, 2496560221
1352771310, 2496327834
1353980274, 2496366538
1355135060, 2496286482
1357419861, 2496497902
1358671783, 2496300957
1360890149, 2481647614
1362101294, 2496763367
1364251612, 2795339301
1365439599, 2795233412
1367595122, 2796864966
1368805002, 2796905077
1371020474, 2794376255
1372284386, 2796760338
1373435369, 2796923890
1375589127, 2796884858
1376804155, 2794766957
1379020817, 2794597718
1380308937, 2794352867
1382534437, 2797037150
1383744862, 2795084127
1385963686, 2794980716
1387228060, 2796796839
1388354671, 2797055535
1391602162, 2794805255
1391740602, 2796962868
1409206899, 2796943771
1409286420, 2794260348
1409333014, 2794305736
1409369701, 2794870030
1409424841, 2797093320
1409466876, 2797075114
1410064256, 2797173005
1410102491, 2797154547
1410139374, 2795144494
1410174657, 2797135123
1410208288, 2794540855
1411926852, 2795190442
1414095130, 2794397210
1415249649, 2795006435
1417441436, 2795212033
1418583738, 2794957497
1420775796, 2794933365
1421986709, 2796819582
1424123705, 2794727766
1425242476, 2795296717
1427371138, 2797018811
1428565210, 2794907684
1430792831, 2796843216
1432027190, 2795274889
1434246687, 2797000577
1435450441, 2795253915
1437663437, 2795168664
1438866011, 2794686629
1441084698, 2795318395
1442343391, 2795107522
1443528905, 2795030919
1445779088, 2794642584
1447021093, 2796980861
1449298139, 2795055915
1450539575, 3154272290
1451755125, 3154242626
1454047182, 3147455185
1458307574, 3153736820
1458407064, 3151338918
1458478609, 3154640708
1460688136, 3153809072
1461901426, 3153238234
1464061071, 3153866323
1465257359, 3154722035
1467416799, 3153520900
1468631910, 3150863984
1470853668, 3147645122
1472068820, 3147290177
1474292609, 3154434479
1475504849, 3147825799
1477727802, 3154256855
1478943989, 3154179174
1480094480, 3154525545
1482444409, 3153153891
1483607823, 3151160624
1485821006, 3153827093
1487035777, 3154473079
1489250730, 3150607778
1490461968, 3150446179
1492678997, 3153171716
1493887843, 3143501898
1495078006, 3147882350
1497354904, 3153550693
1498604618, 3153935286
1500825779, 3147936340
1502033362, 3153973318
1504184337, 3152794420
1505331205, 3153426692
1507527548, 3143480742
1508739110, 3150779276
1510959693, 3150737244
1512220540, 3150388777
1514706680, 3154610472
1515853413, 3147035149
1516994658, 3154354316
1519212042, 3153990525
1520459256, 3150131881
1522681323, 3153348970
1523936723, 3148167782
1525094914, 3154415953
1527214477, 3153489804
1528493812, 3153412436
1530718119, 3147222198
1531928744, 3150209517
1534150540, 3154226928
1535363505, 3147065981
1537581070, 3151202152
1538794061, 3148313377
1541010210, 3150650318
1542219876, 3153458514
1544375801, 3151265319
1545526941, 3152922096
1547686448, 3150481280
1548897920, 3150843103
1550115536, 3153653365
1552269955, 3154626121
1553481403, 3152684113
1555643782, 3151398098
1556853862, 3151061768
1559076094, 3147476707
1560301424, 3152960096
1562524219, 3151320593
1563737965, 3153270087
1565966564, 3153474386
1567148785, 3148229184
1569366988, 3154323679
1570629942, 3154307753
1571780130, 3154211947
1574017076, 3150884516
1575241717, 3151223440
1577500750, 3153334280
1578859080, 3152995638
1581078948, 3147156066
1582287254, 3147806071
1583433203, 3154092324
1585644350, 3150348488
1586909535, 3153898664
1589128247, 3151378525
1590377066, 3150408264
1592595663, 3147116028
1593807043, 3147432617
1595957982, 3150498598
1597154432, 3147541584
1615941993, 3150627923
1616003651, 3150151719
1616049471, 3153380922
1616093994, 3150329757
1616137784, 3148007695
1616182565, 3147334608
1616226588, 3150973775
1616272000, 3154674330
1616316496, 3146998700
1616360481, 3154508626
1616405607, 3154387107
1617528359, 3153883046
1618640945, 3147180127
1620812515, 3153099757
1621973796, 3147767355
1624087795, 3153029427
1625199236, 3152814457
1627356334, 3153364161
1628550442, 3153119013
1630725272, 3150091038
1631905761, 3147498787
1634114347, 3151300798
1635343465, 3153716405
1637544985, 3148292207
1638730251, 3152833235
1640937813, 3148098522
1642251261, 3148124394
1643412817, 3150069978
1645630086, 3154454562
1646838332, 3152753384
1649053869, 3148031029
1650259756, 3153205458
1652450777, 3154490609
1653601019, 3152724572
1655805784, 3150366959
1657083437, 3148208477
1659271049, 3148053189
1660528935, 3150757477
1662775736, 3147953757
1664035842, 3153046889
1665213820, 3147624337
1667388704, 3150190640
1668647873, 3154707346
1670889496, 3154163534
1672149403, 3153221619
1674416949, 3147900126
1675719143, 3147747571
1676958402, 3153302158
1679215567, 3153396002
1680537179, 3149981002
1681748064, 3152904488
1683946844, 3150716470
1685161586, 3154657423
1687374748, 3150272401
1688673742, 3151182343
1690949493, 3143417384
1692264074, 3153612485
1693492807, 3154026214
1695710693, 3150427333
1696965803, 3147358123
1699216364, 3148076173
1700467333, 3154109815
1702755787, 3151138698
1704046067, 3152767720
1705226029, 3151361182
1706983367, 3147605344
1709222994, 3148248612
1710514506, 3154006551
1712756441, 3150822661
1713993435, 3153535265
1715146227, 3147243250
1717397851, 3151082663
1718643172, 3153136311
1720892121, 3153756230
1722141838, 3147726828
1724374753, 3152976700
1725596785, 3154076601
1726873564, 3153188708
1729112646, 3153774646
1730361293, 3154042573
1732602247, 3150906647
1733853152, 3150005629
1736052907, 3150463171
1737234728, 3153634940
1740638839, 3143602100
1740716302, 3147844048
1741856189, 3153286518
1744001326, 3152871347
1745203400, 3153012916
1747381827, 3153845016
1748630891, 3152704979
1750876542, 3153082132
1752101634, 3149953029
1754365266, 3154559570
1755579381, 3150954258
1757796735, 3150171839
1759011096, 3147974333
1760172596, 3150694577
1762391279, 3152941772
1763602086, 3143582560
1765821708, 3154371857
1767066757, 3150803025
1769336725, 3147409131
1770548562, 3150930799
1772170196, 3150310955
1774384438, 3154541837
1775629304, 3147521185
1776798199, 3147664944
1779059727, 3147266356
1780288168, 3148146787
1782503576, 3147685507
1783724714, 3154058845
1785942222, 3148188353
1787148478, 3150250133
1789364441, 3151104543
1790574980, 3151039429
1792787196, 3150518495
1793997664, 3154692371
1795145384, 3150047760
1797404356, 3152649413
1798653490, 3151243840
1800871657, 3153592203
1802080635, 3153918322
1804625743, 3153688792
1805778846, 3150672132
1806942326, 3143541471
1809158389, 3148357172
1810370486, 3147918907
1812588060, 3153791965
1813801698, 3153671442
1815953082, 3143370674
1817105746, 3147706767
1819263908, 3153956093
1820474833, 3150536721
1822697721, 3148270161
1824306418, 3152853312
1825484779, 3147864453
1827660807, 3147202159
1828876209, 3147786855
1831096933, 3147584419
1832322066, 3154338904
1833476008, 3153566154
1835631824, 3143561011
1836842949, 3154287791
1839063402, 3153064094
1840291908, 3150290650
1842565897, 3154592524
1843775775, 3146949984
1845996916, 3148335235
1847250469, 3154127335
1848440069, 3143521871
1850656370, 3154143756
1851868035, 3150996168
1854088005, 3151016531
1855302398, 3154576743
1857535757, 3147380116
1858748974, 3152888043
1860967265, 3147312311
1862181498, 3147090658
1864333247, 3153441686
1865490364, 3150580239
1867647788, 3150026644
1869057769, 3150109681
1870207203, 3153318290
1872352812, 3147566172
1873498730, 3151283495
1875650038, 3154195290
1876928903, 3153253752
1879208431, 3150230755
1880419400, 3151416971
1882638236, 3153506144
1883850927, 3496921655
1904139331, 3511942990
1904195285, 3496857648
1904240061, 3514320106
1904284205, 3511687238
1904340036, 3514387442
1904385643, 3513699004
1904429388, 3495547900
1904472757, 3496561348
1904514453, 3513491539
1904557936, 3512496338
1904600546, 3513588490
1904642754, 3514080691
1905756525, 3513913344
1906851467, 3513801849
1909006022, 3496141480
1910155852, 3496879820
1912260227, 3512687210
1914441068, 3514235982
1915638777, 3514038999
1916761443, 3495425102
1918927823, 3495925389
1920079482, 3513464899
1922248326, 3512426364
1923407954, 3513969361
1925586987, 3512060824
1926766648, 3512557386
1928961823, 3512333405
1930137546, 3513763834
1932504642, 3512046111
1933663345, 3514068100
1935825396, 3514012627
1946458345, 3495704012
1946546276, 3496679696
1946601300, 3496186237
1946653811, 3512117831
1946780655, 3517050322
1946858923, 3517032511
1946914114, 3512267327
1949125298, 3512253125
1950262037, 3496471806
1958350155, 3511957695
1958462726, 3513478086
1958531986, 3513776867
1958591132, 3512598810
1958644454, 3511675912
1977165743, 3496270518
1977223203, 3514135521
1977293919, 3512132342
1977320851, 3512074946
1977347359, 3496632712
1977373443, 3513673486
1977399768, 3511881555
1977426619, 3511710014
1977471546, 3511632998
1977499284, 3496003587
1977527393, 3496772698
1978616017, 3513839247
1980779150, 3513638151
1981922949, 3497023389
1984056022, 3513687288
1985156048, 3512374955
1987256307, 3512308187
1988395586, 3496351657
1990561278, 3512571532
1992768450, 3513600024
1993937705, 3513852829
1996048671, 3513737601
1997160561, 3514148200
1999285027, 3512103751
2000448176, 3511735466
2002625790, 3513519445
2003826821, 3512320155
2006009646, 3496963073
2007144539, 3495465868
2008834973, 3512165942
2011053370, 3495885541
2018490769, 3512017971
2018614144, 3514249450
2018674587, 3512347999
2018730665, 3496728411
2018785423, 3513751614
2020975933, 3512147086
2022165087, 3512237339
2024318059, 3496094109
2027495780, 3512584888
2027582240, 3512542011
2028786779, 3513626844
2031003984, 3495333363
2032232929, 3495804364
2034451805, 3513998675
2035666753, 3496540313
2036815006, 3517063855
2039072971, 3514191912
2040299508, 3496492898
2042601499, 3512003281
2043818762, 3511662842
2046042126, 3514053509
2047254243, 3496703023
2048404636, 3511896902
2050623321, 3514108589
2051839991, 3512195107
2054107879, 3514374620
2055323628, 3495628048
2057548459, 3513881457
2058802370, 3511912042
2061024724, 3514308501
2062273816, 3514207626
2063427520, 3496311402
2065643709, 3496836631
2066854646, 3513547921
2069078064, 3511698623
2070287595, 3496229585
2072482512, 3496387591
2073640004, 3514293748
2075796013, 3511866140
2077012073, 3496418811
2079215440, 3511849848
2080433618, 3495381926
2082653087, 3511782374
2083869618, 3512439099
2086099769, 3512527683
2087317746, 3496585917
2088469701, 3495964524
2090112865, 3514122902
2092326386, 3512362879
2093480157, 3511747804
2095660296, 3495772340
2096873862, 3496815630
2099091799, 3513505969
2100358671, 3511816541
2102582474, 3514176417
2103850174, 3514162079
2106074274, 3513575613
2107290833, 3512221440
2108442723, 3512450326
2130008157, 3512412557
2130076599, 3496445076
2130129990, 3513450811
2130170789, 3512208481
2130208095, 3512180996
2130244613, 3496795249
2130282560, 3514094508
2130340418, 3495844830
2130384694, 3512400434
2130424122, 3513983355
2130462249, 3514361433
2130500478, 3513927794
2130538072, 3514348516
2132706618, 3513562134
2133892461, 3511800658
2136008031, 3496983573
2137116784, 3512614158
2139204698, 3512628834
2140373163, 3513942888
2142587724, 3511648940
2143753792, 3512089725
2145943611, 3514279173
2147141173, 3512672328
2149339472, 3513535401
2150541979, 3513712929
2151740813, 3496943312
2153953167, 3513789084
2155435488, 3513725037
2157650698, 3496516419
2158854766, 3513613560
2161071515, 3512701522
2162283568, 3512657566
2163430779, 3512512131
2165649161, 3513957479
2166935631, 3511972726
2169175480, 3512293856
2170395116, 3514026312
2172615852, 3513897718
2173823488, 3513865750
2175975977, 3495505040
2177200852, 3512280062
2179362836, 3513661785
2180570316, 3512387972
2182790816, 3511929024
2184002760, 3512717284
2185224021, 3496750726
2200301757, 3513824212
2200428999, 3513434308
2200486187, 3514221822
2201185697, 3512478020
2201234392, 3512643491
2201278442, 3495734687
2201324413, 3495662159
2201400008, 3511721854
2201446119, 3514264280
2209873173, 3496903224
2209938905, 3512032254
2209981561, 3511834228
