sent, rec
164302095, 914935737
165474280, 915974820
166637562, 916441822
167805900, 919353337
168975150, 1147622487
169097031, 1147564349
170287896, 1151255093
171455761, 1146985948
172624661, 1150596284
173790611, 1150554584
174960641, 1146935001
175073347, 1147448885
176241314, 1146953340
177405758, 1144428993
178594997, 1150361073
179764032, 1150164776
180931399, 1147770419
181029737, 1147824084
182661419, 1150885891
183862028, 1144074768
185027994, 1147860103
185127559, 1146671557
186332990, 1151002567
187554799, 1147178366
188733609, 1146711020
189911982, 1146881528
190013274, 1146822873
191172999, 1147753449
192338831, 1146631705
193502530, 1147701690
194670725, 1147241323
195834205, 1146750938
197032274, 1147349281
197129623, 1151172838
198291411, 1144698713
199458127, 1150866664
200628578, 1150513337
201817322, 1144723102
202998128, 1146769353
203096289, 1146787493
204314027, 1151216267
205508751, 1150426496
206702765, 1144032745
207878429, 1144359802
208000713, 1150468918
209174253, 1147004331
210347880, 1144745041
211529330, 1146916038
212696116, 1147840996
213929726, 1144383933
214032050, 1147284743
215196554, 1147369766
216373413, 1143992968
217542771, 1150404195
218748754, 1150532530
219926136, 1151020142
220025818, 1144676623
221991298, 1150808654
222124936, 1146613284
223293017, 1146504916
224461393, 1147718906
225625535, 1150036854
226823586, 1147094190
227991623, 1146691086
228085488, 1150941662
229247013, 1146969781
230450429, 1147788487
231641029, 1144473025
232804474, 1144565501
233986645, 1147198970
234102447, 1147527117
235272630, 1146652643
236440018, 1147408129
237605501, 1150491197
238787943, 1150665486
239999894, 1150339787
241016708, 1146842368
241088204, 1150382538
242224203, 1150983151
243413542, 1150095729
244553274, 1150644444
245690344, 1150784386
246830018, 1146529982
247988531, 1144308346
248058960, 1147119065
249190024, 1143902310
250329688, 1147640620
251465620, 1150705292
252632583, 1147468989
253771220, 1146898524
254908827, 1144588262
256043647, 1151064221
256134114, 1147662013
257505907, 1151105770
258644641, 1150724216
259864275, 1147805449
261009893, 1146465728
261086743, 1144652746
262216814, 1150297730
263350274, 1143951169
264484256, 1146805024
265657479, 1150071860
266794238, 1147683345
267928448, 1150275327
268002909, 1150903510
269178094, 1144611920
270328182, 1147428345
271481610, 1150959337
272620235, 1144452104
273796574, 1151038381
274938533, 1147583353
275009478, 1147326603
276138885, 1147073092
277276538, 1151195882
278295849, 1144278703
279450288, 1150686465
280587259, 1147506611
281722555, 1150187119
282912321, 1144632527
284048582, 1149971091
284118225, 1150742964
285247990, 1144496830
286383656, 1150140646
287516966, 1146863465
288652077, 1151124833
289808291, 1144200110
290948043, 1147603655
291048895, 1151273862
292188255, 1150764597
293325204, 1151236305
294479209, 1144118229
295655811, 1151083997
296795156, 1147736375
297945422, 1150829246
298019941, 1150922925
299152202, 1146552080
300311285, 1151151865
301446690, 1150254626
302585650, 1144541429
303721678, 1147219357
304839690, 1144161415
305978768, 1147304901
306089680, 1147388555
307225005, 1147545236
308363294, 1150446589
309502298, 1146573789
310645217, 1150615943
311811957, 1150233660
312969684, 1150211429
313042217, 1149996391
314171999, 1144519854
315309042, 1146593373
316446725, 1144242109
317880089, 1147158760
318030674, 1150117522
319197260, 1147487671
320363804, 1150848047
321536991, 1150016763
322706398, 1147051798
323867270, 1150319193
324003570, 1150574808
325167044, 1144406502
326335165, 1147137939
327499516, 1147263555
328662633, 1146732515
337788022, 1403768473
337896093, 1403794063
337987540, 1389939805
338072151, 1387852649
338160915, 1390704842
338243327, 1387767425
338347829, 1389780212
338478470, 1386382231
338561852, 1387499543
338649934, 1386662027
339812464, 1386131842
340970842, 1390880637
341066570, 1388073461
342219015, 1389963055
343398551, 1403436675
344567097, 1403843410
345724663, 1386497937
346937799, 1403585255
347042556, 1386545271
348222170, 1390181687
349391893, 1403365707
350556037, 1386866350
351723318, 1403672692
352890394, 1386767582
354058833, 1390290604
354154198, 1390353117
355315120, 1388137557
356954683, 1386617791
357056336, 1386924031
358219604, 1403698888
359387202, 1386745925
360550816, 1390667298
361744816, 1389752414
362921167, 1386703740
363037024, 1403545582
364219678, 1403684886
365397688, 1403285977
366565567, 1390041342
367728232, 1390133852
368917021, 1386336273
369015778, 1403572117
370186420, 1388048179
371350073, 1389668270
372517400, 1390065457
373683059, 1403635805
374878601, 1390311421
376051527, 1390227540
376173011, 1385829446
377339447, 1386885070
378527620, 1386315383
379748319, 1403661611
380918167, 1389560543
381024690, 1390685717
382187130, 1390814780
383356702, 1389484340
384523789, 1389464353
385712919, 1387171467
386890668, 1386427690
388056476, 1403304041
388177557, 1403623310
389341762, 1403818589
390509868, 1388022797
391674948, 1403727236
392840160, 1389610496
394013770, 1387453045
394136721, 1386008281
395782343, 1387944671
396962374, 1403395579
397059832, 1385648741
398246809, 1386568464
399417606, 1386826749
400578769, 1390397278
401744693, 1386063076
402928207, 1403409204
403031019, 1403610689
404199225, 1387900490
405364880, 1390493564
406551570, 1386475217
407738058, 1386158047
408900300, 1387316651
409006341, 1403465772
410183098, 1390924866
411394050, 1389630266
412568178, 1389853351
413740560, 1388199090
415573570, 1388116982
415649553, 1385872833
416789439, 1390248874
417938834, 1387084501
418009367, 1387129219
419141970, 1386787567
420302720, 1403755960
421441651, 1386358925
422579385, 1403513841
423715530, 1388259908
424837426, 1386592873
425999588, 1391060577
426069995, 1389414016
427245328, 1403491193
428406818, 1387803828
429548859, 1388096608
430686815, 1387628594
431821877, 1390859040
432992376, 1390017299
433065047, 1386272708
434351202, 1390767756
435486665, 1388180373
436622481, 1390994074
437812009, 1403779979
438949460, 1389831802
439017181, 1387718890
440144657, 1390972783
441295364, 1385787423
442433545, 1389442653
443569925, 1387360248
444717879, 1391036317
445857050, 1387272667
447019409, 1389503820
447090120, 1386180845
448221596, 1403423131
449396027, 1389588586
450537550, 1385963796
451673933, 1390791393
452812041, 1390739505
453858013, 1386294636
455032906, 1390089260
455158186, 1391014360
456326612, 1390607111
457492250, 1390835872
458657454, 1386807400
459860491, 1389542434
461026786, 1385918572
461135349, 1390437194
462294164, 1390512422
463461963, 1389917866
464609057, 1390269352
465747679, 1403741685
466886490, 1389874327
468027323, 1389990991
468100595, 1387673500
469233131, 1403379938
470372327, 1386682293
471508660, 1403648088
472689870, 1389709599
473830464, 1389731773
474970445, 1390563273
475041625, 1388219175
476206191, 1403451885
477364394, 1386226996
478505586, 1386106252
479642091, 1386984019
480777632, 1386405955
481922736, 1387215010
482014862, 1385746267
483149454, 1403831235
484310502, 1390585602
485454549, 1385700570
486598327, 1386724591
487740540, 1387542756
488843436, 1390901787
489983132, 1403478576
490075729, 1386846239
491216496, 1390456076
492437789, 1386963214
493582481, 1389523094
494761596, 1403529735
495899301, 1386451466
497033046, 1403598430
497101082, 1386906507
498230289, 1390648371
499368140, 1403335626
500504469, 1403223027
501680877, 1390332513
502822670, 1386942912
503960399, 1388158454
516642495, 1387406449
516718812, 1387584723
516782788, 1388239553
516857161, 1386248742
516935172, 1403806205
517002387, 1390376659
517092117, 1390951876
517159445, 1387987640
517238611, 1390627813
517752381, 1386205343
517817357, 1390530715
517880982, 1390416938
517944939, 1403560417
518009167, 1386521609
518071340, 1403351346
519250462, 1390474989
520364377, 1389807273
521493260, 1386638986
522622306, 1403267437
523737574, 1389649686
524834052, 1386040571
525946821, 1388280469
526001949, 1387032011
527142581, 1389896220
528261120, 1390158512
529377628, 1390207025
530507482, 1390111827
531672368, 1403320409
532804151, 1607353095
533971794, 1584699701
534037778, 1608414277
535161188, 1613232279
536291673, 1606936119
537420318, 1608558526
538570054, 1613449837
539711694, 1606567358
540839475, 1586164975
541996491, 1609198161
542069292, 1609088037
543202337, 1607201313
544337979, 1592021684
545492760, 1608290121
546635174, 1607399341
547772745, 1613493614
548908348, 1608611823
550047641, 1592148447
550121703, 1607186771
551274810, 1608901990
552413776, 1606489821
553550523, 1584820493
554691354, 1613599380
555828174, 1613464868
556965199, 1613201883
557154064, 1608721873
558317823, 1606670802
559511575, 1608960890
560681279, 1606702306
561858177, 1608974403
563029627, 1608521935
563129142, 1609129182
564295573, 1613405549
565458383, 1613795603
566629175, 1613911963
567793923, 1608258721
569009057, 1607120139
570672748, 1613712690
570776184, 1586103220
571953949, 1584749894
572058997, 1608856637
573222124, 1607162012
574390035, 1607076026
575589256, 1608872475
576795373, 1608400520
577976164, 1613684960
578075285, 1613419818
579279968, 1609144062
580452926, 1606819930
581623539, 1613584325
582793456, 1606579711
583963072, 1608428047
584064120, 1606804981
585227011, 1613569091
586430170, 1607239437
587609180, 1609032532
588780219, 1609101522
591002053, 1608687451
591072709, 1606514960
591135472, 1613860302
592338014, 1607089176
593491743, 1584658910
594649089, 1608784132
595786891, 1608386664
596926366, 1607287871
597012698, 1592228750
598150118, 1608227433
599297386, 1606863016
600436873, 1591984194
601574227, 1607174347
602755916, 1606445251
603896122, 1608799677
605041415, 1609115511
605127397, 1613808281
606267151, 1607226201
607406635, 1591903837
608676073, 1606962804
609819605, 1586248316
610988070, 1606976510
611055838, 1592349442
612188023, 1584790640
613340967, 1584939753
614480632, 1606639242
615617692, 1609173082
616753896, 1608753219
617900446, 1606475645
619061407, 1606541046
619148989, 1613923978
620290802, 1613655338
621428080, 1607414035
622567050, 1608586410
623724615, 1609002313
624840350, 1613390389
625980327, 1613886825
626053799, 1607104351
627221180, 1608887489
628373239, 1608468311
629509147, 1608672397
630646599, 1613873190
631822975, 1592268754
632959979, 1608211429
633029579, 1608838602
634159647, 1608533421
635295359, 1613899667
636460044, 1608623549
637617387, 1606412785
638755128, 1613757439
639892857, 1608454668
640017521, 1608814458
641156545, 1608946916
642295438, 1613375394
643434869, 1609061158
644571674, 1607212979
645711038, 1608635148
646859210, 1607304642
648012613, 1613257299
648127224, 1592387940
649264123, 1613553668
650406174, 1607134770
651567437, 1592105878
652710770, 1586186398
653851691, 1608243726
655037008, 1584919700
655110956, 1606991865
656247438, 1609046439
657389586, 1608987445
658552197, 1606554214
659704073, 1608648234
660842090, 1608598521
661981636, 1606905347
662055512, 1586145092
663186727, 1609237339
664331016, 1609186740
665467593, 1592309610
666645022, 1608659974
667792268, 1608320671
668930015, 1613613338
669032673, 1606921887
670167491, 1606790972
671302394, 1613245439
672472896, 1606848675
673612201, 1607021269
674749951, 1606429260
675886790, 1606686172
677024475, 1613293277
677111992, 1606718867
692873522, 1584873722
692928018, 1613699136
692972066, 1607251058
693015194, 1608175585
693058837, 1607062404
693102189, 1591944567
693146187, 1613359931
693189246, 1608701289
693232702, 1584850992
693276874, 1592188220
693320313, 1608494814
693398304, 1613783408
693457367, 1608482413
693500695, 1586268533
693544694, 1606622122
693599061, 1613628885
694744584, 1606747670
695870258, 1608195285
696981921, 1586079529
697030958, 1609073852
698138157, 1613434327
699246531, 1609212116
700352992, 1613327529
701527094, 1608441913
702671139, 1607320774
703800284, 1606949084
704923256, 1606592527
706004275, 1607429108
706065026, 1606501310
707242574, 1613342935
708366623, 1606461502
709487159, 1608737251
710609395, 1607336544
711749374, 1613217126
712891347, 1592430659
714046502, 1607005532
714122206, 1607457368
715253629, 1592060848
716407546, 1606528954
717549210, 1608508074
718727114, 1608546042
719894037, 1613821498
720022692, 1586228090
721194473, 1606655242
722361014, 1606386153
723528412, 1608768137
724726076, 1607147809
725907005, 1606733729
726005488, 1613729862
727172818, 1613184548
728352486, 1613480181
729526834, 1606834617
730693364, 1591852296
731898751, 1607048973
732007031, 1613539329
733169991, 1613507069
734364394, 1608571291
735548394, 1613834078
736729523, 1607368624
737972339, 1606876430
738079453, 1584725575
739239352, 1609016559
740409618, 1586124678
741575779, 1586207138
742745402, 1613304819
743916868, 1584770999
745678748, 1607036386
745781386, 1608932112
746953705, 1608273834
747054713, 1613770851
748281605, 1607383975
749450250, 1613847874
750614251, 1606761166
751780632, 1609225143
752942715, 1613670388
753064536, 1608305923
754233900, 1609158245
755446258, 1613269180
756615296, 1613523478
757790461, 1613642419
758987942, 1613281814
759092820, 1606890427
760257252, 1584959317
761422554, 1608917446
762603136, 1613743608
765403921, 1606776932
765479962, 1607442916
765547444, 1584896343
766727794, 1607265763
767868649, 2553233270
769029006, 2552031354
769106026, 2551780497
770238637, 2545258475
771375081, 2546266418
772553301, 2546318590
773691755, 2545645134
774830405, 2551485598
775968771, 2552370463
776057511, 2544684433
777202044, 2545760411
778341227, 2545139028
779501016, 2542769283
780640512, 2551340384
781778543, 2552329474
782918381, 2553221771
784266592, 2551799672
784337821, 2544895741
785475053, 2552235262
786629625, 2551458559
787768393, 2552207156
788906467, 2545507396
790047810, 2542887774
790143982, 2542579313
791278465, 2552110524
792416599, 2542090875
793552861, 2542848253
794695537, 2551996840
795837050, 2542191679
796975891, 2544394375
797084576, 2541953972
798219040, 2551845225
799358143, 2545951249
800499202, 2545726788
801659788, 2545546000
803041831, 2544866654
803161333, 2551248066
804324337, 2551759718
805463983, 2542550313
806601196, 2542499337
807736962, 2542603011
808839461, 2551536981
809989271, 2545466829
810059035, 2553181649
811189486, 2542001636
812326246, 2551864194
813461866, 2546009081
814601700, 2545193367
815762570, 2552393806
816901834, 2551387622
818039754, 2553194897
818154381, 2552138084
819290398, 2551918299
820429753, 2552152124
821601298, 2553156971
822745915, 2544922200
823884211, 2553112924
825022932, 2545566994
825094516, 2545684416
826224642, 2544437214
827379613, 2542975638
828523449, 2545362681
829673504, 2544494433
830814661, 2546153256
831952579, 2544365449
832062380, 2551357248
833201916, 2545426177
834341439, 2553274441
835477606, 2551499783
836614605, 2544621677
837770249, 2542908635
838916937, 2544780795
839005459, 2553206865
840143963, 2551313686
841399515, 2545007590
842543232, 2544719895
843681681, 2545794516
844818199, 2551524388
845991942, 2546039242
846063333, 2542689205
847193131, 2546100074
848349889, 2541863180
849503544, 2552125740
850660312, 2542437780
851803604, 2553169518
852943284, 2545405747
870410403, 2552095435
870463572, 2542748137
870544547, 2542666547
870594362, 2545527449
870640436, 2545278926
870685124, 2551470872
870729551, 2545058579
870775947, 2542932716
870820066, 2552273696
870863997, 2545922585
870919143, 2552050047
870966240, 2546072061
871010368, 2551372714
871057227, 2542523476
871152709, 2541908437
871200882, 2551900347
871248377, 2545890365
871304070, 2552249005
871356659, 2551628722
872483410, 2542789370
873610652, 2544651921
874724048, 2545341142
875823216, 2552012307
876925077, 2544952639
878027069, 2545086186
878066368, 2546179725
879164326, 2545665697
881036679, 2551695195
881081345, 2551328557
882177284, 2542134783
883274026, 2552356168
884377220, 2551548811
885514792, 2545825779
886628960, 2545319646
887757385, 2545112393
888849676, 2545858008
889966723, 2542808307
890034130, 2551739554
891148162, 2541813770
892262408, 2546238971
893403618, 2544981719
894545621, 2544752269
895703955, 2552219513
896839526, 2552081276
897996358, 2542469761
898099545, 2551717757
899256674, 2551415652
900416716, 2551445487
901597584, 2551283979
902798511, 2546206996
903957114, 2545624729
904069015, 2545217494
905238059, 2544594158
906413949, 2542728341
907630604, 2542047669
908805223, 2552066168
909994230, 2545238486
910094115, 2546294326
911544888, 2551585205
912414318, 2552314822
921435656, 2551401657
921539394, 2542646424
921610517, 2545982173
921677954, 2542868442
921745861, 2546346959
921812695, 2553246900
921881219, 2542624340
922030335, 2551936903
922132525, 2551299030
922226687, 2551609304
923408375, 2551511847
924599046, 2546410227
925760518, 2544562398
926902058, 2544813255
928043978, 2541727616
928151069, 2542708743
929283296, 2552299746
930420057, 2551820554
931542185, 2542306115
933526635, 2551429975
933583081, 2545447319
934709878, 2552167301
935848277, 2545162601
936981924, 2542828441
937051976, 2542347384
938182018, 2545488321
939316834, 2546126841
940453619, 2552194085
941591532, 2551955714
942810450, 2545382679
943953052, 2544418319
944027104, 2545298513
945159738, 2542379363
946331437, 2541777557
947470665, 2546386637
948626907, 2541675299
949774803, 2553260274
950914469, 2552181980
952051358, 2551976164
952121815, 2551881226
953254863, 2552261325
954396475, 2545586815
955534226, 2551650740
956672444, 2552287058
957810686, 2552342367
958951488, 2545605958
959095708, 2542252552
960240800, 2544526554
961385559, 2553128770
962526206, 2542409621
963707491, 2542954620
964841810, 2551268410
965984433, 2551673255
966085318, 2553142477
988854662, 3184347100
989006157, 3189291618
989090077, 3184047465
989158869, 3189305182
989222381, 3183630956
989288443, 3189258015
989933648, 3183886255
989993880, 3189565784
990043702, 3189331272
990094067, 3183721862
990143187, 3188969092
990192821, 3184404383
990241765, 3184598406
990291003, 3183795767
990340574, 3183915554
990389879, 3189682236
990439052, 3182465520
990490368, 3189526154
990545705, 3189512394
990597200, 3184462432
990649642, 3189066863
990700262, 3183645372
990741892, 3184223243
990784065, 3189657882
996457659, 3183754185
996503333, 3184507264
996531822, 3183950105
996558637, 3189789386
996585457, 3189275976
997800523, 3189443008
997831875, 3189093632
998928366, 3189319115
1000017567, 3184433691
1000046392, 3184377005
1001131575, 3189403492
1002219197, 3189642941
1003307852, 3189120345
1004395728, 3189029986
1005513247, 3183991292
1006623996, 3184448639
1007734397, 3183737866
1008832536, 3189389217
1009937368, 3189359380
1011048292, 3189373599
1011089857, 3184035067
1012187168, 3184270628
1013293499, 3183659964
1014396007, 3189739638
1015499580, 3183565929
1016604161, 3189553697
1017718263, 3184419237
1018834157, 3183842008
1019976132, 3189483559
1020044642, 3189762980
1021154957, 3184627995
1022268794, 3183826488
1023383320, 3189054148
1024497343, 3183618315
1025613310, 3189628681
1026762292, 3189172047
1027898421, 3189615567
1029047722, 3183869520
1029117783, 3184300819
1030246427, 3183706856
1031397169, 3182496789
1032559367, 3189775702
1033693254, 3183691178
1034850818, 3184552089
1036210435, 3189705911
1036278743, 3182554418
1037413250, 3189159076
1038598144, 3188988227
1039736188, 3189578830
1040839220, 3189752064
1041979236, 3183963035
1042050764, 3184102530
1043182278, 3182582246
1044339109, 3189343675
1045480609, 3189539844
1046618671, 3189108027
1066140405, 3184019800
1066192871, 3184520413
1066231350, 3184477101
1066269045, 3189428603
1066305504, 3183809531
1066342816, 3189603285
1066381458, 3189132103
1066418439, 3184073699
1066456409, 3189242672
1066521159, 3189042149
1066559067, 3189454745
1066597101, 3183855265
1066634846, 3184206585
1066671686, 3183782685
1066709630, 3189001633
1066746449, 3189468950
1066784081, 3189802073
1066821790, 3184239444
1066882594, 3183901245
1066920828, 3189079197
1068033307, 3184390698
1068077617, 3183675342
1069178310, 3183487658
1070281926, 3183977882
1071382785, 3184582634
1072482366, 3184088102
1073585671, 3184361749
1074376644, 3189146488
1075489023, 3189670648
1076613910, 3182608460
1077728394, 3184330651
1078852331, 3189694990
1079968109, 3189591106
1080019273, 3183536187
1081125824, 3184114094
1082237642, 3184285524
1083350914, 3189495942
1084463012, 3189727535
1085576771, 3184536250
1086695059, 3184613262
1087809151, 3184190503
1088952731, 3189015538
1089018813, 3184315249
1090144343, 3184566758
1091277548, 3184255282
1092467180, 3182524882
1093601573, 3189214224
1094771348, 3183768737
1095905346, 3183584093
1097063642, 3189228289
1097140647, 3184059491
1098276617, 3189416254
1099418493, 3184492361
1100558229, 3189716436
1101698976, 3189200368
1102838913, 3183932906
1103976379, 3184003971
1104046485, 3184144827
1105176623, 3184131707
1106316031, 3183602640
1107475964, 3184157583
1108627631, 4000905860
1109785990, 4005675533
1110976505, 4003958377
1111052271, 4000506554
1112194244, 4004712738
1113656771, 4005946713
1114833743, 4005207820
1116005608, 3999712631
1116111965, 3996954213
1117271688, 4000368218
1118443628, 4006027122
1119608205, 4004822198
1120775147, 4004276087
1121953771, 4005467401
1122057092, 4000925776
1123218100, 4004461864
1124397756, 4006446661
1125606614, 4000023415
1126784058, 4005334079
1127973682, 4000868911
1128108821, 4004573289
1129275138, 4004664491
1130446833, 4000945569
1131626459, 4000300729
1135354096, 4006515969
1135439252, 4005307098
1135506905, 3997275968
1135575344, 4004619710
1136724131, 4003822081
1137865657, 4005152308
1139009391, 4000131167
1139085365, 4004688767
1140219768, 4004945697
1141356344, 4005494383
1142556374, 4000484576
1143668025, 4005258962
1151308600, 4005792219
1151488425, 4000243587
1151573718, 4004395019
1151642188, 4003724287
1151707799, 4005634840
1151773149, 4005281803
1151840807, 3997515951
1151907772, 4004643496
1170746650, 4000394527
1170875023, 3997817383
1170923751, 3997919315
1170961504, 4004484446
1170994461, 4004853427
1171026085, 4004595602
1171058795, 3997603597
1171092036, 4005897789
1171126126, 4000774124
1171189418, 4000795072
1171225572, 4000623659
1171259300, 4005768900
1171299860, 4004417538
1171338030, 4006113945
1171370112, 4004068509
1171403212, 4006049188
1171437253, 3999840578
1171470440, 4005835233
1171503008, 4005723264
1172117591, 3997755995
1172170223, 4001005853
1176353531, 3997235447
1176401845, 4005746097
1176432650, 4006401539
1176462677, 4004024578
1178050556, 4000754285
1178079020, 3999734740
1179174679, 4000418377
1180253833, 4006331920
1181341257, 4000576844
1182424858, 4004000272
1183509061, 4000106607
1184592168, 3999528378
1185673978, 4000986350
1186757646, 4003883872
1187840312, 4004371809
1188940556, 4000601402
1190033623, 4004970700
1190067428, 4006356123
1191178374, 4005084768
1192272451, 4004996341
1193363921, 3997847381
1194458861, 4006222243
1195549546, 3997562941
1196638876, 3999691308
1198540323, 4004737969
1198581128, 4004158797
1199686202, 4004046806
1200786691, 3997636792
1201895930, 4000262511
1202995049, 3999942458
1203033777, 4000555197
1204129461, 4005444763
1205228197, 3997003148
1206366849, 4000534155
1207484277, 4006135959
1208601524, 4004778509
1209729198, 4000187750
1210857020, 3999624185
1211972853, 3997152440
1212022890, 3999964682
1213133668, 4006424822
1214248868, 3999820228
1215367340, 4006489907
1216490905, 4006094240
1217609016, 4000225227
1218725128, 3997697258
1219884301, 4004104245
1221023457, 3999601808
1221091794, 4005877443
1222221162, 4005040389
1223415289, 4000043734
1224558333, 4005589045
1225691152, 3999558041
1226830216, 4000004426
1227982026, 4006257976
1228052157, 3999778285
1229180795, 3999669370
1230323000, 4005544518
1231510487, 4004252901
1232649582, 4005128919
1233813136, 3997472297
1234956461, 4006282697
1236438205, 4005017800
1236514492, 4005230626
1237684990, 4005182888
1238824250, 4000169036
1239961719, 4004132055
1240036472, 4000279521
1241188408, 4003978290
1242329461, 4000061607
1243471783, 4005611645
1244612458, 3997107570
1245774594, 3999580569
1246915992, 4000887899
1248058690, 3997895880
1267627888, 4000691902
1267679540, 4004297473
1267724347, 3997716844
1267769328, 4004921959
1267813219, 4006006100
1267857958, 3999982945
1267902959, 4005924047
1267947172, 4006069058
1267994377, 4000670430
1268060752, 4004529321
1268106390, 4000438745
1268151943, 4003840225
1268208444, 3997774085
1268265037, 4000149588
1268309951, 4004206004
1268353196, 4005966255
1268410095, 4006176679
1268465879, 4003936642
1268512607, 4004319992
1268557227, 4000847003
1268602977, 4000080900
1269721733, 4000711465
1270817435, 3999920671
1271911435, 3999800660
1273010195, 4005377206
1273045880, 4000320666
1274837693, 4005060398
1275941805, 4000815137
1277037934, 3999646634
1277098948, 4004800902
1278189568, 4006197614
1279284243, 4004757851
1280388011, 4005104286
1281504630, 4000460084
1282610258, 4004438746
1283715620, 4005655432
1284819477, 4003860661
1285934967, 3997315405
1287042120, 4005697452
1287085062, 4003779981
1288193397, 3997942510
1289326243, 4004895871
1290463805, 3997192994
1291586164, 3997659343
1292747280, 4004182685
1293872593, 3997429479
1295002554, 4006307463
1295096824, 4005422849
1296216673, 4005399470
1297337505, 4000965116
1298494400, 3997353663
1299620589, 4005517711
1300762126, 4000645846
1301921534, 4000207197
1303060313, 3999478145
1303131338, 4000733005
1304262312, 4003800056
1305408967, 4005566440
1306548436, 3997069256
1307689639, 4004505238
1308833768, 3997872687
1309974540, 4001026574
1310106420, 3999860359
1311243369, 4004346046
1312380601, 4004875346
1313882713, 3997678785
1315060821, 4006379334
1315202722, 3999880498
1316364786, 4005356016
1317543207, 3999756765
1318710183, 3999902287
1319881196, 4006156046
1321049202, 4001046873
1321154072, 4005813856
1322322687, 4003759086
1323489060, 3997392383
1324660495, 4005987088
1325841463, 4005855835
1327018009, 4004550832
1327122796, 4004229480
1328287086, 3997736994
1329454129, 4006468343
1330683827, 5042176440
1331858503, 5049065333
1335066606, 5046175222
1335173333, 5048921829
1335241903, 5039933983
1335309236, 5042561292
1336458070, 5048463934
1337597549, 5042215304
1338739727, 5043286762
1339876626, 5046627380
1341015754, 5048287591
1341085652, 5048175627
1342219744, 5048592788
1343357244, 5048728320
1344561073, 5048427392
1345702607, 5046532655
1346840980, 5048266860
1347979779, 5041881148
1348090758, 5047909973
1349254793, 5046262381
1350425597, 5048978955
1351568340, 5049287673
1353418748, 5042630532
1353494959, 5049106283
1354647574, 5046154037
1355794846, 5043032088
1356936204, 5043326674
1357008756, 5042916728
1358140959, 5048131025
1359277979, 5042507861
1360415001, 5050489881
1361550195, 5049207996
1362734471, 5046427360
1363872078, 5041656353
1365012109, 5048636775
1365086329, 5050584397
1366242717, 5046508895
1367426136, 5045829800
1368572047, 5042458712
1369723244, 5048222760
1370863698, 5041582898
1374863550, 5043241086
1374944596, 5045965946
1375012918, 5042872147
1375078969, 5046650424
1375143677, 5043346829
1376284897, 5046027477
