sent, rec
1524, 668567421
20468359, 1637896383
41051347, 1637951233
60629611, 1637783906
80166314, 1637991396
100701043, 1640386885
120261839, 1639806010
140860072, 1639760812
160465968, 1640823434
181043138, 1640983907
200614447, 1640135486
220173055, 1640513635
240812430, 1639924051
260346070, 1640548315
280930000, 1639978300
300493644, 1640841381
321033221, 1640805331
340546316, 1640787159
361041526, 1640909986
380541658, 1640251873
401046484, 1640110053
420541583, 1640349812
441020293, 1640892937
460484857, 1640329857
480942857, 1640744089
500400579, 1640697760
520867657, 1639897849
540323622, 1639864176
560798228, 1640564919
580254285, 1640422572
600709431, 1640441182
621066073, 1640478010
640530434, 1640623328
661035041, 1640641988
680753135, 1640966655
700162061, 1640292347
720457139, 1640404466
740980731, 1640495600
760468856, 1640765092
780908418, 1640459062
800382463, 1640678788
820923172, 1640181869
840402003, 1640858465
860890639, 1639836622
880408041, 1640715218
900935093, 1640310165
920205504, 1640205277
940672240, 1641015890
960159352, 1640044332
980726891, 1640080181
1001087367, 1640229582
1020544861, 1639950563
1040968708, 1640008128
1060432598, 1640160249
1080914600, 1640601983
1100377315, 1640273256
1120830396, 1640999600
1140274082, 1640874459
1160857076, 1640658715
1180292941, 1640948041
1200794370, 1640530216
1220266366, 1640366699
1240803661, 1640926677
1260293679, 1734528278
1280794717, 1734555673
1300484229, 1734576047
1321092841, 1734463296
1340437471, 1799478391
1360954959, 1799450132
1380417204, 1799524124
1400931062, 1799502691
1420412570, 1799385977
1440931459, 1890330324
1460390011, 1986172030
1480935280, 1986087296
1500425808, 1986227807
1520946051, 1986113928
1540444418, 1986190556
1560921205, 1986016597
1580411011, 1986208108
1600920828, 1986133566
1620418655, 1986152550
1641053029, 1986246330
1660571574, 2070034683
1680380886, 2070015228
1700790769, 2069901823
1720219601, 2069987872
1740757811, 2142422178
1760208133, 2142376688
1780652731, 2142400136
1800617258, 2142326802
1820550252, 2209738166
1840245081, 2209759200
1860486255, 2209712217
1880991102, 2209650876
1900520460, 2209778115
1920256314, 2299922763
1940573252, 2299831750
1961002794, 2299895835
1980543644, 2398440125
2000546133, 2398606428
2020572575, 2398583672
2040362277, 2398560114
2060850165, 2398530157
2080604816, 2482517834
2100804014, 2482539077
2120287464, 2482490857
2140822796, 2482435064
2160518768, 2550558059
2180405388, 2550582505
2200889940, 2550501835
2220956820, 2642572518
2240381575, 2640582568
2260796675, 2642536385
2280256352, 2642594789
2301035451, 2642613969
2320793678, 2694297775
2340319939, 2694316835
2360800029, 2694252876
2380349838, 2694192326
2400682772, 2694277739
2420615996, 2783268062
2440278655, 2847686318
2460971127, 2847638725
2480431155, 2847662326
2500984089, 2847547605
2520735778, 2847610592
2540208803, 2847707814
2560760283, 2961570570
2580231501, 2961519144
2600759624, 2961481634
2620243038, 2961547257
2640148322, 3048284260
2661117455, 3048250792
2680624890, 3048168080
2700493326, 3128478680
2720968198, 3128506957
2740782823, 3128416876
2760203545, 3128549957
2780653114, 3128530066
2800644786, 3198095626
2821018430, 3198189673
2840472509, 3198213063
2860885590, 3198161201
2880698313, 3290364371
2900789314, 3290407677
2920209898, 3290387030
2940658000, 3290336981
2961098857, 3290277475
2980833155, 3395717518
3000205957, 3395803583
3020733036, 3395830480
3041141380, 3395854012
3060402973, 3463335138
3080614037, 3463310236
3101093552, 3463355755
3120623127, 3463226230
3140404819, 3558446871
3160919549, 3558465460
3180356435, 3558357464
3200377007, 3558421929
3220255537, 3653604688
3240753526, 3653630907
3261047789, 3653675852
3280458009, 3653542566
3300596131, 3653652413
3321111333, 3747835167
3340812230, 3747893343
3360265854, 3747940887
3380712639, 3747917993
3400251696, 3859103804
3420910880, 3859200386
3440267945, 3859171315
3460890507, 3948118630
3480725507, 3948159739
3501024223, 3948032503
3520439691, 3948091772
3540860928, 3948141064
3560638057, 4026214180
3580617011, 4026300853
3601023803, 4026339037
3620478196, 4026320551
3640948447, 4026274689
3660612264, 4119086501
3680946817, 4119106554
3700366452, 4118998676
3720813937, 4119061042
3740242389, 4119126361
3760993991, 4195020011
3780625540, 4194928176
3801020051, 4194993466
3820448380, 4195041338
3840939756, 4262737169
3860314780, 4262776044
3880799941, 4262793704
3900260957, 4262711553
3920701279, 4262756186
3941084878, 4262651521
3960202059, 4352185056
3980164819, 4352246673
4000870433, 4352294527
4020293514, 4352271234
4040707473, 4466726325
4060720080, 4466700780
4081121831, 4466605040
4100570196, 4466673577
4120384407, 4572983620
4140982819, 4573041772
4160324320, 4572917421
4180808361, 4573016731
4200209635, 4673136650
4220555689, 4673259083
4240215682, 4673193372
4260623600, 4673232326
4280962641, 4784681069
4300876318, 4784741120
4320224163, 4784713919
4340674988, 4784613523
4360466390, 4784766749
4380244823, 4881659020
4400618306, 4881637760
4420992467, 4881561059
4440455413, 4881611505
4460943135, 4957939364
4480475936, 4957961923
4500376499, 4957983436
4520817570, 4957861461
4540266222, 4957912296
4560731956, 4957794877
4580219695, 4957890627
4600748623, 5053147868
4620219977, 5053168878
4640558778, 5053122322
4660941010, 5053095128
4680200924, 5053028756
4700479433, 5144217835
4720447214, 5144261683
4740867388, 5144162249
4760324603, 5144242973
4780782640, 5220672802
4800438282, 5220749583
4821082033, 5220724959
4840503520, 5220771737
4860950256, 5220790814
4880382768, 5319632183
4900879498, 5319613112
4920510887, 5319652725
4940968086, 5319519198
4960148057, 5319587362
4980263535, 5406654314
5000315349, 5406632013
5020729411, 5406596256
5040191301, 5406545433
5060345286, 5510194068
5080312948, 5510143665
5100666716, 5510079398
5121104881, 5510173925
5140485904, 5618262878
5160022959, 5618153386
5180323221, 5618216395
5200776069, 5618242248
5220206888, 5618283873
5240250291, 5618302496
5261057819, 5714353816
5280518425, 5714414703
5301033603, 5714439409
5320752150, 5795974484
5341135868, 5796040145
5360740436, 5796000522
5381134560, 5795910361
5400668325, 5796020060
5420832667, 5890650283
5440630975, 5890563901
5461058768, 5890671224
5480534462, 5890624958
5501053985, 5990788004
5520373929, 5990813401
5540169955, 5990726504
5560581943, 5990876838
5581108997, 5990858018
5600616009, 5990835451
5620467177, 6087393277
5640284528, 6087418859
5660818848, 6087438917
5680962838, 6087332311
5700964186, 6089376221
5720386851, 6168456421
5740293108, 6168508930
5760727094, 6168395231
5780193494, 6168484999
5800210665, 6262919945
5820616217, 6262788086
5840436645, 6262846162
5860516266, 6262898844
5880984949, 6262873830
5901158273, 6365768813
5920280697, 6365712888
5940674614, 6365742339
5961055341, 6365648880
5980482146, 6466683479
6001053770, 6466629350
6020682921, 6466589332
6041064945, 6466534527
6060526840, 6466657124
6080978203, 6592771601
6100344345, 6592801170
6120679506, 6592826922
6141072270, 6592703374
6160538323, 6592850238
6180692095, 6734889440
6200507684, 6734792157
6220733806, 6734941262
6240329068, 6734857337
6260799280, 6734917170
6280940631, 6858643394
6300681143, 6858668991
6321031591, 6858549542
6340458991, 6858615569
6360990858, 6965143609
6380735488, 6965030819
6400485439, 6970647018
6420928871, 6965092270
6440383479, 6965122141
6460858758, 7081306508
6480419815, 7081325697
6500779895, 7081286322
6520201511, 7081263856
6540622745, 7081160155
6560987696, 7081213480
6580439973, 7081240881
6601025946, 7203075179
6620856760, 7202959159
6640456795, 7203195982
6660827216, 7203119668
6680283324, 7203177356
6700761307, 7203047441
6720196315, 7203157602
6741123524, 7203099806
6761096734, 7203140179
6780470128, 7323635070
6800737715, 7323777364
6820157970, 7323691743
6840631099, 7323738374
6860780020, 7323759019
6881056565, 7323717332
6901059459, 7425733391
6920449034, 7425820607
6940922347, 7425842316
6960377448, 7425795536
6980828874, 7425863432
7000613602, 7501184568
7020995879, 7501143601
7040429007, 7501064637
7060898550, 7501164699
7080334032, 7501110014
7100870070, 7640026512
7120109702, 7639963903
7140752384, 7640002708
7160161824, 7639984376
7180854298, 7639937995
7200295470, 7639873317
7220374821, 7751550480
7240618105, 7751640631
7260954714, 7751615652
7280402691, 7855053234
7300866295, 7854953774
7320329919, 7854995772
7341089717, 7855034742
7360440734, 7854890543
7380916585, 7855015535
7400352590, 7854977148
7420845921, 7978120345
7441034546, 7978160806
7460793642, 7978141506
7481039933, 7978001954
7500422109, 7978095303
7520358656, 8063432812
7540681400, 8063318695
7561100674, 8063456025
7580560614, 8063409130
7600987467, 8063378041
7620490518, 8185883631
7640059784, 8185857170
7660617689, 8185907946
7681040256, 8185933796
7700563447, 8185826831
7721071168, 8185742093
7740574482, 8345492001
7760820106, 8345442694
7781090013, 8345467569
7800482249, 8345417067
7820959283, 8345387218
7840455160, 8345326172
7860223463, 8443617120
7880657655, 8443586416
7900991311, 8443489166
7920400017, 8443551228
7940853432, 8443643930
7960302415, 8563763751
7980381672, 8563839440
8001103416, 8563790378
8020521783, 8563729239
8040973616, 8563816023
8060423412, 8563670218
8080634227, 8697927104
8101061873, 8698050525
8120979508, 8698025103
8140374600, 8697985168
8160833974, 8799306018
8180703738, 8799125349
8201108926, 8799263413
8220270135, 8805498490
8240622082, 8799221266
8261004042, 8799244337
8280437149, 8799191730
8300925804, 8799284324
8320372543, 8888553493
8340820354, 8888489157
8360919967, 8888679474
8380490432, 8888638984
8400948972, 8888580319
8420403224, 8888658924
8440865750, 8888617740
8460829540, 9048798419
8480625982, 9048856862
8500477353, 9048931696
8520893369, 9048884892
8540333669, 9048906614
8560772954, 9207946997
8580721595, 9207968925
8600317292, 9207913397
8620769558, 9207855912
8640208367, 9207991419
8660664351, 9307957762
8681049002, 9307935704
8700645700, 9307995786
8720696235, 9307976969
8741151386, 9308015113
8760606294, 9307901172
8781079652, 9307851219
8805546333, 9441676173
8821023134, 9441697097
8840379124, 9441649915
8860881063, 9441718158
8880298750, 9441756049
8900855359, 9441736754
8920300082, 9441559884
8940743734, 9542959258
8960169882, 9543002092
8980391307, 9542981605
9000950451, 9542924886
9020368851, 9542875064
9040855174, 9543020488
9061109769, 9713587983
9080695398, 9713606883
9100715421, 9713569033
9120868853, 9713530668
9140325761, 9713550509
9160824868, 9713439212
9180326963, 9713503704
9200841272, 9856148661
9220388083, 9856085783
9240511568, 9856026286
9260974120, 9856209799
9280209621, 9856170904
9300684174, 9856191833
9320196855, 9973399729
9340231118, 9973465124
9360805732, 9973308290
9380245054, 9973422565
9400772194, 9973446682
9420763664, 9973372239
