sent, rec
1697, 1275638278
2388325, 1275577043
3668048, 1275348613
5940553, 1275512304
7309868, 1277332926
8559760, 1277771715
10815021, 1274829018
12077626, 1275701256
14254448, 1275003550
15517731, 1277700307
16791337, 1277183321
19115485, 1274912060
20480629, 1277843930
21738464, 1275167675
24061505, 1277314721
25413847, 1275317396
27734840, 1277202349
29016693, 1277587405
30201223, 1277510421
32473012, 1277421975
33725225, 1275775320
35977637, 1277718211
37227779, 1277278498
38409032, 1276002283
40654777, 1277623023
41932343, 1275818038
44187631, 1275679875
45440150, 1277644200
47688177, 1275942594
48934495, 1277369295
50106814, 1275201530
52359705, 1274693043
53605099, 1277878149
55896309, 1277825150
57221469, 1277385856
58418297, 1277861433
60663417, 1277682215
61944630, 1277456954
64198262, 1277143410
65494054, 1274787741
67788440, 1277403489
69025162, 1274643027
70216721, 1275368301
72463545, 1275555942
73706800, 1277735426
75980203, 1275618411
77220501, 1275795664
79044850, 1277567778
80214659, 1275902115
82387382, 1277439892
83587579, 1275126417
85771835, 1275447521
87084913, 1275838034
89338020, 1274745718
90596918, 1277239677
91769153, 1275534303
93955135, 1275728854
95357456, 1277350551
97617361, 1275858001
98856393, 1275222378
101108303, 1275492745
102388759, 1274872403
103595183, 1277662707
105783340, 1275279908
107067089, 1275299657
109406314, 1277111659
110863989, 1275881167
112043433, 1275961231
114225770, 1275389058
115470779, 1277259637
117682232, 1277753841
118965169, 1275753310
120144543, 1277297313
122359394, 1275084833
123546230, 1275044766
125724684, 1275242687
126971062, 1275422354
129213992, 1275659359
130464971, 1275261429
132719479, 1274961208
133968378, 1277163703
135147300, 1275597923
137392630, 1277547086
138683484, 1277529944
140942952, 1277489204
142800871, 1277807667
143978240, 1275983198
145149660, 1277790529
147431299, 1275922826
148682563, 1275469344
150859966, 1686557989
152102264, 1686466898
154286688, 1686319057
155569664, 1686172666
156746199, 1683111314
158923047, 1686110987
160132332, 1686355687
162319050, 1685842818
163559692, 1682529756
165793473, 1682730448
167040261, 1682431809
169286154, 1686093063
170535046, 1686415297
172781298, 1682126520
173961544, 1686280158
175157769, 1681887159
177396145, 1686059880
178640890, 1683063593
180945198, 1685936537
182192365, 1686394508
184442155, 1682819363
185689790, 1686299152
186866388, 1682468393
189109948, 1686610952
190395561, 1682165971
192639593, 1686241413
193938035, 1681804380
195189510, 1685862944
197435668, 1686149387
198697462, 1686043638
200957448, 1682666936
202206559, 1686500195
203430739, 1682241801
205681832, 1686627288
206931585, 1686645232
209203437, 1685918801
210483789, 1686517739
212742351, 1686337377
213985110, 1683193676
215321369, 1682006590
217563938, 1681965444
218833417, 1685992192
220076000, 1682846925
222259233, 1686432550
223507648, 1683036260
225679455, 1686449686
226928159, 1686076456
229175319, 1682756189
230421030, 1682634805
232673570, 1686009255
233919715, 1682087081
235094267, 1682574285
237338700, 1682696988
239242055, 1685972130
240514523, 1683151981
242690252, 1681927936
243865416, 1682784839
246057903, 1683172079
247346204, 1686593351
248547468, 1681846948
250750620, 1682204471
251926208, 1682499900
254106004, 1686375425
255355323, 1681725113
257612187, 1682360240
263468457, 1682900613
263581090, 1686261374
263680664, 1682279659
263775388, 1682608506
265963319, 1682320723
267207319, 1681670905
269459674, 1686483698
270774588, 1683212192
271992360, 1682873146
274178621, 1682979316
275456141, 1686574530
277682063, 1682047686
278922897, 1686198119
280101939, 1685882135
282291638, 1682954130
283541145, 1683086411
285736538, 1685900487
287029003, 1683008749
289300968, 1683131044
290543828, 1682927862
292794610, 1686026985
294039609, 1685953625
295220984, 1686539426
297464812, 1685800766
298730485, 1686221298
301014164, 2072588595
302800843, 2079621313
304012080, 2079404559
305185631, 2069140957
307421697, 2078343585
308669778, 2077663232
310850315, 2079638865
312081422, 2077377018
314268137, 2071385974
315518343, 2074035856
317682976, 2080481937
318927304, 2084001574
320109581, 2080051669
322293969, 2080377132
323543042, 2069256043
325734521, 2080622162
326976480, 2070322567
329236492, 2084461009
330478303, 2080322738
331737904, 2084027168
333923049, 2077316076
335175274, 2073552815
337475950, 2079946963
338743098, 2072646497
340993509, 2070584040
342247867, 2084371101
343428169, 2079886314
345757062, 2077514250
347008529, 2071132352
349263859, 2069450828
350510868, 2072993262
352762788, 2070054105
354008575, 2077231301
355194114, 2079967401
357439125, 2077147483
358691547, 2077896120
360956710, 2080394011
362198915, 2078223832
364450186, 2069486342
365690280, 2072889886
367791327, 2073749917
368978574, 2078117762
370145714, 2084551022
372385880, 2077933279
373613451, 2070655180
375919121, 2079549204
377160901, 2077753101
379419568, 2077962936
380701928, 2073238341
381877704, 2073404048
384123480, 2080287085
385378565, 2084478770
387629262, 2084496999
388912090, 2070170020
390094491, 2079425571
392346056, 2069159992
393614853, 2073813019
395863289, 2069102142
397113615, 2077168523
399227542, 2072907681
400379218, 2079926797
402520732, 2068990636
403662136, 2078076114
405814314, 2070246911
407024955, 2077474042
409241399, 2078284792
410455128, 2073136413
412676998, 2072664601
413885706, 2073218274
416107243, 2084134552
417318860, 2080342450
418543375, 2068699348
420781937, 2073157520
422027387, 2069521388
424315566, 2073889603
425527590, 2072778504
427758721, 2079800126
429288408, 2069200321
430578566, 2078096524
432796352, 2078160549
434005368, 2068817977
435153616, 2077732533
437398549, 2077684679
438610232, 2079514662
440833262, 2079741196
442042330, 2077082531
444263740, 2073325278
445475604, 2077357506
447751893, 2071425314
448964419, 2084424738
450127312, 2070124442
452339079, 2077789627
453550858, 2078305787
455780666, 2084335032
456988404, 2080430070
459251336, 2077844557
460461149, 2084234946
462646090, 2080170228
463703481, 2072507428
465855371, 2072704940
467125612, 2077771623
469347955, 2079988188
470597908, 2078182967
471779943, 2084316532
473933723, 2068778576
475143372, 2071283733
477360977, 2077337427
478575578, 2077808447
480793907, 2077190296
482005191, 2070286478
484225620, 2077913991
485436755, 2077415092
487657993, 2073178458
488870501, 2079823116
491130310, 2071240481
492407245, 2072760853
493554649, 2083967055
495796873, 2080229975
497048125, 2069353526
499268501, 2073279306
500477065, 2069939651
502625316, 2080268516
503769279, 2073095644
505925466, 2084407011
507131619, 2084295160
509350467, 2069433312
510564118, 2077827138
512797396, 2077554700
514006188, 2068907464
515158110, 2071010382
517433474, 2080727265
518648970, 2084586928
520865770, 2078139878
522075572, 2073477120
524295101, 2074018219
525549228, 2069374492
527056223, 2078244806
529348568, 2079381082
530601051, 2073115624
531780115, 2073851275
533964615, 2073054002
535251770, 2084048268
537509526, 2070814833
538765038, 2084213399
541069625, 2073076616
542307463, 2070393889
543494720, 2084156372
545681558, 2071366055
555106008, 2068946257
555235420, 2069540255
555331450, 2084091562
555416710, 2078028986
555502390, 2069315487
555584078, 2072568976
556772320, 2073198427
558999978, 2071091483
560236051, 2072483347
562491237, 2079444427
563658523, 2078403415
565859251, 2080554204
