sent, rec
1886, 945716530
3459174, 1058674024
5837170, 1054126434
8276658, 1055927950
10631201, 1059041163
12974150, 1056982035
15399360, 1058615375
17769091, 1054007777
20058747, 1058242343
23395651, 1053772416
25764055, 1056653244
28224260, 1054378485
30592007, 1058334439
32928753, 1057697091
35358914, 1057993363
37734371, 1055742433
40151543, 1059578015
43523382, 1059190716
45782922, 1059084355
48092406, 1056336629
50356652, 1055908060
53621166, 1056763775
55945066, 1058730942
58201617, 1058749047
60516883, 1058282183
62767444, 1059520485
66004081, 1058077244
68358287, 1056435995
70609780, 1058854670
72862018, 1055991661
75180381, 1056320790
78437067, 1059682307
80751707, 1058354562
83124689, 1056064546
85440666, 1057039107
87780753, 1059739142
91090191, 1058556739
93418229, 1057076172
95745983, 1057676411
98005651, 1058203659
100360096, 1056887900
102605391, 1056963760
105808490, 1058577085
108133976, 1055783512
110387529, 1059420717
112658760, 1059440034
115973812, 1056215382
117907032, 1054250349
120151964, 1059701239
123471288, 1056406483
125789877, 1055718270
128110463, 1059105495
130394124, 1056267578
132667086, 1055849715
135993914, 1057973095
138256826, 1058419713
140568750, 1055694692
143061134, 1053656173
145383684, 1056504541
147814674, 1059335551
150082675, 1056029714
153395451, 1059015453
155734479, 1056805755
157990014, 1059539442
160309776, 1056389864
162635404, 1053341834
166040910, 1057789157
168370600, 1053261619
170741365, 1057714709
173050757, 1059378693
175371678, 1058117900
177630520, 1056117854
180949117, 1056843343
183349557, 1058478567
185631696, 1059719690
187945018, 1056546515
190279775, 1054289144
193554255, 1053613617
195880497, 1056825078
198136529, 1058654467
200455633, 1053554774
202700882, 1056082540
205905232, 1055970285
208215094, 1058037446
210470452, 1056370942
213355500, 1058974339
215602493, 1058223507
217856671, 1058398312
220169495, 1056631435
223480677, 1055763014
225784803, 1057121134
228098119, 1053809158
230350863, 1056157898
233627205, 1055804662
235945833, 1058519985
238207648, 1058262684
240521782, 1056285787
242826090, 1056610075
246022703, 1053694308
248338445, 1056907478
250620033, 1056864056
252878891, 1058141171
255267477, 1059477355
258572420, 1056588750
260810633, 1059147849
263099608, 1056740791
265455829, 1057732522
267792023, 1056232588
271118089, 1053495968
273440092, 1059499337
275768765, 1057846713
278027844, 1053386846
280343373, 1055656940
282593037, 1058438882
285792068, 1056100909
288161392, 1054170372
290415210, 1054075204
292726318, 1053211199
296047912, 1056179321
298336748, 1058376787
300601980, 1058014398
302853146, 1055949257
306063714, 1058182367
308436113, 1058097853
310705463, 1056304519
313000882, 1056484019
315328247, 1059641983
317632062, 1056999949
320946303, 1058906487
323429917, 1058883582
325678911, 1057749851
328002693, 1058712192
330301453, 1056249428
333572771, 1056010732
335889747, 1059620922
338152762, 1056694139
340534429, 1058786589
342852640, 1054210523
346049325, 1053850317
348370576, 1059660403
350692173, 1058834897
352948154, 1058993659
355272754, 1057100321
358235945, 1056945204
360490955, 1058930514
362742303, 1055889171
365950393, 1059213903
368261648, 1056673884
370512093, 1056926240
372809711, 1053732768
375135237, 1056047037
378397497, 1057020786
380718726, 1057896838
383087793, 1058058678
385407984, 1058767965
391314146, 1058693621
391422301, 1056458842
392616321, 1059458379
395909108, 1058596272
398171761, 1057950859
400487848, 1057828327
402745103, 1056567468
405959594, 1059399011
408319823, 1053469128
410621799, 1058458690
412878213, 1058538246
415233462, 1058634327
418491783, 1059358097
420812838, 1056785010
423131438, 1057655584
425519415, 1059602701
427847021, 1053898936
430123202, 1053938437
433474122, 1055870299
435851367, 1057877313
438112028, 1059169821
440433179, 1058499234
442678165, 1053428211
445878837, 1059127805
448190751, 1057058568
450466060, 1054333999
453261078, 1056353274
455520351, 1056526355
457829909, 1058952245
460141971, 1059557410
463463361, 1059062251
465725196, 1056196928
468097918, 1053989338
470417409, 1056713505
472676943, 1057808565
476009243, 1058303517
478268997, 1055827484
480589057, 1057769975
482836686, 1057929011
486043480, 1053967639
488361066, 1058162740
490614328, 1054025429
492865793, 1058805084
495266429, 1170524654
498559834, 1170358658
500884392, 1170389350
503208095, 1170585644
505578040, 1170543087
507901535, 1170503145
510160779, 1170814723
513482319, 1170892496
515824485, 1170644455
518092489, 1170873647
520413364, 1170912012
522717949, 1170854682
525921800, 1170284653
528243838, 1170625662
530495663, 1170683843
532792975, 1170739846
536125597, 1170430443
538377096, 1170702374
540643442, 1170604450
542972506, 1170244729
545292575, 1170664240
547649267, 1170411768
550872331, 1170321864
553123573, 1170835274
555443937, 1170795687
