sent, rec
382353566, 3143475715
383523254, 3147815379
384690509, 3123676573
385856576, 3144877270
387022271, 3138251668
387126124, 3148181800
388288414, 3136287424
389454775, 3149555516
390653781, 3151368206
391824482, 3136472170
392992772, 3121461212
393091359, 3146988768
394260611, 3130173992
395929742, 3142171897
396102715, 3143068960
397276645, 3130206317
398448509, 3137971066
399614897, 3148665286
400779054, 3150455121
401946157, 3145382299
402043535, 3144211472
403205317, 3149606198
404368051, 3130311181
405557912, 3131277125
406724776, 3144863343
407940070, 3148355679
408042429, 3142123372
409207142, 3132057764
410373191, 3151120501
411541202, 3149241118
412711802, 3130078172
413927589, 3150353032
415748055, 3150492422
415837925, 3142974410
416975489, 3130118301
417077252, 3143788436
418212908, 3129986504
419352825, 3142162117
420442625, 3143015982
421580370, 3138426093
422736411, 3142988836
423873349, 3141969534
425008044, 3149486998
425095158, 3129344611
426232690, 3138358076
427368216, 3151142423
428502231, 3151508722
429642414, 3151517523
430777665, 3141557078
431973574, 3146620516
432057105, 3142924115
433187983, 3147921350
434462638, 3149038263
435604462, 3149500900
436742880, 3149134657
437878428, 3138318297
439011675, 3131196994
439078719, 3147440516
440239209, 3152103441
441377108, 3147007602
442550666, 3149926793
443689288, 3145616457
444837622, 3130461653
445975659, 3150880615
446045637, 3151198719
447175087, 3144849930
448350377, 3151183494
449513491, 3130040446
450651743, 3141858014
451805603, 3131929990
452944343, 3130096125
453959152, 3145939103
454066526, 3138411648
455234168, 3149311035
456398624, 3132475489
457574665, 3144837366
458738684, 3152144106
459905090, 3138123789
460039817, 3138051157
461205062, 3142312517
462385772, 3141512681
463549833, 3136983784
464685452, 3132078151
465825278, 3145898654
466982926, 3136418362
467053815, 3146883258
468184688, 3146027858
469340453, 3150145953
470480243, 3147822720
471618245, 3143096540
472754630, 3132319948
473895765, 3150486666
475034307, 3150277382
475105395, 3144150902
476234504, 3146208581
477421387, 3142132041
478584189, 3144314918
479724391, 3144656174
480864900, 3122011546
482021201, 3136969868
482123867, 3151260280
483291381, 3145322410
484435710, 3148561807
485585703, 3144082103
486725926, 3148045796
487870952, 3152011448
489012327, 3136833436
489085092, 3124000094
490216787, 3151477020
491359674, 3143748313
492577877, 3148679958
493716724, 3149026567
494886443, 3146371569
496061745, 3132300504
496134037, 3149216576
497264930, 3147534369
498401816, 3136542049
499536940, 3145356020
500695762, 3141602002
501854903, 3131871146
502994922, 3148309897
503064464, 3150518083
515526039, 3121186177
515578075, 3143198969
515621983, 3129901032
515664365, 3152163499
515718534, 3141812327
515763698, 3145548531
515806694, 3151325723
515851007, 3152040897
515896250, 3149454954
516311907, 3149117064
516361829, 3150231394
516404900, 3138647151
516471302, 3136501208
517614510, 3138746398
518759939, 3146793293
519868028, 3146978331
520986749, 3146575873
521036555, 3137021471
522139962, 3149250947
523246526, 3136316309
524358124, 3150073970
525469574, 3146699711
526593662, 3147635612
527717495, 3142209050
528845389, 3121780784
529978623, 3143161820
530086031, 3146905038
531157670, 3138734875
532285991, 3121950776
533413086, 3151303780
534537581, 3144566328
535660669, 3148342150
536821519, 3143416867
537959131, 3136378351
538027723, 3131750978
539166386, 3131735212
540301124, 3145857728
541438313, 3143779567
542575857, 3149443677
543711815, 3129586858
544848964, 3149342358
545987905, 3143316410
546059083, 3152063553
547191039, 3147678039
548366121, 3151238924
549513968, 3124940099
550655976, 3129515793
551793081, 3144612621
552945698, 3137996109
553051648, 3146124391
554187078, 3137172242
555324534, 3144629346
556445040, 3129558495
557586251, 3150907887
558829822, 3149205048
560002735, 3121908178
560106613, 3146610766
561275057, 3143736837
562458053, 3144301566
563629138, 3136440299
564803137, 3124806353
566014280, 3131662917
566118774, 3144545061
567276508, 3149449487
568445280, 3146654743
569628962, 3129611919
571358053, 3147422178
571471541, 3124385680
572658652, 3136404561
573827513, 3148257002
574991009, 3149535954
575113958, 3143489527
576277925, 3132507581
577446976, 3150382507
578611843, 3152109504
579782934, 3136349148
580959656, 3145770098
581061482, 3143520469
582219383, 3129920890
583409542, 3147855398
584574646, 3146019456
585743070, 3151288576
586913541, 3125337722
587015095, 3138136858
588235898, 3124750617
590472199, 3147707240
590543324, 3136955898
591681701, 3121844536
592820181, 3143295897
593997495, 3152046341
594070850, 3147409479
595204628, 3138783946
596345234, 3130446592
597483563, 3146938490
598622115, 3131385329
599812516, 3149529071
600952852, 3142181227
601021945, 3144648356
602153911, 3145627406
603290547, 3132024843
604439844, 3146601284
605585539, 3144792266
606729939, 3130296240
607868538, 3151455253
609182456, 3149044906
609292183, 3142081090
610474294, 3129659569
611612155, 3125265750
612747837, 3148067486
613885253, 3146178668
615021155, 3136268955
615092388, 3143002679
616223581, 3121116125
617381882, 3131500962
618523016, 3149996787
619676815, 3129370008
620819342, 3130280449
621955533, 3136686567
622052898, 3121046178
623205895, 3129702938
624367063, 3132142717
625553208, 3129883125
626719045, 3143726972
627893245, 3149515374
629143110, 3144637552
629232120, 3146818028
630388430, 3130023071
631550051, 3138459306
632708171, 3148389265
633938919, 3142377902
634033392, 3149672693
635186017, 3142189625
636355273, 3147872473
637549327, 3123601666
638714248, 3150006127
639877166, 3143769378
641037518, 3143108144
641144632, 3144620708
642297229, 3144196493
643453946, 3147879366
644610380, 3144822029
645772273, 3150422726
646931875, 3143258974
647041780, 3145911890
648193235, 3143230804
649352029, 3131629253
650513707, 3148120136
651672106, 3121887486
652835590, 3151232498
653997037, 3148108800
654118706, 3146805544
655265949, 3145469436
656434618, 3149321761
657596568, 3144575236
658753449, 3125202377
659924461, 3142199148
660023181, 3138590866
661176705, 3143143478
662341482, 3143043870
663497731, 3147801749
664665311, 3131791941
665842197, 3144713238
667078578, 3149271431
667173462, 3124628965
668328901, 3150504990
669488820, 3151998820
670653476, 3147835386
671812759, 3150926504
672985435, 3149100340
673077654, 3150875087
674225791, 3129412978
675382838, 3124210528
676541265, 3148315870
677702494, 3151220961
693547401, 3146566312
693679273, 3149397615
693755931, 3146638270
693825419, 3149493230
693896381, 3148594132
693964575, 3150092412
694035523, 3148199667
694099854, 3137138720
694156626, 3146769774
694210897, 3148336178
694269494, 3145710185
694356713, 3136555454
694416141, 3146000384
694471084, 3125577671
694536389, 3151433685
694594179, 3131721719
694651466, 3136757559
695785466, 3152035092
696912294, 3147645494
698041710, 3141537005
698095848, 3145644939
699201703, 3149094595
700312220, 3152022175
701499266, 3121153080
702612209, 3151068273
703755203, 3149387936
704876522, 3149431746
705789943, 3125551699
706927696, 3151163878
707004907, 3152028410
708122481, 3143589197
709245732, 3138532232
710369722, 3150394566
711490617, 3121758858
712615580, 3138082619
713739962, 3131765556
714860772, 3129385448
715984898, 3147522780
716043371, 3121621519
717163532, 3148191457
718326986, 3141525089
719490938, 3147786316
720661165, 3145923651
721840464, 3146665001
723003771, 3143029672
723169106, 3124521567
724346748, 3138773601
725535664, 3143209477
726699879, 3138290283
727869323, 3148519427
729035138, 3123735753
729149334, 3143190554
730307917, 3137192283
731479631, 3144108159
732673922, 3148692581
733844507, 3149371681
735009026, 3144240601
735129983, 3151017919
736295370, 3132098675
737475736, 3149899009
738645775, 3129599444
739813104, 3146046829
740979003, 3146557626
741117873, 3146500436
742283282, 3148496445
743449201, 3125495494
745204330, 3136635869
745300040, 3149292897
746470471, 3147769700
747645685, 3149977741
748817040, 3143170664
749991462, 3146442109
750126691, 3149081994
751287269, 3137063893
752482578, 3138698281
753678217, 3146675802
754844377, 3143381610
756033540, 3138394333
756150977, 3136614877
757315672, 3144394779
758480789, 3142394822
759647707, 3129571924
760812172, 3145567492
761980850, 3138159677
762077989, 3137200105
764881442, 3150289015
764957629, 3138335791
765030313, 3150254510
766173661, 3124566175
767313260, 3151077374
768444332, 3150132752
769584485, 3149110501
770782944, 3144053945
771920928, 3146691557
773056901, 3148262148
773126555, 3129486074
774274142, 3144584880
775411987, 3125074713
776548283, 3151059710
777686786, 3149074883
778821890, 3148269435
779956649, 3147427418
780027286, 3122032860
781159936, 3144734038
782319303, 3146538069
783639665, 3132121235
784779642, 3147667986
785917762, 3148016500
787054689, 3148302679
787122215, 3149302175
788290220, 3147360776
789431150, 3137862182
790568102, 3145951298
791703286, 3121246111
792855145, 3131592339
793992218, 3143343030
794061123, 3145588905
795190248, 3144327809
796325556, 3144036123
797461653, 3124862421
798598672, 3146529749
799733249, 3141765324
800894270, 3124842829
802050426, 3151099708
803398263, 3146894778
803471632, 3142036628
804611994, 3143459749
805749289, 3137127347
806891171, 3152069010
808053011, 3131403885
808124233, 3141888452
809266332, 3124708786
810443619, 3132203559
811579355, 3124648577
812715463, 3144905939
813851298, 3138755999
814985991, 3149569341
815054257, 3137160994
816183376, 3144181708
817321960, 3141998147
818461023, 3138489096
819616940, 3151253857
820753935, 3146358178
821894000, 3147728455
823032474, 3137221016
823101702, 3144665962
824231368, 3144407384
825402060, 3137108266
826541815, 3137250982
827694276, 3151274213
828832367, 3131556355
829981150, 3143432737
830052410, 3145458618
831183544, 3131886183
832339477, 3150439814
833479433, 3124545947
834643548, 3146107921
835783333, 3145339124
836921886, 3141957122
838058184, 3150511861
838133928, 3152051343
839265296, 3138299477
840402557, 3144527611
841603783, 3137042954
842742905, 3125238420
843928281, 3146115405
844001674, 3130399085
845150629, 3150105965
846289153, 3141944623
847425478, 3144116097
848564278, 3141695750
849717632, 3124334844
850853473, 3137983949
851990974, 3147367533
852079267, 3130234993
871631192, 3151390196
871688642, 3147848014
871732761, 3147626476
871775419, 3124085808
871820783, 3124493819
871862883, 3150175917
871908131, 3147453501
871951060, 3143180331
871994276, 3143628651
872035941, 3138443487
872086719, 3149364163
872131877, 3145490033
872174243, 3131255974
872216872, 3149581035
872267552, 3149418385
872311948, 3138673172
872354331, 3150221057
872395817, 3137926494
872473442, 3148615154
872522096, 3129793344
873639737, 3146099735
874750685, 3146155331
875856642, 3150921019
876965494, 3136904345
877015145, 3148698389
878119729, 3124308962
879228280, 3147388251
880248452, 3148322949
881372714, 3131709692
882492896, 3147395022
883631955, 3142219049
884754692, 3138608235
885876961, 3150309205
887022041, 3149403780
887097927, 3130057442
888239514, 3145508642
889386921, 3129815850
890548072, 3147576484
891706580, 3132162637
892867156, 3143277734
894055931, 3131176202
894181495, 3138169516
895360725, 3148712292
896550084, 3136919400
897739354, 3151487853
898931164, 3131364590
899070565, 3147957893
900255896, 3146082175
901458399, 3138764846
902653285, 3143679308
903842464, 3149129581
905035831, 3148686286
905162693, 3146629153
906346585, 3148238492
907546445, 3136568801
908739454, 3142246155
909933975, 3129861302
910064070, 3149507037
911245012, 3142360260
912437651, 3125106877
913630782, 3144603786
914815703, 3151007590
916017661, 3123862046
916136091, 3121371909
917339115, 3147381008
918533223, 3151411623
920269713, 3141844640
920390629, 3131779261
921587654, 3121930090
922779768, 3144684065
923965274, 3123892274
924106859, 3147402972
925297651, 3148289927
926469419, 3145872690
927637538, 3151209038
928838767, 3121310549
930008271, 3144285515
930121189, 3152095897
931284405, 3147762498
932444789, 3148705039
933628121, 3143603393
934792416, 3150035923
935960268, 3145597613
936128514, 3146548485
937294660, 3145652781
940308223, 3121084205
940377671, 3143324981
940454383, 3121801502
941597036, 3144809352
942736115, 3151498357
943870928, 3141712896
945005631, 3125295690
945077176, 3151151481
946265848, 3147497481
947413989, 3121988428
948571816, 3148161707
949710860, 3148276026
950866206, 3142236970
952002953, 3146037853
952076973, 3129546204
953209851, 3138724039
954348213, 3129841565
955483639, 3124413370
956649559, 3125437433
957957705, 3124608224
958058001, 3146189487
959198991, 3129456604
960337246, 3141902409
961473637, 3147605908
962611943, 3147509212
963745735, 3149331888
964882416, 3144506763
966021352, 3151048832
966091231, 3143544731
967273192, 3148583557
968413511, 3136729139
969562375, 3124729722
970701498, 3138149003
971852390, 3125374002
972987795, 3144453535
973056826, 3149916015
974211867, 3149411665
975353418, 3147885890
976530939, 3148232429
978546920, 3147890845
978617267, 3129947520
979756801, 3144135925
980896185, 3130220234
982032621, 3124588347
982100806, 3150468411
983229735, 3148636434
984366330, 3151337678
985542434, 3147947113
986680173, 3148025282
987818957, 3148283820
988988545, 3121733811
989079721, 3130251628
990215695, 3130003312
991363672, 3125402632
992503026, 3146756877
993642881, 3147567054
994783563, 3124825619
995942313, 3145964747
996016320, 3144267955
997147965, 3122052889
998287840, 3149105491
999455206, 3137076252
1000600081, 3146717215
1001741705, 3121433939
1002881266, 3138189078
1004055566, 3146329338
1004128956, 3130356757
1005262087, 3124059143
1006418671, 3145537630
1007595740, 3136487819
1008744024, 3150499179
1009884635, 3148297040
1011025359, 3149123873
1011095426, 3150062509
1012235125, 3123955605
1013523289, 3152082960
1014690316, 3124179835
1015918304, 3150198041
1016012173, 3142090419
1017145724, 3136773273
1018284591, 3150014696
1019418758, 3123557667
1020550778, 3141655556
1021741561, 3141732089
1022880494, 3123797044
1024013735, 3146414843
1024093296, 3148130027
1046725502, 3144355143
1046824081, 3123717393
1046872201, 3121865698
1046917372, 3121277570
1046961620, 3137231392
1047005327, 3131916544
1047048867, 3149522291
1047091582, 3146512453
1047136586, 3142112032
1047183394, 3148647247
1047226934, 3142011729
1047270268, 3130264884
1047315189, 3149380979
1047358113, 3145828460
1047403200, 3142227866
1047446670, 3132393964
1047491754, 3131955760
1047535982, 3150169693
1047600340, 3144489045
1047676953, 3150079616
1047721791, 3150086181
1047764997, 3151401492
1047810578, 3138327700
1048933560, 3149548658
1050046385, 3149193953
1050096647, 3146709402
1051199651, 3150933522
1052298168, 3152137220
1053400339, 3136456391
1054502391, 3148211459
1055302273, 3149437368
1056407910, 3129967859
1057527571, 3151028493
1058626613, 3150331573
1059732799, 3149636961
1060849297, 3150112615
1061949946, 3144479450
1062002821, 3131462224
1063109393, 3144442367
1064219433, 3151268478
1065353780, 3149958423
1066490869, 3151214945
1067621996, 3148378974
1068755614, 3137118185
1069886751, 3149262142
1071029948, 3137052808
1071111352, 3138659484
1072268588, 3146592630
1073427985, 3148625009
1074593008, 3138009768
1075800016, 3131969188
1076965170, 3129647520
1077133184, 3150042030
1078311595, 3136303229
1079479179, 3147480937
1080636216, 3145784628
1081800238, 3138108877
1082964004, 3131805074
1083067762, 3145396041
1084225104, 3131519228
1085400332, 3131444271
1086582154, 3141591793
1087779534, 3144072026
1088962316, 3150341606
1089066033, 3150049269
1090230022, 3129673069
1091394112, 3130326088
1092563530, 3131846574
1094200202, 3144026001
1094349307, 3150481669
1095547297, 3146200590
1096731275, 3149967555
1097896963, 3123512420
1098006081, 3132262493
1099162647, 3137846578
1100331534, 3143572457
1101504938, 3144750419
1102673116, 3136818849
1103835850, 3137032017
1105016355, 3145450141
1105116779, 3121488196
1106321397, 3145744563
1107495265, 3124881709
1108666625, 3146862283
1109837663, 3148329122
1111002417, 3146011271
1111104097, 3124359778
1112369075, 3148251734
1115054657, 3138547745
1115123895, 3150119347
1115189997, 3147474718
1116330841, 3138281460
1117468924, 3143642031
1118607314, 3146474918
1119740785, 3129470816
1120878102, 3145439348
1122042220, 3121400587
1122113719, 3147448061
1123243373, 3148673806
1124420116, 3151040273
1125567422, 3142152065
1126705223, 3125041849
1127841219, 3144254893
1128976275, 3149660721
1129045914, 3150448400
1130208617, 3129398292
1131347734, 3131300046
1132684597, 3150209166
1133829218, 3148086520
1134967576, 3149425651
1135035595, 3151379462
1136166266, 3144765837
1137302027, 3136805415
1138438434, 3142957869
1139613990, 3138501636
1140751941, 3145517849
1141889293, 3151089977
1142000344, 3147793815
1143133945, 3144043856
1144272090, 3149648676
1145409503, 3150372090
1146585673, 3142329440
1147759884, 3143249463
1148901292, 3143668401
1150048747, 3146488100
1150119554, 3131901258
1153154770, 4093854017
1153269262, 4088098392
1153334630, 4089781859
1154477234, 4093684909
1155616889, 4089984028
1156792793, 4078636344
1157934044, 4088036874
1158002363, 4089522024
1159133744, 4093822918
1160271454, 4087527236
1161410405, 4093785475
1162548648, 4086889494
1163682135, 4089674786
1164841141, 4089314382
1166011909, 4077668950
1166085881, 4087222352
1167233997, 4077731174
1168373943, 4089737119
1169523492, 4078120283
1170701597, 4087546688
1171845957, 4090026518
1172983777, 4087353440
1173055934, 4089193404
1174210416, 4087872050
1175349619, 4077904161
1176444330, 4090054285
1177581690, 4077879678
1178720561, 4078434321
1179879492, 4087019740
1181019827, 4089214310
1181126172, 4087715288
1182263224, 4087309631
1183404089, 4078060123
1184542909, 4089443954
1185703231, 4093940829
1186855597, 4089969697
1188013390, 4089627286
1188123151, 4089076114
1189260467, 4089855002
1190496097, 4089662152
1191646096, 4089841074
1192788718, 4093711513
1193925491, 4078028959
1195062172, 4089154335
1195160835, 4090147104
1196293061, 4078375928
1197449323, 4087372737
1198588050, 4090122759
1199744371, 4087003396
1200884120, 4093891719
1202020580, 4093902496
1223994224, 4093672174
1224055003, 4077596116
1224091398, 4089699587
1224123425, 4087733856
1224154864, 4090081173
1224186178, 4089766784
1224218434, 4093746540
1224250596, 4089881947
1224282848, 4089615290
1224314758, 4087853213
1224348636, 4089590296
1224412757, 4086738520
1224457021, 4087912140
1224489641, 4089796938
1224542685, 4087819850
1224580750, 4089352723
1224612618, 4089389242
1224654600, 4089751548
1224692044, 4089826123
1224732489, 4087160102
1224769259, 4088057326
1224802396, 4077533397
1224836058, 4087265903
1225946852, 4089868765
1227042765, 4089116669
1227078451, 4089713119
1228167466, 4087963907
1229956893, 4087641021
1230001592, 4077760022
1231112822, 4086872679
1232207688, 4078265288
1233305318, 4077715666
1234424832, 4077312437
1235532820, 4087510403
1236649548, 4078208535
1237759022, 4090134464
1238877807, 4077447993
1239994456, 4089922809
1240058936, 4089998002
1241164014, 4089576796
1242290162, 4089650575
1243422890, 4077474484
1244568115, 4086796223
1245709989, 4078597876
1246854516, 4089255118
1247999113, 4089406426
1248106977, 4090039337
1249252888, 4093773258
1250395522, 4077638577
1251553725, 4087453031
1252699716, 4087659943
1253847100, 4086970671
1255016131, 4093698939
1255114040, 4078491024
1256290833, 4093798839
1257488664, 4087750869
1258655730, 4087835019
1259824386, 4089639026
1260991242, 4086855731
1261089433, 4090174398
1262250115, 4087136404
1263432918, 4086954538
1264597837, 4077565127
1265772831, 4078620914
1266943217, 4087677332
1267045401, 4089550033
1268813317, 4077744898
1270013899, 4078289629
1270118805, 4078652373
1271276133, 4089097852
1272445334, 4090012556
1273619928, 4090068548
1274829154, 4077979930
1276015175, 4093723165
1276118005, 4078518818
1277285098, 4078180068
1278449126, 4089460915
1279615729, 4077368607
1280779170, 4093916560
1281957983, 4089370104
1282078543, 4077804506
1283240993, 4093735575
1284405985, 4089478394
1285584651, 4088118944
1286790856, 4089507058
1290662594, 4093810450
1290771421, 4086937280
1290839884, 4089534597
1290905422, 4077499335
1292044728, 4078089844
1292117187, 4093759941
1293251860, 4088138181
1294401514, 4087622251
1295539216, 4093839960
1296683175, 4089953981
1297820751, 4089233723
1298957020, 4090094449
1299073031, 4077856482
1300207395, 4089047181
1301354929, 4077951286
1302493629, 4087413180
1303630096, 4087244566
1304770659, 4088015802
1305937505, 4089687517
1306037644, 4087769452
1307362379, 4087432971
1308506016, 4087393456
1309642942, 4090107544
1310776187, 4087601337
1311916467, 4087070157
1313050150, 4077625213
1313121606, 4078151169
1314251695, 4087113325
1315390468, 4087929350
1316553730, 4086817018
1317714457, 4087583373
1318851886, 4089135377
1319992636, 4087695553
1320064423, 4078405504
1321197883, 4077280859
1322379592, 4077683008
1323557617, 4087491980
1324700205, 4089334287
1325841557, 4087891979
1328337819, 4093878528
1328408884, 4077700122
1328486095, 4087180122
1329624314, 4077580121
1330762470, 4093927874
1331898995, 4087052709
1333035815, 4087473474
1333105528, 4077929882
1334298704, 4089173281
1335440352, 4087945731
1336576957, 4078237978
1337730737, 4093655969
1338887973, 4089812577
1340026701, 4078569726
1340114184, 4086921274
1341260080, 4086775365
1342404940, 4089563353
1343545445, 4078318601
1344686042, 4089908739
1345823191, 4077549034
1346962439, 4089895751
1347033279, 4089293487
1348184506, 4089603508
1349325396, 4077830175
1350493614, 4077390521
1351649964, 4088077180
1352791051, 4078346721
1353936558, 4077518522
1354009232, 4090160988
1355166410, 4089425255
1356323868, 4086905302
1357472549, 4077653633
1358612792, 4087564848
1359748963, 4087286195
1360884608, 4077341217
1362032840, 4087035080
