sent, rec
2614, 366603066
3459865, 366460513
5834197, 366047530
8267939, 366504614
10625327, 366199203
12984167, 365992980
15402084, 366170364
17781153, 366133642
20069836, 366373915
23407454, 366523996
25768198, 366311017
28227309, 366331353
30589121, 366289264
32936771, 366563603
35358362, 366396066
37725691, 366676179
41120833, 366352970
43450118, 366697919
45708140, 366266668
48017627, 366417553
50315188, 366622443
53517015, 366245135
55851070, 366480122
58097793, 366440629
60359945, 366219964
62706937, 366543297
65959017, 366642902
68287360, 366584142
70545203, 961640975
72808976, 961540837
76118175, 961490925
78375137, 961599386
80630792, 961579813
82996124, 961418502
85312100, 961560640
87636290, 961621275
90955124, 961518118
93279899, 1466389205
95614257, 1467612148
97865947, 1467703966
100217486, 1467590573
103527526, 1466282854
105795282, 1466189475
108107000, 1465649706
110399526, 1466017352
112658433, 1466473412
116043922, 1467841399
117922231, 1466037283
120177799, 1465936538
123487728, 1467784876
125740953, 1465916775
128058374, 1466327656
130297573, 1466149386
133498032, 1467763884
135821148, 1466105425
138144627, 1466408073
140394069, 1465795538
142925157, 1465957207
145248223, 1466210773
148574049, 1466258153
150908387, 1467664509
153224764, 1467861560
155556578, 1467684718
157876312, 1467744166
160200049, 1466453087
163589516, 1466082733
166052760, 1467567179
168341730, 1466306666
170632154, 1465752563
172940185, 1466233091
175261208, 1465876537
178524978, 1465705259
180840349, 1467640225
183193725, 1466368979
185455559, 1465895836
187812234, 1465830875
191126124, 1467803085
193422235, 1466170038
195744323, 1467822097
197997555, 1465976454
200315376, 1465997790
202570063, 1466431399
205770329, 1466349281
208084550, 1465855887
210421681, 1467725023
213352116, 1466126280
215604453, 1712612669
217898508, 1712134714
220215477, 1712111501
223524178, 1712075750
225821180, 1712410130
228137614, 1712329747
230392812, 1712531231
232637628, 1712471938
235993262, 1712430901
238243745, 1712490710
240488650, 1712387812
242844870, 1712309673
245157032, 1712216231
248487435, 1712572689
250875636, 1712245831
253193922, 1712551864
255517629, 1712266632
257845226, 1712452044
261118127, 1712349135
263482400, 1712155522
265779894, 1712175006
268094418, 1712288933
270351863, 1712592822
273551421, 1712368404
275862766, 1712030681
278113658, 1712196500
280370522, 1712512301
282618080, 1711951982
285816186, 1881701147
288171089, 1873874861
290459220, 1873912911
292761506, 1877130106
296081467, 1874850081
298338555, 1876314116
300625839, 1876771065
302938093, 1882027935
305259068, 1881663572
308586520, 1880145690
310916641, 1876906229
313256866, 1874452247
315640076, 1876379767
317903166, 1881810794
320225627, 1879307241
322629825, 1876887647
325827656, 1880797941
328146609, 1879911806
330394840, 1880029032
332644344, 1880715981
335995891, 1874474148
338253505, 1876001793
340506213, 1877404685
342892963, 1880514204
345203781, 1880493674
348541826, 1876944968
350873416, 1873837983
353182055, 1876688757
355513743, 1876238410
358534199, 1876093314
360824664, 1874023074
363138612, 1874891873
365392006, 1879429131
373553304, 1873567248
373685233, 1881900813
373788306, 1874748483
376023982, 1876445907
378258456, 1881920393
380499920, 1876399990
382801455, 1880339794
386051361, 1874286931
388436545, 1876505205
390763676, 1879714087
393077095, 1880085458
395410436, 1879636867
397668246, 1873646588
400994144, 1873607432
403316137, 1880274937
405577501, 1880168245
407952717, 1880233762
410251843, 1880575154
413449887, 1875980224
415767983, 1877169214
418475238, 1880534790
420732790, 1877207025
423042755, 1876256196
425376983, 1874583090
427700359, 1873799663
431085165, 1876357415
433376936, 1876608331
435695023, 1876669365
437959145, 1876421060
440287052, 1876547230
443605996, 1880734741
445925288, 1879670824
448242270, 1874362428
450495094, 1877311044
452757375, 1876981731
456071205, 1880120637
458323396, 1876128909
460578416, 1879986836
462953024, 1877275054
465271256, 1873389521
468602282, 1880253935
470983790, 1880471538
473311673, 1874707782
475670563, 1876146733
477928504, 1876200809
480280660, 1881829523
483591830, 1873683614
485859497, 1881682486
488168881, 1873480977
490419565, 1880383901
492671403, 1874808755
495991548, 1876729162
498307342, 1874604111
500566245, 1877111116
502885973, 1880048137
505198341, 1881792631
508526933, 1874100573
510842562, 1880657933
512684281, 1879556510
515997484, 1876057503
518283678, 1880617315
520535414, 1876075740
522856087, 1880819410
525172989, 1876627024
528551644, 1873985062
530881607, 1877037475
533199277, 1877149437
535566835, 1874561569
537832053, 1880677704
540144844, 1874829001
543453591, 1879385956
545720977, 1877251012
548330091, 1879853549
550577974, 1876927018
552897373, 1877361293
555277859, 1876272983
558543962, 1873526572
560469908, 1881955543
562705145, 1876847863
565927260, 1874667007
568211768, 1877338000
570473745, 1873434908
572702069, 1874727420
575980930, 1879338662
578194948, 1874139166
580420003, 1880212770
582635950, 1879812899
585805288, 1882079846
588089666, 1877189652
590357260, 1880010528
593530315, 1876809149
595814665, 1881719978
598045738, 1879536170
600275166, 1874177630
603550317, 1874624447
605770367, 1879596671
608056644, 1877384021
610346276, 1879472867
613512571, 1880595814
615861290, 1877424999
618077903, 1880426708
620304657, 1880297990
623582849, 1880067257
625804986, 1879618115
628083872, 1879693613
630293083, 1879449638
633455309, 1876466802
635736599, 1879754156
638034928, 1874871117
640295906, 1881773354
642812731, 1876182069
646034500, 1876219383
648316750, 1874497341
650530681, 1876789711
652756536, 1879891843
656035464, 1882045570
658543900, 1880777286
660762362, 1882116322
663041334, 1881992478
665336510, 1879831649
668616706, 1873759817
670898357, 1879494632
673176515, 1874428522
675470306, 1876164210
677694805, 1880449976
680973490, 1876963209
683256642, 1874407256
685478017, 1880697550
693332399, 1879515746
693408238, 1879872009
693474765, 1879967851
695687346, 1876485699
697967325, 1879732977
700248682, 1873949625
703604603, 1874336771
705828797, 1880637013
708106171, 1880754472
710317406, 1880318373
712681446, 1882062584
715961716, 1881880849
718174901, 1879575337
720401407, 1873330717
722615666, 1877019174
725784247, 1879930106
728066140, 1873723402
730279587, 1874214582
733440092, 1881973918
735723638, 1881645258
737996605, 1876999879
740276177, 1877092656
743555486, 1877056294
745782206, 1876749396
748058485, 1879774464
750268574, 1877074876
752815665, 1874646323
756065720, 1874769409
