sent, rec
990881155, 2621697110
990960918, 2626885673
992105142, 2624728133
993225638, 2625337694
994342300, 2624197712
995475261, 2626689419
996609921, 2624598024
997731068, 2625175898
998827379, 2624273348
1000754918, 2624748052
1001875079, 2624790291
1003029510, 2625278555
1004149489, 2624852644
1005267842, 2627062871
1006386757, 2624073757
1008597354, 2625239152
1009809942, 2621513209
1010959848, 2624918350
1012115266, 2622099723
1013260116, 2623630333
1014400575, 2626670422
1015553344, 2621823628
1016696291, 2626651710
1017834464, 2624449947
1019002280, 2625001830
1020159894, 2621550460
1022372511, 2624620290
1022515327, 2624349593
1024742817, 2626793170
1025989602, 2627044570
1027142123, 2621860240
1028285643, 2625109654
1029426565, 2626750830
1030567609, 2625198457
1031708356, 2627101760
1032877906, 2624685419
1034020989, 2624832199
1035158893, 2623675560
1037370365, 2624939096
1037538671, 2621475697
1039694613, 2625398145
1040851752, 2623843975
1041994635, 2621738191
1043134782, 2625416563
1044284248, 2627120947
1045442695, 2622218176
1046587102, 2625068344
1047726049, 2626609031
1048956641, 2621657865
1050098630, 2627082890
1052311380, 2627212644
1053542965, 2624487064
1054781845, 2626812080
1055970982, 2624412628
1057141349, 2622001142
1058323595, 2624117472
1059491363, 2624810377
1060683581, 2624304071
1061886583, 2624392320
1063060069, 2625358419
1064228119, 2624576988
1065399787, 2624159354
1066587588, 2627157533
1067764352, 2624981877
1068935043, 2624663773
1070105834, 2625023083
1072364634, 2998115070
1074924014, 2998450360
1075003768, 3000087116
1075071977, 2995654756
1077310904, 2997436162
1078527690, 2998581331
1079679234, 2998220124
1080827392, 3000141361
1081973593, 3000591665
1083184839, 2998176679
1084332825, 2997810005
1085474519, 3000514177
1086619668, 2998560169
1087763021, 3000468820
1088932150, 2997690590
1090077584, 2995362168
1092293229, 2994987962
1093069862, 2998769114
1101957721, 3000552551
1102125838, 2997858223
1102203301, 3000228105
1102275390, 2998074481
1102341554, 2995402290
1102410053, 2995477685
1102479008, 2997667313
1102548447, 3000207695
1104758720, 2998743374
1105972375, 2997759812
1107207092, 2998134130
1108360929, 2998496914
1109504988, 2997601209
1110658423, 2995200573
1111798957, 2997734845
1112948277, 2995033806
1114091040, 3000247970
1115286281, 2998627627
1116470012, 2998280208
1117630930, 2995276417
1119209301, 2995612802
1140106219, 2998890774
1140233784, 2997622249
1140290283, 2997713805
1140336022, 2997384014
1140378197, 2998697636
1140419373, 2997504841
1140461956, 2995551931
1140508628, 2997483829
1140554185, 3000571371
1140594293, 3000388048
1140636986, 2995317362
1140678161, 2997987727
1140734830, 2998517867
1140780367, 2994916983
1140848612, 2997463264
1140900954, 3000285934
1140947029, 2995592766
1145205978, 2997834609
1145275626, 2998721120
1145348386, 2998425923
1145391850, 2997966990
1146516747, 2998652976
1147626072, 2997300199
1149793997, 3000186062
1150942836, 2998199985
1151724644, 2998537844
1152821250, 2998242486
1153918695, 2998606378
1156013357, 2997879689
1157110708, 2997900812
1158203861, 2998911962
1159307791, 2998792488
1160462710, 2997411121
1161585834, 2995162821
1162694480, 2997343747
1164861447, 3000408514
1166037421, 2997784419
1167149134, 3000162900
1168275647, 2998955775
1169401388, 3000310201
1170528970, 2995081812
1171654060, 2997533172
1172780853, 2998342378
1173907198, 3000493935
1176235255, 2995122970
1176301184, 2998848426
1178499044, 2998259983
1179715611, 2998931530
1180906275, 2997942694
1182102559, 2995440006
1183248987, 2998094738
1184389652, 2994865557
1185533710, 2997643250
1186677078, 2998384111
1187851454, 2998674850
1188998052, 3000448961
1190144101, 2998871585
1192386474, 2998052971
1192527819, 3000368684
1194748855, 2995632824
1195980466, 3000120880
1197132071, 2997923000
1198280467, 2998317233
1199469075, 2998011248
1200636806, 3000428096
1201783843, 2995573406
1202926795, 2995517787
1204097603, 2997556520
1205241145, 2995237717
1206385435, 2995674893
1208599323, 3000267727
1208758247, 2998364110
1210908685, 2998979387
1212120657, 2998473456
1213271640, 2998155998
1214429589, 2998298607
1215576281, 2997578866
1216720357, 2998813865
1217862555, 2999000363
1219009211, 3000348627
1220152190, 3000329320
1221351247, 2998031719
1223530752, 4360550585
1225150351, 4364892249
1225232584, 4367194645
1226381872, 4360571858
1228598508, 4367418454
1228774824, 4358353703
1230903911, 4363686383
1232154445, 4352614939
1233306486, 4358035830
1234450649, 4357555336
1235593547, 4357774169
1236739874, 4350089568
1237883404, 4363802024
1253233985, 4359996096
1253316184, 4350852148
1253368361, 4364902367
1253414565, 4350003237
1253462144, 4363566040
1253520613, 4365397738
1253568356, 4352723716
1253612160, 4362936379
1253657852, 4358337348
1253702577, 4359589173
1253747827, 4352397290
1253793395, 4349829324
1253840691, 4359979889
1256912598, 4350480762
1256979959, 4349604104
1258092749, 4367292212
1259203575, 4350288286
1260302768, 4352421156
1261432022, 4359505121
1263551080, 4363091656
1264695973, 4350189473
1265804629, 4367263808
1266971160, 4367234239
1267640305, 4359754782
1269819836, 4350412887
1271004297, 4359870050
1272159677, 4350459592
1273294890, 4352778952
1274429966, 4358305815
1275565487, 4363356649
1276698361, 4359570591
1277831066, 4360079716
1278993754, 4357385073
1280150997, 4360422678
1281323093, 4350170432
1283492649, 4358236328
1284718243, 4360628362
1285882340, 4359855945
1287040767, 4353450346
1288197949, 4365275689
1289419063, 4360292960
1290614789, 4353143350
1293441280, 4360066108
1293515413, 4352994367
1294661654, 4358381786
1295814976, 4349743720
1296957213, 4364412309
1298096642, 4350705960
1299265507, 4358269414
1300449199, 4357954685
1301595793, 4365194411
1302738704, 4364975029
1303923808, 4365465818
1305085444, 4352936490
1307245561, 4363400381
1308487857, 4364725099
1309640569, 4357418698
1310796373, 4359950652
1311952565, 4367141036
1313093170, 4362855574
1314234671, 4357704022
1316128450, 4352270721
1317309470, 4353285296
1318454259, 4365382912
1319595381, 4364937150
1320740015, 4360270711
1321879223, 4363127157
1323023279, 4353381112
1324164999, 4352741850
1325309549, 4353172514
1326452846, 4363675792
1327595127, 4359673756
1329874934, 4359356842
1330024649, 4351064953
1332245386, 4358060235
1333459934, 4353427195
1334622582, 4353337113
1335784946, 4363600133
1336927819, 4360468031
1338065519, 4364923102
1339256995, 4350776583
1342601094, 4359486632
1342707610, 4360648230
1342779570, 4352186403
1343941163, 4352334293
1345086023, 4349893513
1347240592, 4367377346
1348454983, 4357238292
1349607471, 4363081147
1350834614, 4367181845
1351981297, 4367219917
1353124947, 4363101363
1354268626, 4349676662
1355409849, 4362968039
1356579062, 4352757185
1357726071, 4353527949
1358873764, 4352842532
1361095835, 4353261365
1362314430, 4360608957
1363534229, 4350150602
1364691844, 4349916515
1365835122, 4350434086
1366979402, 4358222914
1368121348, 4349788614
1369263863, 4359713911
1370406008, 4363340712
1371549011, 4359840733
1372724903, 4359463759
1373871711, 4364824757
1376024233, 4349632293
1377217208, 4359886997
1378366324, 4349697166
1379531432, 4364709132
1380691005, 4357907729
1381884614, 4350999290
1383032291, 4360376494
1384174399, 4364486220
1385318109, 4367110575
1386374338, 4365482724
1387936549, 4365160807
1406933684, 4349562680
1407076061, 4353546508
1407137501, 4365446931
1407195841, 4352633005
1407245029, 4364632105
1407291187, 4357453162
1407335744, 4365366121
1407380762, 4362872706
1407425799, 4353239217
1407471090, 4357541780
1408334586, 4358415358
1408381517, 4359332177
1408443617, 4359382860
1408490172, 4352496866
1408533612, 4353403141
1408576224, 4365290652
1409877445, 4358287679
1411004853, 4359280066
1412136554, 4358366626
1413234343, 4363748591
1414384414, 4364870923
1415503518, 4349653920
1416616346, 4365111041
1417732574, 4357275900
1418825261, 4364881218
1421000751, 4352209928
1421945236, 4359551961
1423082713, 4350048779
1424095156, 4359252479
1428325438, 4360492800
1428428033, 4365030649
1428482460, 4365131610
1429600060, 4358109622
1430711711, 4352355926
1431822372, 4350617215
1432962746, 4357821642
1434086049, 4364617047
1435209097, 4357147021
1436334006, 4365430483
1438523894, 4365346238
1439710920, 4363052584
1440838847, 4363760578
1442250456, 4367123932
1443385148, 4363628019
1444524683, 4359966313
1445661084, 4365310809
1446832504, 4349872487
1447978985, 4363317393
1449153987, 4357642827
1450295991, 4353187100
1451433783, 4367206379
1452573934, 4350566704
1454791414, 4350025688
1456065099, 4367305567
1457216369, 4357613228
1458382442, 4360110342
1459533434, 4359441588
1460677437, 4363139790
1461820474, 4359793759
1462960559, 4364790283
1464100999, 4350591118
1466262470, 4365042491
1466335680, 4363236249
1468544988, 4350892694
1469799400, 4337002102
1470951289, 4367314853
1472094848, 4365261837
1473234964, 4364681191
1474376598, 4365513499
1475518468, 4349960959
1476665469, 4367169420
1477805645, 4359221787
1478946854, 4364776819
1480107821, 4363825553
1482326005, 4357844665
1483543916, 4364695687
1484696348, 4352859476
1485841653, 4365072992
1487034242, 4367088378
1488184849, 4336972780
1489327094, 4364850505
1490467700, 4351038820
1491621145, 4350206916
1492790332, 4352563506
1493934945, 4363583244
1495082277, 4363199096
1497304414, 4364805909
1497513481, 4359611214
1499667161, 4360051778
1500822156, 4364839040
1501976013, 4357480001
1503118896, 4357297987
1504261945, 4357494841
1505403289, 4357887560
1506551742, 4359237346
1507696300, 4363615699
1508841226, 4352708403
1511006192, 4364664587
1512227222, 4336797875
1513577193, 4359900447
1514738472, 4349937752
1515938185, 4363426195
1517079740, 4365091990
1518221066, 4352798847
1519419942, 4360512382
1520583563, 4350935994
1521724904, 4359631456
1522830570, 4367254927
1523995884, 4352518740
1525139954, 4363815592
1527295874, 4365500205
1528513010, 4358321399
1543720097, 4363159908
1543773039, 4367245011
1543819298, 4360038973
1543864729, 4364860525
1543910225, 4365412411
1543955898, 4363639792
1543998790, 4360139660
1544042943, 4352977040
1544087517, 4352541478
1544134435, 4350873050
1544179758, 4363770418
1544226902, 4363178221
1544272036, 4363269509
1545389598, 4357399896
1546505939, 4357178789
1547618803, 4365246244
1549793582, 4352249265
1550996341, 4350978658
1552137977, 4359265211
1553250983, 4349808645
1554365925, 4357750925
1555503014, 4357368614
1556633313, 4359931283
1557760795, 4357672656
1558887702, 4365063134
1561086080, 4350752306
1562222517, 4353472129
1563369540, 4360590058
1564506578, 4357221191
1565644602, 4357864734
1566782838, 4357996198
1567935194, 4353215342
1569100694, 4353155837
1570241082, 4367398213
1571379892, 4353008845
1573609823, 4359809506
1573764300, 4351152160
1575917376, 4349851233
1577065171, 4359529056
1578218845, 4365001156
1579364139, 4364598873
1580505157, 4360167559
1581645437, 4352964172
1582832838, 4362919756
1583982736, 4352164216
1585123540, 4353359268
1590532880, 4363149885
1590609680, 4336855509
1590682388, 4350683910
1590750197, 4360095312
1591915690, 4352442599
1593089895, 4367326792
1594262511, 4364950257
1595428291, 4363457866
1596603774, 4363515336
1597778509, 4352874972
1598948069, 4359309585
1600114788, 4352140728
1602357352, 4352663528
1602528538, 4336905996
1604780463, 4360345555
1605007389, 4350306176
1607203519, 4364583072
1608457499, 4352292166
1609686282, 4359420407
1611394317, 4365053551
1611495109, 4363697553
1612666637, 4359188092
1613834920, 4349461452
1615351632, 4352229256
1616548894, 4353036805
1617738630, 4367406901
1618916489, 4360530878
1620082137, 4364960646
1622323239, 4363473497
1622507516, 4359651822
1624748651, 4358176108
1625991105, 4358429630
1627178184, 4357797103
1628351748, 4364503606
1629530050, 4336943458
1630702813, 4358396235
1631874317, 4363254622
1633050120, 4363529065
1634222005, 4362997475
1635396099, 4352917871
1636564142, 4362983788
1637735252, 4350245221
1638957087, 4352902712
1640127477, 4353074654
1642370277, 4367272268
1642547023, 4358158484
1643833957, 4363541725
1646103806, 4350391160
1646288158, 4353060505
1648554273, 4360440871
1649805127, 4353113223
1650989616, 4363301657
1652174252, 4360124937
1653397024, 4350958445
1654594110, 4359205634
1655776425, 4350324591
1656950858, 4363500928
1658135703, 4351018547
1659899203, 4350797525
1660011077, 4357509263
1662247181, 4358192016
1663499860, 4363169117
1664712667, 4359734640
1665891416, 4364646915
1667062504, 4350110921
1668234093, 4357467170
1669409642, 4358081684
1670588421, 4365212755
1671761347, 4352819070
1672929214, 4350662243
1674156636, 4363717885
1675328405, 4365015178
1676498369, 4352648103
1677668887, 4350729460
1678832021, 4362888853
1681083664, 4359771212
1681264585, 4352312480
1683308791, 4359826700
1684467192, 4365083723
1685615895, 4350829403
1686795870, 4364743925
1687947072, 4350639900
1689110305, 4352950331
1690254483, 4364761502
1691417946, 4363011935
1693650814, 4360320754
1693792283, 4350267337
1695942070, 4357626568
1697128258, 4360401971
1698290739, 4350914404
1699434641, 4352693982
1700576150, 4357334847
1701713658, 4363067246
1702830128, 4357351954
1703971465, 4352597127
1705113566, 4352472697
1706839885, 4353087734
1708012266, 4357568668
1709153409, 4364568765
