sent, rec
1879, 543080734
1389382, 543267366
2649042, 544290072
3903645, 544368529
4096656, 544135244
5339190, 543990315
6594379, 542982345
7843302, 543004272
9999552, 544583544
10208123, 543365518
10378732, 542799387
11626723, 543176254
12877391, 543447786
13065757, 543194044
14302366, 542881020
15549589, 544308561
16774444, 543429212
17967919, 543139702
18067586, 544349522
19229294, 543345833
20396234, 543231553
21576230, 544094480
22742229, 543304058
23911433, 544493170
24051781, 544164822
25213406, 543157704
26379390, 544404296
27553153, 544270785
28730459, 544422587
29896397, 544386246
30000228, 544439111
31157677, 543213399
32326303, 544526726
33529128, 544566689
34724289, 542903104
35914158, 543120415
36030750, 543024171
37203444, 542962546
38367044, 544475387
39560602, 543061306
40746132, 543285773
41915413, 544509748
42021690, 544185666
43189480, 542846415
44362764, 543326914
45539450, 543042219
46708966, 544457724
48524741, 544215577
48627864, 543466121
49795223, 544251859
50962064, 544056248
51057012, 544331241
52217589, 543101554
53416536, 543384819
54605035, 543410412
55770178, 544544263
56026268, 544234274
57188033, 543249720
58353440, 748067524
59556926, 748866969
60726052, 749048841
61889323, 744052274
63056157, 749094910
63154050, 749627766
64358626, 749026491
65584209, 747851588
66959495, 748479940
67071980, 749002716
68236081, 747270413
69401229, 747077002
70570850, 747009323
71778530, 746944253
72979859, 748109662
73083812, 748769711
74243659, 749136474
75421697, 747622037
76586115, 746751491
77776473, 748934114
78961500, 748825063
79064331, 748751637
80224628, 743890493
81395356, 747186778
82562522, 749451603
83743612, 748173021
84912082, 748980708
86595810, 749666922
86701565, 747739387
87869260, 746799089
88069172, 748260536
89236808, 749116645
90402198, 749555037
91566488, 748620084
92734495, 749072209
93911090, 748041694
94062046, 747901211
95229073, 748234103
96415798, 749297890
97582498, 749198031
98778373, 749178557
99945746, 747985788
100052223, 748304189
101223967, 748697984
102411005, 749699172
103584781, 749647714
104752527, 746820433
105767134, 749573739
106961708, 747208982
107062543, 746533269
108235890, 747830136
109402732, 748734537
110578664, 748150703
111742290, 743940016
112954032, 747808287
113058146, 746703417
114216578, 747030986
115384823, 746989156
116587946, 747720339
117757429, 747499034
118933982, 746844922
119068071, 747230466
120231654, 748368212
121406928, 747642275
122595690, 747923234
123803135, 747394704
124980656, 747965418
125091669, 747477295
126273505, 748537126
127438133, 747878659
128626152, 747417769
129968066, 749155563
130089422, 748640865
131257223, 749510247
132423497, 747165326
133605798, 748130525
134772519, 746574215
135942328, 748909774
136046466, 748847191
137208053, 746727401
138373265, 747123527
139543013, 748679930
140709939, 748214419
141930072, 748344814
142035448, 746775473
143701361, 747757590
144878312, 749324151
146049042, 749242372
146150370, 748660076
147304902, 747585706
148502772, 747603851
149668825, 748087911
150837304, 747437833
152018137, 747701781
152117479, 749221794
153275056, 749369733
154464308, 748716163
159777859, 748459269
159887837, 747683763
160005206, 749260390
160109854, 748579023
160218919, 748413838
160309996, 748498956
161478462, 743983330
162687348, 748596876
163857328, 747787250
165023749, 747526311
165136109, 746966971
166296710, 746889779
167465366, 749470255
168634404, 747291304
169798419, 749609360
170968190, 749391135
171092060, 747458578
172256317, 748283835
173449566, 748555742
174662806, 748391627
175828356, 749411577
177037101, 748439032
177135852, 746619589
178315066, 749431102
179482862, 747945223
180659757, 747100620
181824128, 748888967
183448817, 748517987
183556769, 748194239
184717740, 746911547
185884757, 747660229
186031607, 749489172
187189367, 748323492
188360372, 748803778
189560439, 747145818
190780091, 749350300
191949946, 746600129
192059582, 749280504
193218448, 747545748
194408677, 746869089
195572697, 747250326
196773534, 746638784
197939408, 747567562
198051527, 748007535
199210399, 749534286
200378788, 746659083
201542907, 749591432
202722969, 748955246
203889413, 747054077
205061261, 1248275077
205185889, 1248240873
206360931, 1247833746
207530934, 1248149197
208717249, 1248231250
209891231, 1248370669
211060884, 1248018041
211201102, 1248109563
212366541, 1248089624
213540751, 1248360909
214739310, 1247702229
