sent, rec
762, 688064145922
5157005, 688064156340
10844799, 688064166702
14757848, 688064177309
18046531, 688064187988
24024672, 688064197656
26098048, 688064205785
28519064, 688064216223
36052932, 688064223435
38234207, 688064230789
41653112, 688064239681
48786968, 688064247593
50482379, 688064256041
52191807, 688064263988
55984700, 688064271861
60882781, 688064279649
62166073, 688064287438
65617189, 688064295439
70584811, 688064304446
71554373, 688064311094
74768606, 688064318669
79973793, 688064326694
80966164, 688064334430
84040407, 688064342427
89586459, 688064353344
90549818, 688064359831
93284063, 688064366127
98923739, 688064373290
99763432, 688064382672
101382782, 688064389731
107358082, 688064395625
108860607, 688064400740
110175158, 688064406760
116412580, 688064412169
117963493, 688064418353
119074333, 688064424387
122493081, 688064432076
127250992, 688064438267
128125903, 688064445467
131284416, 688064451902
136368915, 688064457014
137207757, 688064463941
140199446, 688064470302
145193693, 688064475823
146139098, 688064481440
148890356, 688064488715
154172531, 688064506876
155113883, 688064514708
157655108, 688064522639
162590395, 688064529847
164137726, 688064538415
165647133, 688064546013
171694062, 688064552363
173234344, 688064563517
174511915, 688064571400
180779871, 688064579728
182272244, 688064588413
183276199, 688064597266
186576923, 688064608313
188677344, 688064615832
193082250, 688070242695
194045248, 688070252794
196600083, 688070261550
198685306, 688070270576
200301250, 688070277552
204827940, 688070284068
205732948, 688070292607
208929890, 688070300073
211097300, 688070306234
215481276, 688070314013
216333228, 688070319037
217971967, 688070325328
221023362, 688070331639
222744160, 688070338718
227333602, 688070345193
228101391, 688070349899
231281697, 688070355761
233596604, 688070361712
237512392, 688070369410
238990134, 688070374520
240486540, 688070380553
243853214, 688070386392
245580673, 688070391712
250183586, 688070398443
250887635, 688070405104
253964008, 688070411838
256443458, 688070418348
260346989, 688070424744
261917410, 688070431001
263206323, 688070437007
266615968, 688070442161
268078460, 688070448076
272529818, 688070453980
273598283, 688070470884
276526925, 688070486705
279209736, 688070495864
283095837, 688070503104
284656839, 688070512792
285850326, 688070520552
289132144, 688070527976
291042700, 688070535296
295689882, 688070543495
296649485, 688070550820
299395297, 688070558194
302244346, 688070565962
302947802, 688070573318
307787741, 688070581005
308841296, 688070587701
312136432, 688070594198
314299173, 688070601303
318929887, 688070609967
319899712, 688070617186
321580532, 688070625200
324790309, 688070632603
326506556, 688070640655
331336833, 688070649102
332287279, 688070656062
335525014, 688070662266
337866253, 688070668546
341920135, 688070674962
343455591, 688070680609
345108540, 688070686368
348312237, 688070691836
350099092, 688070697891
355026845, 688070704932
355826388, 688070713592
359011108, 688070719936
361486834, 688070725115
365545727, 688070732393
367104438, 688070737915
368599353, 688070742915
371964620, 688070748633
373732220, 688070753640
378413208, 688070759188
379503154, 688070764326
382622237, 688070770240
385288209, 688070779898
389401641, 688070787121
390960002, 688070793067
392274213, 688070807193
395563416, 688070815512
397527561, 688070822235
402344661, 688070831439
403472176, 688070841045
406418416, 688070847883
409257407, 688070856128
413408245, 688070864201
414970452, 688070872657
416141843, 688070879729
419415168, 688070887544
421522816, 688070895951
426295625, 688070903646
427455520, 688070910876
430243148, 688070918002
432312626, 688070925098
434179502, 688070932212
439371361, 688070940640
440452377, 688070947487
443800896, 688070954331
446133592, 688070963179
451160083, 688070972887
452027128, 688070980660
453820674, 688070990273
457081926, 688070998074
458992169, 688071005705
464179046, 688071012518
465144048, 688071019041
468369777, 688071024768
470899604, 688071030765
475278959, 688071037663
476929661, 688071044217
478599149, 688071050670
482090669, 688071056928
483921623, 688071063927
489168811, 688071071240
489954083, 688071078944
493217816, 688071085132
495810745, 688071091698
500141605, 688071097072
501838752, 688071102320
503329209, 688071107660
506918178, 688071112932
508610994, 688071117436
513699824, 688071124410
514831004, 688071129318
517973501, 688071137011
520784637, 688071156532
525213584, 688071170202
526848555, 688071179008
528193380, 688071188142
531487631, 688071196372
533579335, 688071204081
538653908, 688071213841
539798493, 688071221721
542825081, 688071229448
545818247, 688071238160
546562563, 688071246104
551944585, 688071254456
553178660, 688071261851
556467321, 688071268135
558813303, 688071277127
564390499, 688071284366
565712803, 688071292693
567519508, 688071300567
570751889, 688071308020
573098115, 688071316860
578778712, 688071324491
579911282, 688071334272
583301704, 688071343024
585888380, 688071350925
590727790, 688071358338
592578319, 688071365517
594503282, 688071372317
597912470, 688071381633
599849857, 688071388520
605777671, 688071394628
606813289, 688071401436
610012458, 688071407767
612675247, 688071414300
617801259, 688071422851
619583654, 688071429468
621324868, 688071436020
625000527, 688071442007
627182853, 688071447720
632813414, 688071819361
634119731, 688071826444
637416959, 688071833259
640290556, 688071839893
645419893, 688071846943
647134518, 688071854592
648752703, 688071860034
652133044, 688071865089
654596735, 688071881607
660126010, 688071887791
661364334, 688071895078
664575963, 688071903452
667544416, 688071912680
672650542, 688071921071
674427879, 688071933430
675838636, 688071942056
679241432, 688071949094
681515920, 688071957389
687403215, 688071964982
688614854, 688071973805
691739918, 688071981026
693782933, 688071990033
696048181, 688071997755
701950126, 688072006033
703268486, 688072014507
706704638, 688072022869
709189779, 688072030322
711614984, 688072036804
712573367, 688072043561
714468362, 688072052004
716544058, 688072059503
717539327, 688072067580
719537947, 688072074970
721350633, 688072081533
723367391, 688072089942
724157384, 688072097579
726016219, 688072104241
728145084, 688072111310
729056003, 688072118557
731062024, 688072125498
732868517, 688072131313
734881042, 688072139941
735676014, 688072147514
737552728, 688072154132
739627195, 688072162502
740493937, 688072168610
742591954, 688072176756
744387746, 688072184720
746534961, 688072191481
747358990, 688072199197
749218750, 688072206709
751277777, 688072214736
752188072, 688072221264
754365249, 688072229619
756169774, 688072235889
758328988, 688072252908
759145054, 688072262499
760978010, 688072271742
763087587, 688072281526
763980349, 688072292810
766108474, 688072302183
767919171, 688072309181
770055172, 688072319004
770876685, 688072330025
772731121, 688072340240
774862435, 688072349579
775796633, 688072357869
777929193, 688072365815
779771286, 688072374035
781867801, 688072383093
782692808, 688072395313
784570108, 688072404797
786768137, 688072413517
787667118, 688072421746
789779647, 688072430252
791634799, 688072439617
793814325, 688072448659
794685784, 688072457144
796577998, 688072465099
798709034, 688072474044
799625563, 688072482330
801741707, 688072490599
803611028, 688072498164
805823302, 688072505793
806709530, 688075856617
808601473, 688075869603
810750837, 688075877730
811677350, 688075884899
813822405, 688075892988
815711159, 688075900729
817897527, 688075909126
818767401, 688075916577
820680857, 688075923532
822855244, 688075930807
823788957, 688075937584
825960354, 688075947162
827853997, 688075954797
830026255, 688075962894
830881229, 688075971201
832820234, 688075978656
835055615, 688075987715
836026363, 688076006441
838288739, 688076017801
840263807, 688076025852
842490039, 688076035716
843372034, 688076048173
845323622, 688076058496
847549147, 688076068023
848578322, 688076078041
850897553, 688076087974
852855326, 688076096138
855102519, 688076104964
856039430, 688076115952
858096570, 688076125071
860314317, 688076135381
861326573, 688076142894
863583760, 688076150827
865646308, 688076158297
867919509, 688076167653
868810821, 688076177295
870758308, 688076186528
873003143, 688076195172
874009399, 688076203704
876274672, 688076211470
878266822, 688076219472
880507006, 688076231498
881446355, 688076239774
883434355, 688076248016
885758917, 688076255729
886764818, 688076263369
889015247, 688076270479
890970968, 688076277060
893228228, 688076283629
894125127, 688076292284
896109316, 688076299776
898382566, 688076306986
899374723, 688076314050
901643625, 688076321571
903620481, 688076328307
905912669, 688076336062
906807915, 688076343408
908811169, 688076351438
911081297, 688076359729
912075007, 688076366882
914350923, 688076375001
916333416, 688076381350
918722788, 688076388275
919635493, 688076396380
921666243, 688076416746
923979113, 688076427673
924998792, 688076436408
927287409, 688076446431
929302118, 688076454114
931621798, 688076463373
932526268, 688076471899
934668425, 688076482643
937006655, 688076491511
938027358, 688076500420
940329602, 688076509384
942430136, 688076516882
944815288, 688076525598
945735534, 688076534985
947789933, 688076544878
950127203, 688076554988
951171633, 688076566746
953494377, 688076575614
955532918, 688076585589
957895283, 688076594668
958836109, 688076603280
960901592, 688076956842
963276085, 688076969459
964353006, 688076978906
966678670, 688076987722
968727249, 688076994343
971103115, 688077002735
972034361, 688077012042
974131076, 688077020681
976582332, 688077029849
