sent, rec
801, 268008
100484342, 102479214
200704838, 201249968
300470625, 301010815
400233658, 400841671
501080440, 501630704
600853952, 601493687
700707332, 701263762
800488253, 801128810
900337046, 900884753
1000147456, 1000958003
1101204147, 1101756361
1200976312, 1201525763
1300754152, 1301299721
1400526142, 1401198027
1500412493, 1503900039
1601117671, 1601684840
1700894508, 1701512937
1800735113, 1801283718
1900504906, 1901066601
2000298537, 2000847913
2101079666, 2101733515
2200952000, 2201499532
2300716731, 2303190928
2400418159, 2400958375
2501181041, 2501827403
2601046147, 2601776056
2701000970, 2701540718
2800749660, 2801285369
2900506153, 2901048080
3000271483, 3000932840
3101158186, 3101703003
3200945062, 3202711758
3300943634, 3301501075
3400714532, 3401387435
3500607457, 3501159838
3600368640, 3601453091
3700660584, 3701220163
3800453596, 3801151935
3900373367, 3901323460
4000548529, 4001102645
4100335070, 4100986271
4200204983, 4200798772
4301020031, 4302030945
4400263680, 4400835027
4501068058, 4501710303
4600931128, 4601481928
4700687454, 4701718047
4800938143, 4801489254
4900714761, 4901400819
5000697682, 5001266663
5100473297, 5101029604
5200250833, 5200888935
5301113826, 5301662577
5400885351, 5401440564
5500657122, 5501212461
5600435015, 5601075176
5700294119, 5700857651
5801077499, 5801666465
5900888009, 5901438079
6000674152, 6001366782
6100574497, 6101227560
6200452340, 6200989432
6300207744, 6300825773
6401050792, 6401596823
6500818183, 6501406031
6600622058, 6601164280
6700381234, 6700980910
6801237046, 6801775707
6900983711, 6901577314
7000798585, 7001376968
7100595803, 7101236009
7200443164, 7200983388
7301207591, 7301817752
7401032721, 7401614656
7500834983, 7501379749
7600587194, 7601163371
7700371865, 7700911115
7801149873, 7801773825
7900997749, 7901545989
8000760227, 8001477213
8100723779, 8101273302
8200494525, 8201043819
8300267705, 8300832459
8401063136, 8401749324
8500967531, 8502300907
8600518912, 8601081296
8700309173, 8700927453
8801152222, 8801701755
8900933402, 8901852631
9001100000, 9001680581
9100909542, 9101583163
9200791304, 9201343231
9300562629, 9301739887
9400964454, 9401515462
9500746610, 9501403969
9600627528, 9601178589
9700394558, 9701756568
9800974560, 9801608608
9900820387, 9901364983
