sent, rec
697, 687026910869
5538422, 687026922167
11136178, 687026932024
15270728, 687026941226
18427094, 687026952406
24706672, 687026961669
26806343, 687026968874
29638802, 687026978367
37414022, 687026985250
39678267, 687026992248
42905016, 687027000711
49854473, 687027008741
51651005, 687027016146
53258089, 687027024528
56680180, 687027031135
61691477, 687027039050
62921550, 687027048045
66314940, 687027055703
71557365, 687027063238
72518632, 687027069604
75802954, 687027078242
81096580, 687027086587
82076548, 687027095679
84992982, 687027102730
90450109, 687027118415
91402799, 687027125667
94066016, 687027132067
99704895, 687027138719
100567794, 687027149114
102128642, 687027156702
108175061, 687027162435
109744531, 687027167688
111066593, 687027174785
117280971, 687027180239
118827018, 687027186842
119902324, 687027192407
123056803, 687027198368
128018054, 687027203177
128890268, 687027209011
132023780, 687027216284
137203410, 687027221340
138027174, 687027228398
140960334, 687027233871
146093405, 687027239890
147051286, 687027245533
149783895, 687027251584
155120843, 687027268097
156084677, 687027276922
158551890, 687027286811
163455232, 687027295185
165026441, 687027304827
166445029, 687027313273
172584624, 687027321143
174161048, 687027329019
175386455, 687027337482
181777163, 687027344615
183360828, 687027352743
184430006, 687027361099
187582899, 687027369422
189653784, 687027377353
194175510, 687033015967
195155062, 687033025719
197773458, 687033035128
199689247, 687033044225
201474370, 687033052063
206208390, 687033059147
207114714, 687033067579
210293736, 687033075551
212555070, 687033082718
217175751, 687033090961
218054564, 687033096783
219573660, 687033104547
222723953, 687033111418
224574948, 687033117696
229523612, 687033123898
230290935, 687033128854
233415325, 687033134194
235759553, 687033140671
239809173, 687033147125
241380410, 687033152481
242814855, 687033157891
246149685, 687033163684
247962806, 687033169237
252854665, 687033175366
253573335, 687033181723
256668993, 687033188679
259159924, 687033194584
263332729, 687033201532
265046167, 687033208198
266313014, 687033215179
269828810, 687033220628
271393700, 687033226795
276248186, 687033232573
277422064, 687033248382
280440741, 687033264196
283171220, 687033273375
287268656, 687033281184
288990259, 687033288980
290132874, 687033297045
293434754, 687033304164
295430072, 687033311862
300388821, 687033319863
301371263, 687033328765
304150155, 687033336293
307022190, 687033344298
307730125, 687033350439
312768582, 687033357755
313789067, 687033364236
316989695, 687033370577
319221485, 687033378124
324221128, 687033386214
325269518, 687033393994
326849511, 687033403077
329909208, 687033410370
331743413, 687033417778
336865433, 687033425557
337781824, 687033432933
340915527, 687033440244
343320768, 687033447312
347632650, 687033453504
349296660, 687033460190
350898602, 687033465234
354139651, 687033471859
355986472, 687033477960
361214572, 687033484677
362014586, 687033491009
365135301, 687033496997
367667929, 687033502419
371923689, 687033508208
373594032, 687033514692
375023454, 687033520853
378412573, 687033527279
380240104, 687033533395
385130012, 687033541237
386259208, 687033547189
389367380, 687033552843
392078558, 687033563930
396414920, 687033570902
398204902, 687033577926
399536316, 687033592595
402787246, 687033600574
404801435, 687033607175
409887754, 687033614827
411055458, 687033624457
414029734, 687033630711
416907695, 687033639129
421266108, 687033647648
422961669, 687033655979
424122351, 687033664358
427382785, 687033670774
429661836, 687033678273
434759167, 687033685194
435986997, 687033692633
438827148, 687033700489
440765660, 687033709163
442709243, 687033716471
448199700, 687033725963
449289776, 687033731743
452533258, 687033738711
