sent, rec
896, 498676022810
12049902, 498676033128
23034145, 498676042307
33160028, 498676052463
40650517, 498676062712
47109172, 498676070865
54271653, 498676081330
60682079, 498676090651
64777763, 498676100533
70614797, 498676109888
77211392, 498676118928
84089728, 498676126275
90858151, 498676133373
97655948, 498676141293
103732307, 498676148902
107459504, 498676157298
113031405, 498676164828
119530601, 498676172843
126093962, 498676180690
132907954, 498676189438
139575798, 498676197332
143085575, 498676205434
149355318, 498676226608
154905712, 498676235534
161505906, 498676249540
168115712, 498676255846
174877749, 498676262342
180857575, 498676268067
184833929, 498676275636
190450687, 498676281677
196947720, 498676286432
203731663, 498676292282
210459670, 498676297033
217091301, 498676302260
223384964, 498676307688
227156193, 498676314275
232831973, 498676320821
239458910, 498676325979
246242483, 498676331841
253191051, 498676338049
260065170, 498676344978
263873985, 498676351407
270545163, 498676356685
276297787, 498676362636
283140198, 498676366990
290063942, 498676372211
297152773, 498676390803
303437709, 498676398971
307579496, 498676407200
314238669, 498676416050
320026145, 498676427464
327075538, 498676437729
334071344, 498676447445
340918343, 498676456608
347479519, 498676466351
351465625, 498676476591
357482520, 498676487366
364341209, 498676497579
371430105, 498676509862
378654814, 498676518268
385641797, 498676527271
389420746, 498676535198
396259285, 498676547586
402308031, 498676555696
409376990, 498676564453
416557349, 498676572562
423864439, 498676580361
430365800, 498676587820
434643810, 498676595948
441550901, 498676603204
447534793, 498676610036
454782943, 498676616726
462000265, 498676623138
469130152, 498676629241
475921368, 498676635415
480067704, 498676642948
486157078, 498676649283
493248910, 498676656238
500601686, 498676662447
507975573, 498676668732
515071546, 498676674101
521909365, 498676680251
525917215, 498676685159
532137936, 498676690799
539450713, 498676697034
546752602, 498676702737
554246538, 498676709015
560907009, 498676713399
565331588, 498676719506
572452921, 498676724416
578729793, 498676729306
586332785, 498676734924
593765426, 498676740240
601089569, 498676757346
608002567, 498676766502
612269057, 498676774220
618658561, 498676782757
625796110, 498676794193
633332760, 498676803608
640815356, 498676814778
648165024, 498676824080
655179273, 498676836454
659328146, 498676845458
665706248, 498676854930
673123470, 498676866949
680631444, 498676877372
688333922, 498676885724
695814261, 498676892283
699778140, 498676900521
707246067, 498676908432
713639119, 498676916856
721146082, 498676924599
728788855, 498676933582
736628420, 498676940855
743510310, 498676949286
748074327, 498676957359
754720571, 498676964779
762077161, 498676972011
769856298, 498676979822
777588444, 498676985924
785214107, 498676991937
792381126, 498676997037
796774095, 498677003101
803308683, 498677010080
