sent, rec
629, 158044
2232291, 2534046
3604846, 3932595
6008549, 6321007
7396475, 7608749
8684135, 9016003
10099010, 10429398
12589939, 13028921
14114148, 55509723
15236727, 55551506
17447739, 55616605
18614339, 55650939
20810950, 55683730
22067441, 55715769
24318668, 55774157
25559019, 55807723
27747786, 55841012
28999843, 55868322
30281434, 55885114
32532031, 55914124
33788672, 55929031
36056941, 55944042
37334347, 55960318
39006236, 55976808
40222532, 55991798
42473319, 56029171
43640580, 56062522
45841986, 56098958
47080712, 56119660
49331574, 56144319
50577538, 56215599
51851583, 56251487
54103456, 56309734
55283374, 56349652
57530236, 57962771
59059555, 59909063
61087416, 61521454
62614382, 62964130
64054991, 64414020
65489883, 107524527
67622932, 107565055
68876548, 107634310
71079391, 107669336
72329281, 107705168
73576762, 107739312
75758955, 107796171
77009928, 107829912
79192615, 107857281
80467620, 107888878
82720072, 107906754
83971292, 107921765
85228470, 107949091
87416858, 107963872
88666688, 107978594
90913074, 107994347
92174089, 108009324
94445435, 108023839
95612543, 108070394
96832032, 108095445
99101178, 108109936
100373443, 108137761
102624842, 108185808
103897675, 108252996
105167103, 108289305
107313464, 108344061
108360202, 108583898
110744635, 111208347
112295321, 112660492
113738122, 114074075
115150003, 115498092
117696626, 118126418
119220683, 119527202
120604898, 163602150
122806771, 163645057
124054570, 163679594
125227761, 163736648
127361195, 163770445
129058215, 163808373
130306424, 163842879
132562444, 163877445
133811029, 163931930
136053533, 163966834
137300391, 163999572
138550626, 164032567
140796828, 164068832
142052379, 164102244
144302082, 164153604
145559959, 164186643
146824673, 164211060
149075877, 164227802
150324542, 164243390
152574257, 164259283
153826261, 164274135
156074817, 164301709
157350939, 164316289
158600549, 164331077
160849270, 164353651
162092928, 164368372
163391737, 164382958
165570583, 166014511
167080016, 167523514
168603789, 168960162
171078550, 171518437
172598723, 215378927
173826913, 215458659
176072405, 215516647
177506200, 215573614
178782391, 215631893
181041996, 215689027
182296425, 215743005
183463797, 215797269
185664971, 215852924
186915057, 215898198
189186304, 215942363
190434019, 215991366
192702512, 216038429
193980100, 216083299
195162378, 216143611
197428172, 216190221
198679820, 216313600
200931880, 216356695
202189148, 216377541
204437818, 216427565
205699015, 216476088
206948508, 216554899
209213706, 216602815
210464587, 216652013
212715909, 216811590
213971784, 216838252
215165302, 216854169
216681650, 216924311
219002908, 219352142
220428396, 221126826
222212204, 222550041
223621182, 223960508
226031183, 267328766
227142600, 267372147
229356073, 267396933
230523036, 267437589
232727206, 267511966
233900733, 267566975
236130689, 267624221
237393872, 267680107
238643739, 267733826
240889490, 267771487
242145739, 267825563
244394291, 268154016
245644349, 268202910
246904532, 268237495
249172979, 268293877
250422070, 268339902
252672486, 268482383
253929892, 268500119
255082098, 268528723
257329896, 268553094
258577911, 268620718
260828638, 268669612
262081148, 269131021
264327965, 269161189
265573058, 269202077
266831392, 269228173
268356270, 269252869
270333777, 270686317
271852159, 272293994
274374662, 274723156
275892242, 276335340
277416352, 319386467
278541616, 319434649
280732096, 319513425
281912910, 319571243
284113995, 319633991
285284183, 319695666
287420837, 319749274
288696978, 319809848
290972942, 319860190
292233618, 319907357
293483501, 319956036
295666482, 320011266
296942655, 320104910
299127336, 320120574
300377941, 320141731
302626427, 320199250
303895477, 320332443
305150850, 320366210
307345035, 320387302
308632204, 320414106
310874169, 320476418
312163951, 320530629
314416432, 320580363
315585899, 320626837
317780889, 320673138
319097245, 320722148
320023248, 320815488
321896117, 322119598
324200664, 324548239
325623903, 325960719
326995210, 327336166
328418510, 371478341
330615920, 371529011
331783604, 371642048
333994064, 371801205
335161642, 371834635
337370531, 371875445
338619549, 372428095
340871899, 372483495
342113612, 372504156
344375387, 372521983
345627837, 372544254
346863726, 372564017
349121876, 372582925
350374362, 372604217
352645032, 372622395
353918563, 372642364
355118346, 372661642
357372850, 372691535
358668706, 372717770
360915665, 372751318
362177197, 372780389
364430426, 372806650
365683721, 372837615
366934527, 372862845
369200923, 372887949
370460149, 372912607
371686582, 372936756
374020298, 374375034
375447403, 375793845
376865628, 377203010
379290942, 379735401
380814803, 425673618
381935182, 425703723
384131763, 425727718
385301304, 425745480
387445671, 425761772
388732579, 425777956
391009991, 425794755
392257639, 425811919
393656688, 425831813
395935254, 425846995
397197013, 425861639
399379567, 425876281
400676090, 425891564
401948744, 425907488
404194350, 425922925
405461741, 425937635
407645027, 425951962
408925024, 425966352
410176694, 425980352
412428478, 425995092
413688386, 426010183
415962825, 426024845
417216229, 426038715
419402124, 426052803
420672521, 426067502
421953941, 426082187
425420259, 426105032
425527460, 426119808
427213238, 427652956
428831344, 429269330
430428954, 430873209
432025949, 432468946
433549334, 475528263
435692693, 475568828
436870063, 475596384
439074486, 475651409
440329131, 475669402
442570264, 475684620
443851335, 475699258
446108558, 475713346
447293288, 475727446
448580312, 475797259
450829165, 475840364
452077419, 475858947
454333068, 475874572
455508424, 475889445
457715484, 475903067
458966320, 475959023
460228408, 475980499
462481682, 475996846
463649650, 476010689
465856881, 476031110
467575854, 476056487
468798635, 476124180
471050818, 476155986
472305347, 476213880
473556388, 476263483
475316634, 476310506
477384612, 477742208
478814356, 479199967
480271660, 480612221
482768257, 483229515
