sent, rec
698, 9529942
6112121, 9741784
10812997, 46982614
19562192, 46989512
22221227, 46994763
25469755, 46999191
31762431, 47003243
35990517, 47007302
40324393, 47011187
45819828, 47078812
50228207, 77960867
55728026, 78047854
65797304, 78122887
67296640, 78200478
70280715, 78278004
76469112, 78378683
80446484, 129629669
85863980, 129638373
94712566, 129644755
96012193, 129650815
100759448, 129656160
111862686, 129661383
113185579, 129666843
117681784, 129671998
125386605, 129677350
126550704, 129846186
130914289, 187012722
137388911, 187018545
140327785, 187023431
145371278, 187028133
159874496, 187032172
162882530, 187036241
164489237, 187040913
174006413, 187044827
175961614, 187048531
177062432, 187052285
181127059, 188007075
186017417, 188113858
190265629, 251889168
195796445, 251897339
201283226, 251903471
205379301, 251908053
210796100, 251912481
225115816, 251916822
226654300, 251921708
231500911, 251926409
239618483, 251930911
240867528, 251935419
243503361, 251940280
248896263, 251944980
250549512, 251967934
256047268, 313805656
262005031, 313812326
265695415, 313817007
271113153, 313821384
287428279, 313825095
290406318, 313828952
291783550, 313832838
296670749, 313836635
303511635, 313840354
304462288, 313843967
307592713, 313847696
312923794, 313887678
315965752, 393055375
320354853, 393062281
325717772, 393067257
330786853, 393071921
335539168, 393076324
341414966, 393080565
345382315, 393084815
350527175, 393088738
366242725, 393092736
369179325, 393096567
371060067, 393100529
380483170, 393104620
382596970, 393108557
383775067, 393112489
387467927, 393129228
392147691, 393136357
395273235, 453978680
402271281, 453986974
411044599, 453993427
412200348, 453999070
416420830, 454004889
422382848, 454009998
425559322, 454014981
431370194, 454020030
441275769, 454024912
442636872, 454029826
446271814, 454042053
452992930, 454051539
455125970, 518378049
460903023, 518385038
466922347, 518389658
470570942, 518393802
475964749, 518398265
491919743, 518402006
495109013, 518405989
496602894, 518409649
501404861, 518413499
508051862, 518417072
508970042, 518420767
512218740, 518424315
517498231, 518467771
520535925, 593590201
525364508, 593596942
530611961, 593601845
535609106, 593606101
540266153, 593610113
545911282, 593613802
550999770, 593617666
556772483, 593621291
568865367, 593625174
571502153, 593628744
573417713, 593632534
582146387, 593636243
584079400, 593639855
585307755, 593643495
592043616, 593786368
595864795, 643199400
600999811, 643206192
608991630, 643210872
620056711, 643215398
621198095, 643219764
625947247, 643237535
632800342, 643241417
633670195, 643245042
636946083, 643248621
642167964, 643321913
645466435, 648270766
650444039, 709143798
655949467, 709151024
661062165, 709156358
665580388, 709161132
682045282, 709165614
685118511, 709169749
687165987, 709173735
696504934, 709177938
698698374, 709181960
699866570, 709185953
703281726, 709189976
708238510, 709232514
710300265, 758544832
716013943, 758553437
720879779, 758559462
725828347, 758564721
730813820, 758569958
741259052, 758574854
742879204, 758579804
747294194, 758585030
754386370, 758590197
755630796, 758769991
760938555, 787826359
772550193, 787834137
774048932, 787840392
776144539, 787846319
784577454, 787852086
786460545, 787911361
791057941, 831994306
804743589, 832000349
807481554, 832004616
808881648, 832009067
813538124, 832015828
819819964, 832033449
820806674, 832118326
826063857, 832194351
831109426, 832285639
835438167, 838505766
840575097, 881554034
854163139, 881560236
856074969, 881565656
861418816, 881570631
869285087, 881575550
870673157, 881580031
873346902, 881584769
878517343, 881589420
880168456, 881646423
885793854, 943183164
892080261, 943189872
895614717, 943194491
900358491, 943198466
917111987, 943202377
920165045, 943206143
921581703, 943210014
926299361, 943213984
933188559, 943217811
934048129, 943221561
937103589, 943225128
942387392, 943265255
945427614, 1022264797
950284174, 1022271513
955282497, 1022276317
960447176, 1022280811
965178608, 1022284900
971010725, 1022288797
975228881, 1022292571
980486777, 1022296621
996072573, 1022300440
999043254, 1022304315
1001196285, 1022308147
1010137918, 1022311844
1012202624, 1022315580
1013489538, 1022327356
1016671710, 1022331346
1021399434, 1022338586
1025480380, 1066790593
1032065552, 1066796748
1041614510, 1066801649
1042827624, 1066805521
1046711867, 1066809503
1053020888, 1066813382
1055388319, 1066817178
1060401635, 1066820960
1065703655, 1066887017
1071043044, 1073614500
1075693755, 1082070495
1081069793, 1082159299
1085305948, 1133408744
1090164390, 1133415689
1106538886, 1133420563
1109455161, 1133424649
1111458949, 1133428521
1120872747, 1133432361
1122951550, 1133436239
1124224359, 1133440101
1127533609, 1133444319
1132534888, 1133498425
1135576513, 1194186288
1142199953, 1194194715
1151290224, 1194200621
1152433506, 1194206456
1156619093, 1194211503
1162631914, 1194216436
1165950667, 1194221250
1171486111, 1194225998
1181298330, 1194230949
1182896472, 1194236490
1186347244, 1194241259
1192267156, 1194382965
1195441308, 1259221900
1200460089, 1259228808
1212421557, 1259233917
1215220387, 1259238231
1216699058, 1259242838
1224910924, 1259247073
1226699326, 1259251222
1230846615, 1259255131
1235503593, 1259259114
1246269787, 1259263096
1247336121, 1259267218
1251628311, 1259271277
1258371021, 1259302316
1260370668, 1304666912
1265494374, 1304673683
1279297551, 1304678423
1281193801, 1304682714
1286035031, 1304687326
1293723623, 1304691264
1295141850, 1304695189
1296932159, 1304699041
1303037975, 1304904111
1305972210, 1308933090
1311085076, 1351730515
1322569969, 1351814941
1325127109, 1351888309
1326752529, 1351954295
1330567474, 1352022469
1336465507, 1352086682
1340531477, 1352153433
1345370635, 1352220793
1350604115, 1352302099
1355369454, 1358619208
1360686451, 1366751918
1365605994, 1366845764
1370989910, 1414789797
1378184974, 1414795897
1390800996, 1414800555
1392692577, 1414804474
1397009774, 1414808704
1404099550, 1414812449
1405326515, 1414816158
1407087493, 1414819721
1413247203, 1416286651
1415011768, 1416378894
1420521435, 1459973269
1435099642, 1460007172
1438412573, 1473636282
1439945944, 1473648497
1444489432, 1473658078
1451185335, 1473666407
1452084817, 1473674704
1455408960, 1473682461
1460043156, 1473690013
1469856901, 1473697767
1471221488, 1473835282
1475916783, 1517267292
1480839863, 1517274924
1485457687, 1517280203
1492056295, 1517290876
1496056645, 1517295889
1500106269, 1517300328
1505753546, 1517304597
1510130991, 1517309403
1515757646, 1517354894
1520535361, 1558991762
1530138049, 1558998344
1534253124, 1559003860
1544081605, 1559008794
1545153904, 1559013452
1549728948, 1559017942
1552784461, 1559022745
1557237552, 1559191380
1560259776, 1601607081
1566078506, 1601614450
1573268209, 1601619670
1576411022, 1601624167
1584705760, 1601628662
1586160344, 1601633106
1590002792, 1601636992
1595446822, 1601641105
1600024009, 1601872375
1606014658, 1607585177
1610743460, 1614868640
1615948293, 1688218533
1620504710, 1688225583
1626286157, 1688230974
1630701877, 1688235933
1635842081, 1688240648
1640334640, 1688244631
1645375889, 1688248572
1660709715, 1688252503
1663028373, 1688256358
1669141965, 1688260350
1673231809, 1688264451
1679741021, 1688268277
1681268978, 1688272282
1683246042, 1688276356
1686389529, 1688451747
1690607334, 1733426187
1695813119, 1733433769
1700731170, 1733439114
1705224000, 1733444540
1710425658, 1733449254
1715622637, 1733453626
1720706331, 1733458281
1725872849, 1733462696
1730911544, 1733769527
1735855918, 1778396544
1750612020, 1778402128
1752379158, 1778406575
1758563274, 1778410769
1762905165, 1778414622
1768682558, 1778418386
1770707403, 1778422015
1772389219, 1778425744
1776626831, 1778626188
1780694163, 1832796085
1785410490, 1832804123
1790531494, 1832809756
1795182521, 1832814877
1803017428, 1832819894
1813027991, 1832824578
1816399361, 1832829200
1818154177, 1832833758
1823096304, 1832838375
1826100410, 1832843154
1831602534, 1833040110
1835192036, 1895024582
1841922294, 1895034628
1847686880, 1895042130
1854351795, 1895048663
1856779744, 1895054929
1861124040, 1895061244
1865959250, 1895067404
1872378424, 1895073326
1883964484, 1895079242
1885988807, 1895085090
1889884021, 1895090878
1892466479, 1901726257
1895099875, 1939042810
1900740925, 1939049438
1905875693, 1939054588
1915400922, 1939059105
1920424750, 1939063471
1929285647, 1939067648
1930529734, 1939071948
1932687528, 1939076230
1937068690, 1939287113
1940356142, 1946632909
1945742734, 1946862512
1951008224, 1954640672
1955719099, 1999564561
1960413618, 1999572687
1965570731, 1999578405
