sent, rec
1020, 467913381419
4800714, 467913394982
10148821, 467913404304
18000382, 467913414504
20928935, 467913424025
23995592, 467913432764
32071366, 467913440882
34835387, 467913449945
37868474, 467913460777
41533727, 467913468538
46583147, 467913477666
48028737, 467913486961
50075605, 467913496759
55267839, 467913506431
56386505, 467913528339
59397043, 467913538480
64340942, 467913549547
65571954, 467913560118
68134009, 467913569645
73482280, 467913578435
74645297, 467913587470
76186320, 467913595592
81879929, 467913603741
83404163, 467913611298
84701687, 467913621774
90514163, 467913627453
92026342, 467913632707
93078833, 467913639019
96220739, 467913646842
100712896, 467913653322
101547659, 467913660285
104629813, 467913666235
109380639, 467913671827
110186842, 467913677616
112979867, 467913683895
117650448, 467913690331
118623119, 467913696541
121167760, 467913700973
126060717, 467913707854
127035065, 467913712440
129318105, 467913718111
134546077, 467913723277
135450008, 467913729034
136846403, 467913735584
142537635, 467913740724
144026267, 467913746243
145139714, 467913764048
150996310, 467913775354
152473550, 467913785574
153391331, 467913794660
156409683, 467913805278
161047315, 467913816819
161824937, 467913826739
164753012, 467913835315
169601777, 467913845405
170390315, 467913856502
173091282, 467913866712
177982394, 467913875988
178916122, 467913886061
181426478, 467913894491
186656749, 467913902162
187623655, 467913912013
189973969, 467913920038
194663721, 467913928015
196257146, 467913935337
197568768, 467913943640
203404379, 467913952575
204965251, 467913959922
206086064, 467913967816
212143727, 467913975753
213649218, 467913982225
214542074, 467913989888
217578575, 467913996654
222445407, 467914002973
223241903, 467914008394
226145249, 467914016228
231257661, 467914021269
232018635, 467914027777
234793598, 467914034201
239857783, 467914039331
240936630, 467914045319
243464148, 467914051918
248744738, 467914056356
249781473, 467914062790
251128456, 467914068620
256954236, 467914075698
258489442, 467914081443
259749678, 467914088440
265821482, 467914094688
267345022, 467914100278
268446656, 467914106538
271488324, 467914111626
276357013, 467914118472
277292039, 467914138745
280307259, 467914148234
285421035, 467914156828
286233122, 467914165121
289115016, 467914175661
294070333, 467914183309
295174798, 467914191919
297884703, 467914199115
303088142, 467914209316
304213463, 467914218003
306675768, 467914227455
312239585, 467914238778
313152430, 467914247110
314608730, 467914255260
320734809, 467914264266
322297991, 467914273952
323561898, 467914282185
329958948, 467914291382
331534759, 467914301608
332583353, 467914311449
335656413, 467914320879
337709720, 467914329248
342372002, 467914336852
343388313, 467914343687
345999367, 467914350307
348786337, 467914365195
349577609, 467914372379
354312331, 467914379077
355272353, 467914384549
358315939, 467914390129
360433650, 467914396253
365039410, 467914403241
366052719, 467914408639
367512445, 467914413899
370441775, 467914420915
372182354, 467914426367
377012206, 467914433176
377909049, 467914439219
380963264, 467914443842
383192757, 467914449991
387236355, 467914456496
388802282, 467914461593
390285491, 467914468112
393362179, 467914473166
395083378, 467914479047
399987601, 467914485272
400807339, 467914502824
403742100, 467914514492
406211714, 467914522268
410355077, 467914532017
411914520, 467914540964
413265784, 467914550649
416535936, 467914560670
418288156, 467914571100
422827294, 467914580074
423991609, 467914589641
426830179, 467914598759
429418443, 467914607677
433508390, 467914615140
435049632, 467914625380
436298240, 467914633453
439456176, 467914640511
441478220, 467914650305
446380757, 467914661061
447403304, 467914671693
450115535, 467914681852
452898809, 467914690831
457109873, 467914698128
458657488, 467914707325
459731105, 467914714263
462896281, 467914719996
465087979, 467914726540
470052252, 467914731748
471079203, 467915172963
473717954, 467915182254
475603086, 467915189278
477492092, 467915195389
482533230, 467915201523
483531001, 467915207428
486599133, 467915212994
488928377, 467915220004
494101307, 467915224966
495024938, 467915230346
496723463, 467915234747
499871673, 467915238946
501952198, 467915244921
507039697, 467915249844
507933763, 467915254944
511083814, 467915261138
513586151, 467915267791
517928713, 467915274025
519559245, 467915279056
