sent, rec
859, 243190
1326640, 1648026
2745518, 3063273
4159658, 5582480
5414768, 5657845
6734695, 7054178
8137374, 8460424
9542456, 50690023
10722941, 50777086
11894131, 50841284
13054008, 50909515
14322040, 50976996
15541342, 51022883
16857883, 51067679
18186975, 51182644
19511813, 51267503
20793966, 51622643
22283973, 51686879
23532304, 51744067
24823387, 51840453
26124012, 51899955
26265202, 51957620
28509235, 52020117
29827725, 52117292
30068632, 52175892
32241100, 52234249
33540888, 52289977
34834133, 52338629
36045118, 52420466
37308193, 52478548
37617962, 52527918
39793195, 52559530
41081218, 52588241
42379705, 52614874
42513090, 52666753
44752598, 52694392
46069080, 52722047
46441194, 52772299
47636090, 52818585
48931683, 53064179
50235178, 53088597
51293384, 54981664
52852751, 55220993
54187517, 55323703
55015386, 55423293
56525498, 95806634
57711299, 95878634
59242288, 95942906
60555772, 96005586
61768982, 96046294
63058528, 96085889
64350214, 96205893
65697226, 96293722
66992056, 96617456
70349526, 96678482
70430156, 96741418
70519483, 96833493
71685866, 96891752
72983006, 96947348
74274162, 97004178
75665340, 97090011
76976987, 97151094
78273365, 97211709
79535160, 97269208
80825908, 97324623
82120622, 97398906
83409768, 97452046
84717774, 97735611
86043749, 97827560
87339680, 97875770
87513081, 97903797
89744316, 97942604
91039389, 97968763
92351592, 97998120
92693974, 98027135
93948501, 98053159
95255762, 98079985
96314333, 98107261
98135808, 98478263
99559793, 99873421
100956768, 101266055
101288470, 101593562
102677800, 102982764
104064087, 104607731
105694996, 146716789
106864269, 146767794
108014300, 146807271
109172812, 146910694
110405730, 146989744
111618577, 147071464
113075058, 147173685
114356501, 147268106
115534619, 147351258
116815954, 147453914
118118341, 147539009
119401737, 147830489
120691666, 147863360
121970093, 147891252
123247637, 148002975
124534114, 148072773
125833800, 148104304
127116401, 148130304
128417210, 148225486
129713615, 148264660
130021887, 148292197
132199508, 148327186
133512619, 148413633
134805268, 148493404
136016869, 148576608
137307281, 148675879
140708009, 148763494
140791442, 149056795
140867283, 149090546
142108216, 149117542
143403184, 149216581
144713005, 149264222
146004317, 149295777
146315112, 149341413
147558471, 149566876
