sent, rec
1473, 335225529259
8026947, 335225542295
18825975, 335226688043
23078929, 335226700553
32293604, 335226710321
37791177, 335226719334
43544874, 335226730482
46496954, 335226739457
51578136, 335226748489
58460936, 335226756723
60621857, 335226765923
68255908, 335226775442
70244039, 335226786110
77346744, 335226795369
80723396, 335226803958
86265315, 335226812296
90141403, 335226823331
95038937, 335226832198
101538962, 335226840898
103606922, 335226848892
110598886, 335226857898
112387201, 335226866212
119185045, 335226875650
122330454, 335226883203
127614933, 335226889113
131410178, 335226895209
136155735, 335226901579
142539129, 335226914202
144516721, 335226921910
151394410, 335226929149
153241366, 335226936013
159895160, 335226941921
163023626, 335226948203
168354477, 335226954939
172184222, 335226960807
177118408, 335226966819
183522034, 335226980972
185605692, 335226989198
192612464, 335226997334
194563462, 335227004717
201360647, 335227012033
204591067, 335227018036
210018236, 335227024393
213840784, 335227031538
218901173, 335227039085
225442021, 335227045624
227535548, 335227063557
234610221, 335227075324
236608812, 335227084449
243467362, 335227092815
246682955, 335227103315
252199652, 335227113733
256084297, 335227124432
261103305, 335227132976
267701111, 335227144177
269871617, 335227153484
277027384, 335227162944
279102979, 335227172678
286082181, 335227190015
289362872, 335227201649
294960488, 335227210421
298844889, 335227223068
303915021, 335227232325
310591919, 335227239676
312728579, 335227246619
320027218, 335227254629
322082422, 335227262549
329121626, 335227270942
332420014, 335227279872
338034171, 335227287680
341946366, 335227294376
347107401, 335227302756
353928136, 335227309194
356117692, 335227315684
363464694, 335227321474
365566559, 335227327045
372663650, 335227333439
376030469, 335227339702
381697829, 335227352382
385637910, 335227359641
390970786, 335227366823
397844853, 335227373441
400076980, 335227381550
407492869, 335227388136
409643333, 335227395265
416801624, 335227418675
420167223, 335227426118
425933977, 335227437272
429897474, 335227444439
435215446, 335227451727
442139295, 335227459143
444394127, 335227466519
451776342, 335227474929
453996194, 335227497008
461206100, 335227507070
464617925, 335227515620
470367151, 335227527477
474413376, 335227537255
479773888, 335227546238
486911258, 335227554386
489218083, 335227566052
496784245, 335227577165
498953907, 335227586101
506289254, 335227597532
509753385, 335227610238
515795875, 335227620291
519944676, 335227631071
525565988, 335227640201
532785455, 335227647826
535136988, 335227656989
542752700, 335227665925
545006163, 335227680614
552387260, 335227690207
555872236, 335227698576
561801760, 335227707739
565847363, 335227715834
571385123, 335227723544
578556482, 335227729437
580937103, 335227741876
588570259, 335227748741
590854594, 335227757040
598306486, 335227764030
601811322, 335227772110
607770696, 335227779709
611841595, 335227785876
617443077, 335227792090
624768174, 335227798327
627181605, 335227805608
634903945, 335227812155
637293183, 335227819815
644864361, 335227827654
648446736, 335227833006
654520368, 335227844023
658652946, 335227850929
664328940, 335227858021
671736551, 335227864491
674182264, 335227871522
679303898, 335227877579
684574413, 335227883682
688811907, 335227904324
694453243, 335227912250
698752130, 335227921230
704706678, 335227930418
706983842, 335227938219
711562794, 335227948381
717145132, 335227958857
721481986, 335227968209
727468730, 335227977672
729778918, 335227988379
734321520, 335227998766
