sent, rec
886, 239904
260011, 468777
1551118, 4762093
1691877, 4803968
3017294, 4836062
3131853, 4870812
3234760, 4891498
3335642, 4912483
3436522, 4932867
3538819, 4954243
3638799, 4974158
3749696, 4994262
3849939, 5014697
3954205, 5034137
4054097, 5054753
4152326, 5075786
4251046, 5096070
4351545, 5117214
4596449, 5146865
5162688, 5423060
5233833, 5438188
5306948, 5459516
6536722, 7283965
6688070, 7303054
6751489, 7316288
6828291, 7329436
6906485, 7341043
6981965, 7356258
7058134, 7371456
7382426, 9181878
8453312, 9200113
8538831, 9215329
8617462, 9229907
8693667, 9253579
8772429, 9275612
8985634, 9296688
9064143, 9327873
9343910, 9504111
9519575, 9670706
10747005, 12015327
10887091, 12031609
11044121, 12044708
11198780, 12056448
11360269, 12064005
11516670, 12070900
11646473, 12077914
11720272, 12085048
11794155, 12096133
12105848, 21962870
13214701, 21982259
13265483, 21998108
13302538, 22012066
13339470, 22036760
13379700, 22052251
14924065, 22066906
14965210, 22079435
15002884, 22092085
15040117, 22105661
15089737, 22118276
15129985, 22130170
15181898, 22142677
15338988, 22164998
16443160, 22177501
16493254, 22194281
16531069, 22207136
16568943, 22218842
16607713, 22231700
17729449, 22251299
17779709, 22262924
17817467, 22537578
17856037, 22566881
17893830, 22598427
18999000, 22625379
19092650, 22651495
19320637, 22678594
19393634, 22726565
19470441, 22753280
19543265, 22773748
19615282, 22797507
20757681, 22811651
20851642, 22825409
20933532, 22838684
21049418, 22859293
21181511, 22870862
21301008, 22884870
21428042, 22896988
21577101, 22909377
21822629, 22928877
22295852, 23404512
22393056, 23421699
22947744, 23437037
23170986, 23449551
23231545, 23459908
23291461, 23470144
24549823, 37038406
24647104, 37098240
24716833, 37161175
25048827, 37215355
25115707, 37266305
25167941, 37302771
25219013, 37335800
25269403, 37363260
26398953, 37385003
26749848, 37402484
26803302, 37420323
26848979, 37440547
26892872, 37458612
26937086, 37476948
28158281, 37496229
28278004, 37515371
28353793, 37533490
28423671, 37563937
28490170, 37581976
28548122, 37599933
28592805, 37887455
29800055, 37906936
29887526, 37920512
30039045, 37933606
30086710, 37944981
30132928, 37956639
30176865, 37968126
31395808, 37980107
31528774, 37992099
33953892, 38003923
34008917, 38015452
34059374, 38027101
34112966, 38038356
34163166, 38066805
34247510, 38078899
34345014, 38090102
34631334, 38101292
34765502, 38112515
34888656, 38123642
35011677, 38135391
35131170, 38146465
35251603, 38157896
35381066, 38168647
35507726, 38179345
35632111, 38189965
35753683, 38200761
35871624, 38222745
35994063, 38234368
36116727, 38246924
36443751, 38258856
36553332, 38287410
36651633, 38300318
36738434, 38311969
36831823, 38323960
38346640, 54057417
38417166, 54119595
38471798, 54157233
38523933, 54177884
38838709, 54195966
38891041, 54213269
38942519, 54230744
38993617, 54248187
39044941, 54264400
40274461, 54296094
40397189, 54316327
40700059, 54332555
40770648, 54349014
40836365, 54365254
40903833, 54381361
40955179, 54396715
41006191, 54411926
42248645, 54427596
42386845, 54443182
42464565, 54459292
42534258, 54475581
42612154, 54491035
42664207, 54507023
43904840, 54522467
44162061, 54537155
44237654, 54551402
44305939, 54565743
44371604, 54581123
44441684, 54595951
44491553, 54611204
44541938, 54996529
47961525, 55011657
48086741, 55026127
48200983, 55040823
48310080, 55055386
48417702, 55069460
48526643, 55083903
48642440, 55098220
48969493, 55112998
49083201, 55127360
49190637, 55141960
49329020, 55156403
49481859, 55170756
49631081, 55185113
49784852, 55210893
49934234, 55220051
50081175, 55239976
50228044, 55249309
50415261, 55258371
50561069, 55267558
50708260, 55277957
51049643, 55287254
51200653, 55296766
51349344, 55305705
51497212, 55314526
51629647, 55323563
51779943, 55332439
51950531, 55341525
52274091, 55351043
52429501, 55360399
52587749, 55369769
52737535, 55379391
52883230, 55389543
53027634, 55399299
53339964, 55408808
53499629, 55417933
53649576, 55427383
53791910, 55436892
55455726, 63982853
55515642, 64015339
55562036, 64194096
55604979, 64229601
55913646, 64270158
55957646, 64290905
56000613, 64318749
56042910, 64335839
56084539, 64549080
57201581, 64587738
57374151, 64627261
57441610, 64685154
57506828, 64722277
57571376, 64758534
57636493, 64793779
58747095, 66050382
58832867, 66119743
58898419, 66156325
58964760, 66178388
