sent, rec
732, 29419348689
12114200, 29419359653
22964946, 29419368045
32510229, 29419376669
39987928, 29419383968
46976345, 29419392175
53954423, 29419399842
60260339, 29419406927
66427041, 29419414808
71844574, 29419421729
75121064, 29419429119
81503998, 29419442445
87214601, 29419450911
93975401, 29419458528
100553403, 29419481393
107169143, 29419488125
113126909, 29419494834
116938222, 29419501411
122324063, 29419508042
128635522, 29419515760
135112113, 29419523085
141558524, 29419530380
148020321, 29419537756
153986165, 29419544562
157574958, 29419554822
162922497, 29419573554
169449527, 29419579290
175945794, 29419584664
182606710, 29419590667
188487432, 29419598704
192546487, 29419604013
198795997, 29419609102
204235289, 29419614344
210929662, 29419618972
217566040, 29419624861
224251462, 29419629901
230266926, 29419635208
234154181, 29419640221
239719166, 29419644943
246321181, 29419649574
253158067, 29419654804
259868899, 29419659929
266678583, 29419664089
272843605, 29419668958
276608653, 29419674090
282298656, 29419678548
289028057, 29419693849
295802794, 29419702520
302717186, 29419710521
309539557, 29419718337
313056474, 29419729393
319662367, 29419736399
325354976, 29419744182
332188123, 29419751321
339073484, 29419759919
346080238, 29419767368
352278348, 29419774425
356371506, 29419781045
362142803, 29419789422
368821227, 29419797882
375871553, 29419804021
382838926, 29419811089
389873012, 29419818393
396353582, 29419826046
400293956, 29419832107
406138372, 29419837921
412993890, 29419845220
420030526, 29419851642
427352079, 29419859818
434461499, 29419866540
438253637, 29419872290
445078691, 29419876839
450972106, 29419883060
458041096, 29419889648
465166672, 29419895003
472434792, 29419903847
478842757, 29419910908
483090441, 29419916267
490085243, 29419922049
496016791, 29419926308
503239630, 29419930527
510478734, 29419936060
517549145, 29419941954
524309779, 29419947101
528402478, 29419951811
534575763, 29419956800
541572361, 29419961610
548755124, 29419966131
556156422, 29419970741
563420679, 29419975646
567302805, 29419980035
574434515, 29419985490
580540659, 29419990208
587685809, 29420003863
594961029, 29420010975
602407915, 29420018503
609018551, 29420025783
613452053, 29420034520
620564162, 29420041608
626679097, 29420048042
634055688, 29420056826
641450553, 29420068003
648710666, 29420075454
655647609, 29420082349
659887649, 29420088963
666163861, 29420097020
673288032, 29420104454
680808951, 29420112027
688319589, 29420118543
695759773, 29420124418
702778233, 29420131535
706929577, 29420138427
713278330, 29420146076
720615401, 29420152169
728075396, 29420159374
735761914, 29420166492
742538177, 29420173348
747072537, 29420179697
754401224, 29420187181
760716255, 29420192359
768284671, 29420198460
775860618, 29420203556
783334187, 29420208375
790493213, 29420214159
794871872, 29420220179
801327253, 29420224391
808636650, 29420228894
816350765, 29420236765
824005512, 29420241560
831636639, 29420245969
838868293, 29420250841
843196513, 29420256045
849924015, 29420260461
857469887, 29420265500
865260024, 29420270149
873280463, 29420274732
880988665, 29420280501
885049388, 29420285326
892715853, 29420290062
899311534, 29420302876
907097753, 29420313882
914903543, 29420321842
922894527, 29420329833
929945320, 29421307452
934528834, 29421315258
941180903, 29421323781
948839769, 29421330607
956784481, 29421337328
964754355, 29421343705
972640795, 29421350889
980032264, 29421358318
984458573, 29421365588
991116784, 29421371881
998845123, 29421377552
1003930612, 29421384336
1011387124, 29421390786
1018205340, 29421397195
1026091418, 29421402963
1031164176, 29421409293
