sent, rec
865, 230454252670
12386476, 230454265182
23514850, 230454274889
33244854, 230454284612
41145922, 230454294582
48651942, 230454305601
56093886, 230454314076
63428432, 230454322841
70039734, 230454330789
74198028, 230454341178
80124712, 230454349761
87056380, 230454357372
94092267, 230454365933
101202139, 230454375063
108145854, 230454382241
111769720, 230454392017
118363260, 230454402184
124104548, 230454411384
130939456, 230454420666
137749748, 230454439053
144661035, 230454449013
150792474, 230454457937
154885709, 230454466268
161419283, 230454474219
167306657, 230454487106
174307581, 230454496284
181314375, 230454505114
188275032, 230454511801
194579606, 230454519744
198547354, 230454527488
204352539, 230454533489
211163720, 230454540899
218162874, 230454548101
225411214, 230454554932
232481700, 230454566996
236180774, 230454572812
242974500, 230454579412
248846706, 230454585448
255838534, 230454607954
263070713, 230454613672
270401583, 230454621048
276886622, 230454627377
281206444, 230454634896
288109437, 230454641700
294057963, 230454647627
301536739, 230454653191
308778545, 230454671801
315953546, 230454680224
322645678, 230454688588
326794225, 230454697976
332851642, 230454711450
339886931, 230454722784
347297217, 230454732788
354637177, 230454742043
361868060, 230454753996
368653752, 230454764091
372758804, 230454773272
378879653, 230454783023
386112548, 230454793298
393490222, 230454805279
401031849, 230454817598
407698038, 230454825919
412228503, 230454834801
419367040, 230454843981
425547949, 230454851758
433070158, 230454859958
440680807, 230454868760
448046547, 230454879254
455078315, 230454889038
459455567, 230454897380
465836595, 230454904822
473136106, 230454910793
480784103, 230454916958
488393902, 230454923682
495921093, 230454929940
502942954, 230454940419
507179477, 230454946296
513535818, 230454953042
521137742, 230454960065
528791019, 230454966931
536625626, 230454973029
544202661, 230454979100
548159872, 230454985508
555766070, 230454991669
562277636, 230454997695
569990315, 230455003348
577965544, 230455010512
585699579, 230455017192
592984865, 230455023995
597522789, 230455030872
604069237, 230455036229
611581482, 230455042627
619528339, 230455048346
627395162, 230455065829
635075978, 230455076567
642407168, 230455086824
646933351, 230455095706
653542096, 230455107061
661267004, 230455116603
669129666, 230455126591
677212613, 230455136523
685095105, 230455149256
689223062, 230455157922
696940448, 230455170053
703599084, 230455181216
711572382, 230455189585
719591706, 230455199120
727773789, 230455209164
734979940, 230455219392
739698960, 230455228536
747498593, 230455238309
754210151, 230455247945
762400165, 230455256332
770583969, 230455263667
778583464, 230455272868
786204687, 230455280327
790811912, 230455288839
797635469, 230455295561
805505211, 230455303207
813714661, 230455309747
822038610, 230455317317
830065106, 230455323463
834354430, 230455329777
842494600, 230455335962
849491401, 230455341858
857594819, 230455347164
865931218, 230455353474
874391612, 230455362278
881868304, 230455368995
886792211, 230455375491
894938637, 230455383023
901888176, 230455388303
910461237, 230455394216
919078205, 230455401143
927388175, 230455407740
935381607, 230455413288
940204199, 230455420407
947355465, 230455426717
955525916, 230455432470
964114809, 230455451549
968658398, 230455460132
975709966, 230455469722
984284244, 230455478053
989671840, 230457212710
997648229, 230457224427
1005479741, 230457235046
1011079983, 230457245456
1017357989, 230457255099
1022850514, 230457265736
1031032975, 230457274916
1038790384, 230457284031
1043305342, 230457292489
1050534601, 230457300431
1056012599, 230457308941
1062755635, 230457318638
1071732641, 230457327475
1076481343, 230457336699
1083592449, 230457345217
1089127028, 230457353884
1095717583, 230457360540
1104220883, 230457367781
1109235028, 230457376527
1116991500, 230457383739
1122588601, 230457389425
1128986335, 230457397053
1137890723, 230457402790
1142686833, 230457409588
1150675238, 230457415188
1156351121, 230457420797
1162865798, 230457425699
1171681100, 230457430351
1176598000, 230457436699
1184434339, 230457442690
1190150466, 230457448815
