sent, rec
1057, 3556262
20711670, 26879558
41070534, 44349666
60516553, 85938922
80847648, 86007075
100180869, 106362100
120527721, 133661766
140826817, 177876495
160256737, 177936008
181106780, 184404072
200573251, 204165813
220327742, 245881077
240270350, 245937502
261106200, 273896495
281060020, 286511273
300684388, 329885574
320631355, 329938750
341108944, 344434853
360606863, 366997286
380164344, 410768703
400155870, 410956509
421119697, 425392249
440553775, 441963019
461129559, 485882571
480803576, 485936616
501107632, 505346382
520513564, 522640324
540822424, 565925139
561111977, 565993505
580164149, 581623456
600789188, 602523119
620690453, 647698884
641086379, 647755016
660948719, 665227737
680398619, 692752919
700916534, 733907685
720893234, 733966828
741138789, 742553517
760726037, 762493506
780663589, 805791759
801032004, 805850293
821022771, 822483806
840677163, 852571694
860739946, 893901154
880349181, 893957499
901133046, 902545073
920718169, 922634032
940826877, 966065726
960334237, 966118622
980284101, 983459258
1000820597, 1012279119
1020450127, 1053902492
1040335460, 1053957692
1061122913, 1062877653
1081040661, 1082622234
1100787133, 1126618091
1120894636, 1126829499
1141008387, 1144204676
1160393232, 1173058715
1180240304, 1213939596
1200621190, 1213997927
1220192522, 1221964528
1241153115, 1242731059
1260897113, 1285908514
1280500316, 1285964405
1301139072, 1313328933
1320490644, 1323405319
1340590973, 1365891838
1360180343, 1365944673
1381120287, 1383045331
1400215470, 1401922532
1421093274, 1445913521
1440869682, 1445971267
1461145067, 1472795426
1480966439, 1484348483
1500514799, 1525905444
1520215393, 1525958883
1541157821, 1542726557
1560894964, 1563198422
1580363719, 1605904811
1600155922, 1605966506
1621143568, 1634599031
1640790284, 1642609572
1660780755, 1685880655
1680982577, 1685943429
1701104682, 1702663847
1720835346, 1723731920
1740928130, 1772546395
1760774930, 1772733365
1780897844, 1784575800
1800741394, 1825872286
1820569280, 1825927877
1841125485, 1843057221
1860230387, 1861951471
1881125391, 1905885016
1900881950, 1905977185
1921156628, 1932640070
1940831374, 1944901384
1961072248, 1985910075
1980559417, 1985964400
2000192767, 2001761037
2020930889, 2023240237
2040433455, 2065890794
2060226580, 2065947414
2081119512, 2094577326
2100742057, 2102111818
2120275213, 2145880913
2140485879, 2145935363
2161107995, 2162662636
2180829827, 2183721178
2200892059, 2233015560
2220727999, 2233215259
2240408544, 2243777283
2260940885, 2285883405
2280526775, 2285940821
2301114049, 2302874154
2321042492, 2322998302
2340165677, 2365969685
2360944750, 2366026793
2380201631, 2392386788
2400555432, 2404412418
2420582771, 2445909837
2440270248, 2445962962
2461135120, 2462851846
2481018833, 2483343859
2500512967, 2526322382
2520443719, 2526381549
2540576134, 2553762748
2560930885, 2562908204
2581075188, 2605898306
2600275228, 2605952573
2621129459, 2622664951
