sent, rec
831, 301411
1381448, 2823366
2600632, 2860610
3937892, 4224753
5299986, 5789700
6875187, 7311632
8396273, 9078758
8761412, 9131365
10207388, 34951471
11547008, 35019146
12791297, 35059813
14266516, 35096862
15512039, 35545724
16752515, 35607415
18073909, 35668633
19543193, 35728043
20830283, 35815896
23821122, 35867393
23982155, 35898272
24273057, 35926329
25764707, 35952846
27130433, 35977066
28504117, 36026755
29909021, 36052525
30133115, 36076786
31488354, 36121079
32862766, 36159019
34216096, 36419294
35124421, 36470830
36497054, 60880116
37819212, 60928611
39338264, 63202486
40626332, 63262230
42018161, 63298680
43398806, 63332672
44772585, 63359742
46136753, 63396981
46931429, 63427716
48249579, 63453922
49741061, 63488060
51107770, 63521522
51883869, 63630406
53137332, 63704695
54602329, 64711416
55997770, 64748978
56638653, 64778346
57988934, 64798694
59484599, 64815355
60330573, 64831319
62025043, 64848756
62790089, 64864639
63778943, 64915280
66004756, 89282415
67262701, 89330854
67634428, 89429874
68864241, 89720290
70480437, 89822829
71853059, 89870016
73137595, 89944458
74488796, 89994990
75872634, 90025457
77331498, 90074366
77542158, 90111525
79892715, 90136839
80102060, 90571850
81427608, 90620449
82796310, 90649785
84212241, 90676242
85605307, 90701602
87080688, 90737616
88457496, 90762421
88812472, 90785117
90165267, 90808965
91897193, 116965836
93304097, 117039610
94587499, 117104041
96090669, 117166549
96285302, 117224786
97683667, 117283331
99039409, 117375541
100520983, 117435512
101889286, 117498643
103305193, 117559043
104645985, 117619255
106024992, 117676268
106280469, 117720643
108505333, 117751794
109880058, 117790615
110076919, 117811576
111476274, 117827152
112767113, 118554191
114495139, 118571636
115866144, 118588457
116523787, 118604759
118631289, 141796671
118809226, 141843407
120293585, 141942458
121704024, 142050944
123450833, 142136780
124753111, 142220873
125049368, 142333595
127369327, 142427155
128099397, 142512283
129424011, 143148537
130900556, 143197411
132305761, 143253953
133060774, 143285888
134413469, 143310665
135909286, 143335985
137312978, 143352214
138081269, 143367348
139474503, 143381973
140766593, 143403139
141314649, 143417617
142532882, 143433275
144513443, 167587404
145773882, 167656122
147021988, 167696359
148266802, 168116307
149715185, 168170549
151126160, 168202091
151337264, 168236638
152649649, 168356720
154034616, 168385878
155548697, 168433789
156827675, 168461876
158280896, 168503051
159633625, 168531301
161007213, 168564217
162356910, 168627555
162662960, 168735208
163966957, 169172225
165409184, 169207374
166800314, 169235605
167723834, 169257410
168781310, 169294942
170379115, 195811981
171775705, 196216266
173008922, 196810168
174308425, 196843281
175642002, 196871399
177001236, 196897081
178321001, 196922998
179790112, 196953604
181064214, 196981170
182419371, 197006455
182617431, 197047731
184042268, 197081726
185777191, 197186597
187134906, 197246302
188501427, 197354266
189874865, 197442523
190517790, 197522966
191825433, 198314275
193263853, 198351543
194656472, 198376378
195428647, 198392518
196261976, 198410247
197543057, 198432285
