sent, rec
15000, 3133733000
3321000, 2473542000
11977000, 2473235000
12637000, 2483724000
12889000, 2473085000
12949000, 2473010000
13018000, 2476465000
24327000, 3130575000
25088000, 2469242000
26067000, 3133627000
42734000, 3134470000
45696000, 2474060000
45790000, 2483646000
54850000, 3131320000
56614000, 2476350000
59667000, 2483497000
59703000, 2474853000
60244000, 2473203000
61360000, 3133780000
62237000, 3133611000
63088000, 2474572000
69958000, 2476400000
73256000, 2469619000
74251000, 3131775000
78251000, 2483705000
79300000, 2467911000
85066000, 2476625000
87628000, 2473068000
93272000, 2469148000
95255000, 3134372000
96332000, 3133561000
97156000, 2483665000
100343000, 2473917000
101093000, 2474184000
103185000, 2472971000
104141000, 2473600000
106292000, 2476211000
107195000, 2469369000
108194000, 2483634000
112045000, 3128641000
115358000, 2476713000
115857000, 2473186000
116323000, 2483711000
132311000, 2474097000
134791000, 2483784000
137135000, 3131088000
141231000, 2476508000
143173000, 2476846000
146212000, 3128951000
153258000, 2473479000
154139000, 2476145000
158224000, 2473677000
159987000, 3131535000
160116000, 3131033000
162126000, 3134263000
176453000, 3129160000
178728000, 2467866000
184279000, 2476247000
194980000, 2484085000
198118000, 2483364000
199277000, 2476643000
202872000, 3129035000
204261000, 2476798000
205846000, 2474711000
210540000, 2483684000
214553000, 2484112000
217242000, 2476950000
218362000, 3128863000
219361000, 2474920000
222512000, 2473221000
224451000, 3133901000
229388000, 2472529000
229460000, 2483411000
230581000, 3129257000
234296000, 3131363000
235744000, 2483476000
236089000, 2476227000
239237000, 3128520000
247301000, 3131684000
250225000, 3131195000
252574000, 2469304000
264750000, 3134222000
265203000, 2474834000
265276000, 3136171000
265309000, 3131273000
265350000, 3133489000
265386000, 2474421000
265418000, 2484158000
265449000, 2476127000
268441000, 2483379000
268563000, 3136269000
272311000, 2473401000
275576000, 3136545000
277583000, 3130873000
279259000, 3130642000
280192000, 2483615000
281250000, 2473154000
298110000, 3130603000
301164000, 2473879000
304124000, 3134021000
305464000, 3133654000
306055000, 2472696000
308164000, 2483758000
310126000, 2484101000
312254000, 3128733000
320201000, 3128698000
324344000, 2474897000
328013000, 2469411000
336270000, 2483483000
337781000, 3130856000
352432000, 2473797000
352485000, 2476297000
352541000, 2469663000
352653000, 2483504000
352681000, 2483550000
354287000, 2469605000
356146000, 2474661000
357345000, 2476550000
358110000, 3133669000
360133000, 2476567000
363301000, 2483621000
365428000, 2469479000
370229000, 2473101000
376086000, 2469287000
