sent, rec
25703, 136803252
1366939, 184660746
1541255, 184650312
1706881, 184639868
2941348, 184628993
3120380, 184618241
3296656, 184607248
4532297, 184595950
4736831, 184585010
6887561, 184572606
7056350, 184561603
7219771, 184551187
7402599, 184539819
7561742, 184524878
7722942, 184513932
7880543, 184502635
8018227, 184490493
9189004, 184479165
9289775, 184467204
10446359, 184453431
10550951, 184441037
10640402, 184428619
11837940, 184414596
11935576, 184403280
12025618, 184389644
13185086, 184374476
13281568, 184358163
14439369, 184342962
14540186, 184325548
14638698, 184305255
15793337, 184287676
15890986, 184270990
17045347, 184254225
17170210, 184236914
17288685, 184219967
18449628, 184202828
18594747, 184181120
18685443, 184163003
19842695, 184134088
19935907, 184116746
20048158, 184096790
21206052, 184078771
21335643, 184056053
22502637, 184020629
22619657, 184010397
22724093, 183999410
23903662, 183988034
24016332, 183976634
24119073, 183965475
25799950, 183952474
25911199, 183940012
26009472, 183927602
26112565, 183912833
27462927, 183899473
27602817, 183888427
27699723, 183875303
28856276, 183864411
28998855, 183851082
29101015, 183839629
30260589, 183827500
30381309, 183815516
31541686, 183802358
31685789, 183787579
31805763, 183772983
32986693, 183759028
33185901, 182730695
33306615, 182713568
34489579, 182693753
34617689, 182677345
35030340, 182663199
35139994, 182645042
36326590, 182625368
36454666, 182602189
36572403, 182586376
37773125, 182565018
37917970, 182548933
38038828, 182530473
39218707, 182513930
39379046, 182494647
39501019, 182476701
40672509, 182459740
40809385, 182437944
41999585, 182420712
42134143, 182400353
42236083, 182379959
43408363, 182362354
43543554, 182340673
43657630, 182314769
44813767, 182288525
44959149, 375680792
46608675, 375663042
46716389, 375644276
46818152, 375626087
46919200, 375606955
47053275, 375573372
48220918, 375555208
48344107, 375537591
49530338, 375518348
49651281, 375500751
49751897, 375483336
50909488, 375465460
51030474, 375447143
51133035, 375429319
52325051, 375407763
52447261, 375388268
52541408, 375368332
53697986, 375350147
53815458, 375331753
54991085, 375311726
55104890, 375292625
56007511, 375272138
56098594, 375249459
56216317, 375195155
57379311, 373814382
57510448, 373796320
57615635, 373778264
58795032, 373759161
58929074, 373740451
59031357, 373718890
60190014, 373685948
60312805, 373651838
61469736, 373591356
61583593, 373561669
61673303, 373517098
62843416, 429274582
62964081, 429261376
63078103, 429248046
64234173, 429235450
64348193, 429222165
64557326, 429207650
65728578, 429194056
65850103, 429181638
67020032, 429168494
67156661, 429154115
67268635, 429139894
68453096, 428399750
68574841, 428385777
68679458, 428366248
69835388, 428353567
69963291, 428340077
70095440, 428325195
71241935, 428311995
71370063, 428299288
72541399, 428286202
72678608, 428273915
72793269, 428261103
73976189, 428248684
74118674, 428235464
74215411, 428221373
75371735, 428207170
77001721, 428192179
77126037, 428176388
77214005, 428156023
77304715, 428141344
77392400, 428127438
77508811, 428112326
78691666, 428097432
78832675, 428081120
80048675, 428067203
80189534, 428052033
85580526, 428036029
85709291, 428019524
85828738, 428004201
85920629, 427987260
86024989, 427971752
86112679, 427956570
86203626, 427942367
86317501, 427926726
86422723, 427911260
86510348, 427894981
86609320, 427878872
86726939, 427862191
86828744, 427846360
86932112, 427830011
87021286, 427812922
88202839, 427798402
88345995, 427783388
89523234, 427766250
89653646, 427750955
89773404, 427735601
90939100, 427718281
91054424, 427702314
91137794, 427686372
92297316, 427659695
92407670, 427646292
93560057, 427633205
93680479, 427618449
93764775, 427604759
94929305, 427590640
95040696, 427578030
95126654, 427565090
96677593, 427551374
96790163, 427537290
96875103, 427524266
98029648, 427510918
98134267, 427497016
98244717, 427483463
99405671, 427470370
99536286, 427454910
99647761, 427440351
100817088, 427427159
100948120, 427410812
101036367, 427396529
102195291, 427379809
102325912, 427353524
103495126, 427293311
103623924, 425667274
103714307, 425650265
104874733, 425627933
104970806, 425610803
105083308, 425588990
106243373, 425568185
106348749, 425547830
107544265, 425524938
107674418, 425504356
107765687, 425481149
108928453, 425461012
109059086, 425439897
109158199, 425415498
110315840, 425381770
110439038, 425337835
110532571, 425298894
111686575, 425245749
112072388, 425215751
112177922, 425184861
113342440, 425156150
113467314, 425128660
113568550, 425101887
114739471, 425073016
114857227, 425042689
116018168, 424996854
117674266, 542315218
117802514, 542304111
117903893, 542293204
117991092, 542282557
118098836, 542273360
118186987, 542263333
119349989, 542251737
119461293, 542241018
119555903, 542230917
120711278, 542220734
120831789, 542211082
121989079, 542201135
122101061, 542190680
122190036, 542179559
123361943, 542168042
123472551, 542148256
123573101, 541430299
124757870, 541420160
124899519, 541407285
125012027, 541396687
126012285, 541386866
126114716, 541375681
127245564, 541362574
127329644, 541350767
128459885, 541335504
128529265, 541320972
128820096, 541293585
129951518, 541283534
130022116, 541274512
130083483, 541265044
131209726, 541256069
131290759, 541246757
132459129, 541235169
132555254, 541225510
132648037, 541215167
133802011, 541202626
133940885, 541193300
134040978, 541180724
135218175, 541169978
135317657, 541159468
136511729, 541146794
136598988, 541136111
136665566, 541124748
137896214, 541114726
137982392, 541104764
138044537, 541093470
139171938, 541080935
139261278, 541069403
140403731, 541058425
140493757, 541044487
140577141, 541031925
141724686, 541015760
141814949, 540999683
142976151, 540984399
143078881, 540969790
143173368, 540952374
144319521, 540936322
144413751, 540921654
145546591, 540904281
145626128, 540889053
146532252, 540870215
146616430, 540854175
146678426, 540837936
147809077, 540815569
147890456, 540800362
149019417, 540780306
149101208, 540765214
149161390, 540747206
150288408, 540726865
150368162, 540707338
150869426, 540687702
