sent, rec
430799883, 993391326
431973022, 993370301
433171655, 993341771
434342875, 993324872
435482233, 993307551
436614944, 993290825
437764494, 993271703
438917163, 993254437
440067652, 993236727
442232116, 993219551
443477704, 993200737
444639150, 993182199
445808581, 993163721
446964326, 993144991
448098330, 993114710
449229073, 990429124
450450304, 990411220
451607042, 990393021
452756967, 990375086
453903679, 990356739
455086297, 990337782
457339977, 990319949
457505046, 990302377
459732562, 990282707
460970668, 990263948
462110397, 990245185
463245546, 990222960
464398310, 990200243
465547198, 990174680
466680756, 990149709
467840210, 990127665
469000648, 990102644
470164436, 990072180
471324795, 990046839
473630803, 990020475
473787847, 989993132
476046332, 989961844
476257573, 989936228
479546976, 989908614
479631667, 989879276
480766578, 989842105
481801885, 989815514
491496758, 989789216
491598222, 989760059
491661547, 989679868
491712586, 989652934
491825686, 989622830
491875254, 989591902
491925264, 989559383
491973763, 989488703
493094153, 989470134
494223440, 989452070
495347125, 989432668
496462827, 989416154
498132873, 989399295
499275777, 989381681
500396924, 989363759
501516078, 989345990
502664417, 989328567
504869308, 989310934
505007843, 989292601
507211748, 989274872
508415838, 989257442
509549325, 989239443
510689058, 989221800
511837448, 989203220
513022368, 989184835
514185847, 989166309
515356993, 989147810
516524468, 989126606
517720497, 989107104
518889121, 989086534
521126884, 989060290
521320369, 989037386
523572299, 989012091
523770006, 988985328
525967756, 988961531
527242530, 988933222
528789447, 988902503
528917033, 988874048
530103390, 988847711
531442869, 988817661
532651514, 988789081
533831458, 988757123
536087283, 988725732
536309933, 988695662
538501743, 987174826
540625104, 987146349
540733317, 987114087
541874393, 987086299
543035765, 987051784
544197993, 987016378
545485081, 986982101
546651391, 986951573
547802222, 986918193
548951972, 986874909
550104712, 986856262
552330707, 986836761
552513258, 986816267
554668268, 986793989
555831473, 986772227
556982085, 986753209
558137044, 986729929
559304313, 986691987
560460100, 986651311
561612881, 986608452
562768272, 986567292
564587999, 986523590
565725491, 986485936
566888069, 986447043
568026414, 986408603
569158182, 986366323
570287796, 986328642
571421810, 986288520
573385121, 986249185
573789031, 986191575
575407123, 986142721
577077352, 1085692486
578258893, 1085676296
579398121, 1085660061
580608988, 1085642729
582042079, 1085623207
583184287, 1085607824
583846439, 1085589756
586000058, 1085572076
587203725, 1085550374
588382307, 1085514940
589517224, 1085495789
590683014, 1085477069
591834909, 1085459781
592983923, 1085441901
594133345, 1085421930
595286164, 1085404028
596452610, 1085384561
597626063, 1085364171
599853561, 1085342939
600022867, 1085323371
602182300, 1085303589
603441868, 1085285190
604606841, 1085264914
605759828, 1085245286
606901132, 1085223643
608050934, 1085195770
609184569, 1085176070
610317797, 1085154874
611448790, 1085134223
612587203, 1085114886
614873126, 1085082312
616034841, 1085044267
617168523, 1085003768
618300428, 1084951669
619460732, 1084884322
620594165, 1274621062
621729355, 1274607969
622865633, 1274592929
623999487, 1274579168
625152046, 1274563311
635200131, 1274547593
635297578, 1274527842
635353622, 1272076455
635406877, 1272059355
635457614, 1272041462
635510537, 1272024941
635563515, 1272006243
635616618, 1271987688
636787469, 1271969878
637928810, 1271948788
639053481, 1271930838
640175875, 1271913195
641816253, 1271895918
642968595, 1271877130
644092123, 1271858523
645222457, 1271840313
646355371, 1271822863
648562230, 1271802786
649767307, 1271783778
650906088, 1271764605
652039805, 1271746767
653211401, 1271728847
654359873, 1271709778
655592696, 1271691007
656774253, 1271670189
657921854, 1271649238
659087310, 1271628410
660241702, 1271607677
661422887, 1271586531
662615258, 1271566440
664858976, 1271544604
665066036, 1271521676
667319339, 1271484114
667522098, 1271465671
668937136, 1271446732
670133437, 1271429494
671324263, 1271413196
673591721, 1271396290
673768744, 1271379313
675981503, 1271360124
677238736, 1271343461
678398565, 1271326197
679554736, 1271308504
680703572, 1271290983
681881929, 1271273478
683038858, 1271256568
684188994, 1271236589
685336498, 1271216834
686483388, 1271198420
687632594, 1271177853
689801468, 1271158832
691048436, 1271141209
692210591, 1271122804
693363813, 1271104850
695397407, 1271085410
695498574, 1271065993
696648398, 1271045531
697838532, 1271024313
698993218, 1271001802
700139886, 1270980105
702301688, 1270957463
703473084, 1270934108
704630491, 1270912054
705763441, 1270891537
706898108, 1270868525
708030297, 1270843354
709162650, 1270821593
710355090, 1270798624
711494410, 1270772085
712630810, 1270746065
716939742, 1270722089
717029914, 1270695132
718423981, 1269270002
718488151, 1269249763
718918761, 1269229118
720740437, 1269206506
721887346, 1269183268
723024506, 1269158598
724393822, 1269119138
725551247, 1269089115
726689767, 1269072083
727825390, 1269054394
728960517, 1269035908
730094592, 1269018484
732307954, 1269000815
733528135, 1268984079
734680339, 1268966661
735859305, 1268948013
737054262, 1268929977
738206373, 1268913200
739356365, 1268895406
742472021, 1268877747
742582817, 1268858796
742656599, 1268840989
744864872, 1268822819
755997177, 1268805706
756046584, 1268786788
756092109, 1268769392
756135329, 1268751203
756180711, 1268733569
756223911, 1268714449
756276891, 1268697195
756322778, 1268677258
756366531, 1268658119
756410369, 1268636913
758528986, 1268618793
759670925, 1268598677
760795570, 1268579709
761926130, 1268560480
763046882, 1268540697
764156208, 1268520536
765275764, 1268501557
766402840, 1268478659
768616612, 1268457673
768771704, 1268437761
770881063, 1268416521
772036120, 1268393647
773182123, 1268371883
774321062, 1268350718
775474833, 1268327755
776621543, 1268305826
777769015, 1268282222
778917064, 1268260340
780064572, 1268239529
782245113, 1268218551
783489562, 1268184781
784667569, 1268167730
785822222, 1268151368
786976566, 1268134472
788168032, 1268117013
789317569, 1268097900
790465186, 1268080926
791613841, 1268063177
792762784, 1268044608
793908518, 1268027510
795065738, 1268011055
797301620, 1267993274
798543997, 1267975881
799708005, 1267956215
800861118, 1267935889
802010992, 1267916093
803160262, 1267896824
804322163, 1267874761
805471778, 1267837147
806660208, 1265196165
807809728, 1265178296
808957331, 1265158610
810119023, 1265139036
812342845, 1265119249
812509206, 1265095980
814652973, 1265074448
815815337, 1265048133
816966485, 1265022506
818113682, 1264995781
819263716, 1264972347
821096552, 1264943230
822288344, 1264915061
823485127, 1264882988
824667201, 1264854488
825843543, 1264821688
827040428, 1264789776
828215970, 1264749543
829414115, 1264697454
830645642, 1264648243
831830255, 1264588617
833009864, 1264542328
834188919, 1264490477
835367192, 1264435899
836554615, 1264381580
837732859, 1264270197
838911955, 1264228315
840106043, 1264185830
842294400, 1264138450
843495266, 1264087249
844675342, 1335368331
847350152, 1335346138
847420344, 1335325747
848562206, 1335306273
849730384, 1335286080
850885635, 1335265945
852051477, 1335244598
853203168, 1335219397
854350706, 1335171111
855501839, 1332549053
856652681, 1332528914
857798410, 1332505388
858948073, 1332486368
860096317, 1332468411
864200192, 1332448477
864313207, 1332431646
864378577, 1332414922
865514493, 1332396371
866678409, 1332376243
867826827, 1332354906
868975040, 1332323521
870121840, 1332260080
871435956, 1402030466
872607747, 1402019876
874781765, 1402008514
875944638, 1401997598
877094031, 1401987188
878311060, 1401976617
879464457, 1401964703
880614641, 1401953398
881761606, 1401941982
882910762, 1401928537
884059785, 1401914760
885208753, 1401904289
886358044, 1401892032
888593822, 1401881007
888761907, 1401868516
890977217, 1401856856
892222641, 1401845336
893389494, 1401833571
894560820, 1401821369
895731322, 1401809618
896902135, 1401796100
898051841, 1401782922
899191164, 1401771472
900326544, 1401757141
901460916, 1401741505
902608116, 1401727088
904819120, 1401711788
906022832, 1401695753
907164369, 1401676490
908302622, 1401663279
909442669, 1401649573
910578736, 1401637629
911716101, 1401624210
912853918, 1401608528
913989563, 1401593203
915082295, 1401563322
917216714, 1401551620
917631926, 1401536954
919323391, 1401518973
920488471, 1401507327
921623872, 1401497181
936169241, 1401486271
936258172, 1401475429
936321614, 1401464145
936383415, 1401451676
936445008, 1401439286
936508215, 1401427237
936568369, 1401415474
936631221, 1401403729
936690269, 1401391362
936752901, 1401379210
936812849, 1401365312
936901535, 1401352086
938053993, 1401340110
939206123, 1401326557
940333693, 1401313914
941460310, 1401302501
942614699, 1401289505
944811851, 1401277570
946015918, 1401264846
947152060, 1401251883
948069838, 1401236481
949193247, 1401221467
950348899, 1401207094
951532364, 1401193843
952684480, 1401179283
953835426, 1401165257
956062186, 1401151415
957310027, 1401138292
958519819, 1401123446
959674530, 1401108520
960827030, 1401095455
961975362, 1401080795
963128859, 1401067769
964284105, 1401053893
965438885, 1401039527
966592488, 1401026486
967746504, 1401012583
968899655, 1400998680
971124124, 1400983907
971305906, 1400970658
973569759, 1400956453
973782675, 1400925877
976049833, 1400913868
976257960, 1400903191
978455043, 1400891687
979654424, 1400880319
980856137, 1400867602
982039332, 1400856899
983220451, 1400844166
984428991, 1400832177
985612155, 1400820020
993542866, 1400808795
993660967, 1400794670
993729354, 1400779269
993795582, 1400764399
993859293, 1400749690
993922524, 1400736496
994003061, 1400721750
995155810, 1400705491
997382047, 1399713471
997603405, 1399699790
999828430, 1399684964
1000008376, 1399669436
1002177796, 1399653830
1003414843, 1399637719
1004579758, 1399622240
1006221745, 1399605459
1006289602, 1399590316
1008517461, 1399576490
1009761444, 1399562125
1010930162, 1399549608
1012086311, 1399534813
1013249602, 1399520982
1014396687, 1399506937
1015549389, 1399493563
1016698523, 1399480696
1017851427, 1399465430
1019007844, 1399449658
1020162721, 1399431864
1022300162, 1399414030
1023445321, 1399397171
1024579544, 1399382052
1025710726, 1399364321
1026545616, 1399345459
1031023005, 1399329724
1031150918, 1399311220
1031215967, 1399290802
1031278854, 1454149840
1032605166, 1454130669
1034644971, 1454110509
1035343786, 1454087596
1052039412, 1454068397
1052110364, 1454049093
1052156144, 1454031075
1052197976, 1454011020
1052238592, 1453991791
1052279924, 1453972983
1052322258, 1453951600
1052363666, 1453930107
1052406327, 1453902967
1052451357, 1453882090
1052492765, 1453862733
1052532561, 1453841896
1052575755, 1453812511
1052618266, 1453793908
1054755523, 1453772652
1055866560, 1453753521
1056973778, 1453733119
1058095457, 1453710700
1059225954, 1453679275
1060346153, 1453641282
1061290906, 1453574988
1063512973, 1453024583
1064728527, 1453006868
1065872619, 1452987759
1067017309, 1452968742
1068150304, 1452950096
1069285574, 1452932980
1070420225, 1452912825
1071557215, 1452895078
1072689730, 1452876201
1073822983, 1452856627
1076057865, 1452838173
1077268750, 1452819101
1078408515, 1452801538
1079545856, 1452782737
1080765551, 1452763321
1081905211, 1452738929
1083043551, 1452721422
1084177729, 1452702410
1085716607, 1452683527
1086872567, 1452664358
1088009764, 1452645295
1089141282, 1452627478
1090276574, 1452608100
1091414122, 1452590661
1093621655, 1452570749
1093762756, 1452550594
1095970339, 1452527106
1097215416, 1452489758
1098356448, 1452445450
1099616516, 1452378977
1100786593, 1521280932
1101980635, 1521263582
1103179641, 1521243613
1104346762, 1521223365
1105509867, 1521202382
1106700293, 1521176274
1107885157, 1521156077
1109047563, 1521136827
1110210954, 1521115200
1111374445, 1521093688
1113621100, 1521073474
1113786154, 1521051845
1117139476, 1521032922
1117286978, 1521013475
1118407133, 1520993157
1119557568, 1520970194
1121111871, 1520947212
1122244891, 1520927005
1123388341, 1520905991
1124547543, 1520876920
1125681702, 1520859339
1126831227, 1520839288
1127977888, 1520820859
1129139227, 1520800442
1130286879, 1520780438
1131435240, 1520760116
1132585240, 1520738233
1134736340, 1520719254
1135897400, 1520697384
1137064135, 1520675771
1138216593, 1520655011
1139382570, 1520633103
1140531752, 1520610642
1141677426, 1520586939
1142829055, 1520561418
1143978812, 1520534431
1147087572, 1520509269
1147183966, 1520490623
1148326787, 1520472690
1149494388, 1520453382
1150656872, 1520434961
1151818743, 1520415662
1152967518, 1520397478
1154114889, 1520374970
1155275844, 1520349938
1156426205, 1520321634
1157546157, 1520296458
1159785134, 1520270046
1161041011, 1520244075
1162205314, 1520217798
1163363962, 1520190029
1164499705, 1520155414
1165635388, 1520127564
1166775193, 1520101065
1169117768, 1520072732
1170406285, 1520042610
1170497135, 1520016353
1171698165, 1519987561
1172872187, 1519961453
1174044688, 1519931846
1188404024, 1519900127
1188492765, 1519870625
1188554112, 1519839450
1188606790, 1519809136
1188681774, 1519782057
1188750654, 1519745329
1188807124, 1519709205
1188860414, 1519688712
1188914371, 1519665685
1188968107, 1519648981
1189019871, 1519633134
1189073214, 1519617188
1190204180, 1519600405
1191367150, 1519581863
1193568974, 1519565158
1194768618, 1519547783
1195904553, 1519529750
1197043854, 1519513609
1198169420, 1519496323
1199296090, 1519477522
1200421297, 1519460233
1201394517, 1519442237
1203589611, 1519423670
1203751993, 1519405204
1205905169, 1519386242
1207136997, 1519369911
1208281468, 1519351647
1209435187, 1519333641
1210588073, 1519315829
1211742476, 1519293761
1212909857, 1519267797
1214060937, 1519240255
1215211677, 1519217189
1216362212, 1519181839
1218511896, 1519163351
1219679361, 1519145007
1220832510, 1519126838
1221982572, 1519107539
1223135183, 1519089314
1224284471, 1519071155
1225432923, 1519052500
1226590732, 1519033669
1227741084, 1519013063
1228903994, 1518994259
1231123962, 1518974374
1231292442, 1518955186
1233518641, 1518935102
1234775890, 1518913403
1235971788, 1518892501
1237130287, 1518859125
1238276944, 1518818345
1239424853, 1518777035
1240573174, 1518738116
1241749285, 1518697777
1242900508, 1518663226
1244047370, 1518627033
1245193569, 1518591670
1246345801, 1518564645
1248569136, 1518528763
1249810047, 1518492026
1251566734, 1518452261
1251701841, 1518409093
1252869083, 1518369378
1254045697, 1518326310
1255227770, 1518257742
1256417375, 1587119491
1257610322, 1587092841
1259844375, 1587020188
1260017601, 1586997912
1261676816, 1586976689
1262848465, 1586955245
1263864387, 1586933246
1274650966, 1586912329
1274755680, 1586892922
1274821413, 1586872255
1274885258, 1586853549
1274949146, 1586828139
1275022070, 1586806687
1275080186, 1586787203
1275128113, 1586766368
1275174313, 1586747365
1278552417, 1586726416
1278616595, 1586705926
1279758128, 1586685477
1280874375, 1586648647
1281984217, 1586628233
1283097432, 1586608451
1284215371, 1586587964
1285331291, 1586567922
1286467887, 1586548013
1287606099, 1586527931
1299909041, 1586507443
1299999886, 1586486355
1300053099, 1586465274
1300104227, 1586438649
1300155353, 1586415015
1300205704, 1586391118
1300254866, 1586368521
1300305217, 1586346493
1300354256, 1586323862
1300404656, 1586282460
1307138554, 1586261856
1307190718, 1586237392
1307226153, 1586213242
1307259518, 1586189695
1307292968, 1586165131
1308391470, 1586140932
1309486621, 1586116243
1310627320, 1586092252
1311752756, 1586066814
1312518464, 1586038598
1314640464, 1586016310
1315766994, 1585992979
1316882594, 1585969271
1317998659, 1585945471
1319113241, 1585920934
1320228779, 1585890542
1321343884, 1584410042
1323524716, 1584381412
1324710300, 1584344982
1325839012, 1584303338
1326979428, 1584259223
1328101138, 1584216143
1329223799, 1584171242
1330357993, 1584106103
1331521553, 1584064046
1335401293, 1672992364
1335522235, 1672973629
1335589042, 1672956246
1336725056, 1672936303
1337862756, 1672907627
1338996898, 1671059903
1340128810, 1671042248
1342278219, 1671024465
1343482340, 1671005692
1344625290, 1670987097
1345763107, 1670968566
1346404223, 1670950050
1348621661, 1670932290
1348755317, 1670912388
1350983025, 1670894166
1351662743, 1670875632
1352812780, 1670854846
1353974950, 1670836512
1355136793, 1670815125
1357359020, 1670795666
1358562451, 1670776385
1359703912, 1670756488
1360841625, 1670736009
1361990389, 1670714072
1363126418, 1670681986
1364262646, 1670656064
1365400270, 1670626988
1367105955, 1670597727
1367684917, 1670572094
1368834094, 1670543630
1371041894, 1670520738
1372246167, 1670495029
1373429418, 1670464573
1374569287, 1670435101
1375706930, 1670408625
1376842459, 1670381357
1377976828, 1670356355
1379114075, 1670327260
1380250403, 1670300300
1381387027, 1670266349
1383595604, 1670239806
1384802986, 1670210161
1398606607, 1670179642
1398667411, 1670136954
1398715003, 1670117665
1398783758, 1670097822
1398833012, 1670075221
1398879032, 1670043071
1398923243, 1670005157
1398985994, 1669966932
1399034548, 1669922698
1399098083, 1668628817
1399139620, 1668610580
1399181526, 1668592245
1402056697, 1668570509
1402121823, 1668553007
1403232049, 1668535603
1404338534, 1668515330
1405463988, 1668495762
1406557753, 1668476970
1409305212, 1668450702
1409357637, 1668381430
1410457499, 1720457374
1411578767, 1720437974
1412680737, 1720419527
1414782247, 1720399684
1415888999, 1720380983
1416906959, 1720359243
1421513180, 1720337577
1421626434, 1720314847
1421689680, 1720292789
1421742568, 1720269244
1424381742, 1720227968
1424445514, 1720206979
1425550309, 1720184044
1426665976, 1720160392
1427777103, 1720137901
1428911103, 1720114877
1431089780, 1720089835
1433357785, 1720069138
1433434905, 1720047960
1434557159, 1720026734
1435674161, 1720008890
1436804599, 1719989182
1437937102, 1719969570
1439089796, 1719950889
1440228845, 1719931251
1441362637, 1719910945
1443573701, 1719889839
1444780763, 1719870883
1445918276, 1719850545
1447056519, 1719830795
1448192002, 1719810475
1449333485, 1719788687
1450469070, 1719765739
1451648443, 1719743745
1453062304, 1719719094
1454171821, 1719693171
1455328390, 1719669720
1456462669, 1719646302
1457595299, 1719621484
1459803019, 1719596645
1461040080, 1719573694
1462597500, 1719548418
1462668612, 1719525901
1464871628, 1719504509
1465012730, 1719483938
1467219193, 1719463160
1468426910, 1719440805
1469550094, 1719419119
1470687211, 1719395166
1471824830, 1719372756
1472960268, 1719348192
1474135380, 1719324123
1475286213, 1719301792
1476487341, 1719277583
1477626382, 1719251561
1479258878, 1719219687
1489484205, 1792370736
1489626173, 1792353865
1489720360, 1792336538
1489809907, 1792319065
1489890577, 1792301599
1489972041, 1792283609
1490034031, 1792266348
1490090194, 1792247973
1490149034, 1792229919
1492122665, 1792211341
1493270590, 1792193457
1494399185, 1792175969
1499899118, 1792157980
1499969841, 1792140652
1500018773, 1792123659
1500092003, 1792105923
1500141769, 1792085076
1502274678, 1792066526
1503398657, 1792047824
1504514471, 1792028034
1505631405, 1792009007
1506747726, 1791988036
1507885872, 1791966605
1509018473, 1790857229
1510150446, 1790837340
1512358828, 1790816387
1513552216, 1790783298
1515613219, 1790763789
1515693189, 1790742453
1516863963, 1790721808
1518004021, 1790702635
1521304273, 1790681072
1521418480, 1790659692
1522505223, 1790636127
1522597310, 1790611591
1524831360, 1790588190
1526065296, 1790564546
1527238701, 1790541957
1528405612, 1790517192
1529547502, 1790478281
1530714728, 1790459259
1531954855, 1790437130
1533165736, 1790413691
1537746048, 1790389998
1539275004, 1790359919
1539344394, 1790324551
1539436388, 1790282444
1539501092, 1790232154
1540639866, 1832654351
1541814978, 1832630996
1542952509, 1832610403
1544085449, 1832591238
1545216667, 1832572131
1546351802, 1832550893
1548559377, 1832532452
1549766342, 1832511651
1550908472, 1832491933
1551988210, 1832470496
1557958523, 1832449138
1558095731, 1832426704
1558190724, 1832405082
1558276582, 1832383136
1558337086, 1832363431
1563254272, 1832341133
1563339342, 1832321898
1563402533, 1832303816
1563465226, 1832280805
1564635596, 1832261377
1565775730, 1832242311
1566911182, 1832223727
1568044499, 1832204428
1569177249, 1832183510
1570310311, 1832159863
1571459657, 1832124051
1572593099, 1830662350
1574757331, 1830638173
1575921795, 1830616130
1577058490, 1830595341
1578209060, 1830571056
1579344341, 1830548775
1580482394, 1830523973
1581617519, 1830496082
1582756452, 1830470185
1583892700, 1830445869
1587151893, 1830419896
1587263847, 1830357623
1588406316, 1830340340
1589547507, 1830323449
1590681485, 1830306010
1591815283, 1830288223
1600563732, 1830271391
1600643760, 1830251579
1600709497, 1830233478
1600772311, 1830215847
1600853550, 1830196975
1600917082, 1830178355
1600982035, 1830159589
1603194891, 1830140497
1603278743, 1830118078
1604415051, 1830085606
1605548460, 1830050304
1606692076, 1830012710
1607859342, 1829972987
1609008913, 1829916964
1610142190, 1829861291
1612349519, 1890857871
1613552878, 1890840917
1614692797, 1890820950
1615870488, 1890803489
1617010103, 1890786089
1623504485, 1890768019
1623592260, 1890749617
1623687010, 1890730573
1623750247, 1890710570
1623813995, 1890691642
1623878112, 1890674235
1626027628, 1890655890
1627245601, 1890637122
1628387770, 1890618777
1630986475, 1890598990
1631071468, 1890580583
1632206329, 1890562014
1633340567, 1890541969
1634505786, 1890523490
1635645376, 1890502269
1636779297, 1890483421
1637947709, 1890462109
1639086989, 1890440697
1640238721, 1890419357
1641420336, 1890396218
1642603838, 1890363888
1644847018, 1888807852
1645019191, 1888787165
1647261487, 1888765344
1648507833, 1888746678
1649681225, 1888726306
1650902837, 1888705439
1652069621, 1888683653
1653246064, 1888662650
1654410616, 1888632105
1655582487, 1888615568
1656745835, 1888598058
1657912187, 1888580989
1659078357, 1888563653
1660282717, 1888547157
1661456580, 1888527763
1662637582, 1888508402
1664879957, 1888488958
1665047753, 1888468650
1666654636, 1888446594
1667836796, 1888409583
1669716387, 1888360031
1673016544, 1924979446
1673099617, 1924963226
1673197630, 1924946427
1674334944, 1924929891
1675473841, 1924914750
1676857832, 1924896191
1677845633, 1924876202
1680361936, 1924859227
1680445407, 1924839208
1681625354, 1924820238
1682763808, 1924800941
1683897939, 1924782441
1685481798, 1924764078
1686991678, 1924742616
1687505703, 1924718333
1690959260, 1923594837
1691082638, 1923571611
1693812341, 1923546880
1693896967, 1923523581
1693960535, 1923499037
1695100744, 1923476478
1697312248, 1923454802
1698513941, 1923432640
1699658275, 1923409202
1700837064, 1923384891
1701976229, 1923361750
1703112425, 1923337862
1704248986, 1923313017
1705385721, 1923286492
1706522511, 1923259654
1707657481, 1923221182
1709809349, 1923199382
1710037788, 1923174876
1712247868, 1923152030
1713494057, 1923128392
1714650967, 1923105498
1715798444, 1923079261
1718875398, 1923052751
1718992071, 1923034518
1719070836, 1923012699
1720479370, 1922992470
1721630340, 1922972953
1722801017, 1922951663
1723941612, 1922931069
1725077862, 1922910370
1727284558, 1922887318
1728496553, 1922864338
1729640943, 1922841570
1730780756, 1922818918
1731918841, 1922793304
