sent, rec
35880, 202079272
40473638, 231903518
81001553, 243470608
120522247, 243446932
161077147, 243395043
200587671, 300636855
240456316, 337267248
281055500, 351925489
320432757, 407376147
360963811, 509303906
400361819, 509229925
440311988, 526860434
480182912, 563603086
520597906, 626650046
561074346, 637770433
600457438, 700106887
640945639, 750738841
680251842, 761196505
721045729, 795296650
760888019, 855401294
800427510, 912372123
841022919, 924712723
880627140, 996338834
920257611, 1009924772
960168114, 1038644512
1000320399, 1079402797
1040958069, 1146709069
1080507201, 1171865878
1121138725, 1208279245
1160243569, 1258081163
1200227874, 1284095311
1240233258, 1315416823
1280786645, 1371439398
1320528237, 1439176808
1360234969, 1448931155
1400338376, 1507989191
1440727107, 1562678539
1481031496, 1573560869
1521115033, 1612860341
1560268998, 1663452001
1600901318, 1695338197
1640209746, 1757828968
1680500249, 1768885300
1720850869, 1820925409
1760419180, 1854713482
1800510357, 1872099535
1840739915, 1968941242
1880897561, 1983380859
1920395729, 2019126849
1960870536, 2031968447
2000357377, 2081949300
2040232490, 2179252650
2080749045, 2179192326
2120773706, 2240670861
2160202263, 2240641343
2200535732, 2306477843
2240226943, 2342273930
2280247090, 2386183460
2320386935, 2397566917
2360409064, 2475418734
2400791879, 2517614465
2440553337, 2536195281
2480606710, 2554684269
2520845431, 2602228655
2560327910, 2673238615
2600360544, 2692815689
2640938784, 2734295515
2680920944, 2744094180
2720981860, 2812677536
2760423003, 2853455139
2800731382, 2853380941
2840706984, 2959017965
2880450262, 2969553420
2920293209, 2989796097
2960550385, 3047027209
3000974822, 3065690148
3040464870, 3127334456
3080310062, 3167838508
3120870554, 3222489372
3161079197, 3285223111
3200585895, 3294560820
3240483421, 3333633815
3281042050, 3367136011
3320944134, 3416673229
3360977361, 3453196459
3400550846, 3485269604
3440881942, 3514886406
3480095396, 3567214102
3520202341, 3629219636
3560532852, 3657698440
3600813739, 3657617602
3640346517, 3737243780
3680565916, 3802280161
3720960947, 3832545727
3760687814, 3860743937
3801074837, 3911203707
3840609030, 3959377577
3881091674, 3982457130
3921107122, 4024437546
3960481471, 4047936271
4001068580, 4088209487
4040176759, 4134617797
4080789708, 4198035010
4120772068, 4225381956
4160568512, 4240081613
4200725117, 4337515494
4240113283, 4350656702
4280615847, 4399566871
4321104484, 4399507497
4361112422, 4481006651
4400081439, 4510572985
4441044852, 4523138757
4480544039, 4545316312
4520551311, 4597628430
4560428067, 4628878452
4600316480, 4676203868
4640939423, 4745159170
4680424702, 4764286456
4720597706, 4784154972
4761068663, 4875055542
4801073274, 4885164081
4840616351, 4916456750
4881128330, 4997170532
4920559764, 5017602244
4961042282, 5052216534
5000341358, 5127238602
5041032482, 5145531894
5080376487, 5172469739
5120775311, 5191258134
5160904826, 5296591031
5200665644, 5323574600
5240651576, 5335475093
5281101630, 5335423512
5321138159, 5401393981
5360352572, 5454353566
5401045120, 5483473643
5440508348, 5502320643
5480602256, 5561203186
5520162130, 5593717301
5560314525, 5658597319
5600960659, 5735865425
5640938884, 5735805398
5680185911, 5764902341
5720577707, 5785993241
5760324698, 5855812717
5800392398, 5909314911
5841031697, 5945745989
5880776549, 5964202752
5920441919, 6001721038
5960944488, 6075523601
6001079331, 6128623185
6040943731, 6197769353
6081081351, 6197707499
6120477057, 6210777509
6160199298, 6240971474
6200824479, 6299339946
6240699229, 6368117544
6280489404, 6412325805
6320419094, 6412268492
6360854655, 6455267356
6401133455, 6455206880
6440162623, 6527177820
6481141523, 6568147513
6521000244, 6640677256
6560269531, 6653278984
6600394023, 6689164277
6640326925, 6710091655
6680516988, 6761472117
6720473382, 6787499084
6760760643, 6836340778
6800364640, 6892831115
6840254719, 6929118706
6880861327, 6973554235
6920154555, 7061579940
6960573067, 7072492812
7001144307, 7102464514
7040589008, 7128805847
7080672744, 7162248606
7120085993, 7228018153
7160821714, 7258414481
7200112950, 7289295317
7240793926, 7321604596
7280343639, 7388425914
7320545296, 7421564952
7360593388, 7437008049
7401013361, 7489833687
7440113596, 7523228881
7480231705, 7576468287
7521122460, 7611070009
7560579551, 7654409216
7600378958, 7705293293
7641112938, 7741498310
7680572461, 7784307791
7720441549, 7795789293
7760457327, 7855789634
7800564348, 7933149271
7840682329, 7933091964
7880504582, 7982143363
7920986283, 8026924087
7960393713, 8052628619
8000515731, 8110162549
8040954502, 8120705297
8080336644, 8137885650
8120400810, 8217671343
8160974671, 8253210185
8200502117, 8282594983
8241062535, 8326620247
8280314094, 8356218546
8320196138, 8396542744
8360525386, 8499193728
8400652805, 8499130477
8440724127, 8546155398
8481158741, 8546096388
8520852986, 8610119971
8560280966, 8672957511
8600239953, 8703373013
8640811850, 8703310324
8680815107, 8762441223
8720195992, 8802032761
8761137583, 8885155326
8800409867, 8897296873
8840423919, 8961481792
8880816301, 8994097905
8920703185, 9048465191
8961108261, 9059831891
9000182716, 9088893326
9040213015, 9115648997
9081102971, 9205160251
9120433465, 9240062903
9160920879, 9251993852
9200329952, 9287789116
9240102390, 9339655244
9280338792, 9379977594
9320734051, 9416713578
9360203850, 9436894180
9400971766, 9488124118
9441137752, 9540067608
9480586154, 9583776310
9520195520, 9605389584
9560629139, 9641395024
9601011547, 9713006093
9640850771, 9755359218
9680479057, 9771898674
9720448966, 9804250245
9760641746, 9863147357
9801054372, 9901837669
9841112187, 9952073717
9880891274, 9980260741
9920817491, 9980224152
9960800978, 10062970169
