sent, rec
25958, 99412024
5441704, 99393462
10869054, 99372900
15298654, 99350723
20727395, 99309613
25147242, 127014466
30588094, 126988559
36041121, 126937067
40454943, 154109483
45844880, 154091116
50221806, 154070522
55672818, 154047830
61099291, 154019978
65521176, 153950109
70941061, 193597410
75372446, 193566286
80769311, 217530657
85168204, 217505251
90577069, 217452507
95963373, 251575332
100501975, 251557077
105625652, 251538969
111017198, 251521310
115404302, 251502226
120774936, 251483854
126087886, 251463894
130070555, 251442711
135570200, 251414823
140751470, 279004801
145136455, 278955475
150415566, 278908010
155817025, 324126287
161107897, 324108546
165429729, 324092959
170776832, 324076442
176132205, 324058509
180494208, 324039889
185684845, 324021691
190984107, 324004061
195752658, 323978817
201131934, 323920873
205779328, 358787691
211088782, 358767877
215459093, 358747166
220685440, 358721872
225990258, 358653555
230361265, 389881136
235963597, 428812039
240263289, 428793062
245632661, 428774472
250842008, 428754421
255739613, 428734607
260649360, 428714616
265317541, 428691222
271093551, 428655047
275444840, 428606559
280099850, 548063532
285396981, 548046243
290140685, 548027049
295415480, 548008106
300869291, 547984855
305173344, 547964880
310272567, 547921018
315549089, 547898788
320886266, 547860344
325013609, 547808668
330886110, 575603086
335488470, 575586375
340808945, 575569249
345899393, 575547687
350156424, 575529045
355513187, 575498771
360943674, 575457225
365850388, 603852813
371022889, 638972562
375367298, 638955694
380697362, 638939030
385965252, 638921534
390973453, 638902894
395277985, 638884727
400602209, 638868517
405214257, 638851156
410456744, 638833465
415827353, 638815936
420666151, 638795741
425962602, 638773604
430967714, 638735549
435314025, 638690224
440663584, 694953338
446035969, 694935554
450980337, 694917617
455515071, 694899476
460855058, 694881357
465231266, 694856812
470596493, 693475551
475968874, 693457833
480357564, 693439232
485359162, 693413799
490674788, 693397255
496062567, 693379885
500451483, 693360073
505824497, 693342216
510152585, 693323268
515522496, 693304362
520917779, 693283296
525738977, 693254810
530091960, 693237185
535493091, 693213106
540892279, 693177272
545305676, 693121530
553013437, 711129431
555659632, 711112314
561014441, 711093462
565365700, 711074064
570779496, 711050575
575137732, 711021659
581113375, 750850060
586072142, 750820347
590326901, 750802456
596050849, 750783287
600397750, 750765473
605976118, 750747644
610260522, 750726191
615609212, 750692995
620973424, 750651002
625722773, 785576439
630991363, 785554883
635406725, 785526309
640026789, 806669964
645553017, 806650190
650993908, 806630590
655324990, 806608798
660688159, 806569640
666079574, 805813948
670412925, 805795131
675791728, 805775789
681082789, 805759214
685412981, 805741369
690771821, 805715006
695384040, 805680920
700514676, 828797878
705593456, 828762104
710750759, 828714483
715337083, 870825787
720646151, 870806602
725924071, 870786823
730218409, 870766359
735553382, 870745888
740912833, 870727845
746006473, 870705951
750294214, 870683770
755825695, 870660532
