sent, rec
24733, 120207023
2356770, 120190211
3607208, 120173953
5857718, 120158093
7208482, 120142069
8449589, 120125633
10699458, 120106165
11961831, 120088679
14207646, 120071815
16393533, 120049452
17669483, 120024936
18903093, 119991980
20129191, 119948980
22365491, 153894534
23603267, 153875387
25838355, 153856884
27154167, 153836394
29432877, 153815976
30739653, 153784459
31952942, 153766455
34161152, 153749148
35381384, 153731374
37603272, 153713242
38914230, 153695499
40133237, 153676263
42360177, 153657550
43564322, 153639251
45779880, 153617576
47091263, 153589156
49369932, 152684068
50679299, 152665171
51879578, 152647118
54100237, 152628609
55441600, 152606141
57667698, 152585631
58970627, 152563449
60175023, 152528848
62345024, 152465835
63519361, 152416288
65719984, 194653984
67072064, 194631354
69315197, 194596308
70608887, 194551324
71803834, 247381202
74000099, 247362795
75281492, 247345232
77503706, 247328800
78740771, 247312280
80556312, 247294157
81775307, 247277041
84034903, 247259148
85271733, 247241835
87515253, 247225068
88749090, 247204634
90993152, 247185687
92226179, 247168790
93570107, 247151012
95857002, 247132441
97145472, 247111451
99427067, 247091727
100717754, 247072129
101924890, 247048948
104198550, 247028441
105499468, 246999002
107748581, 381922996
109091989, 381901720
110285595, 381882463
112524992, 381864870
114001147, 381845154
115176519, 381826175
117483950, 381805927
118762325, 381784427
120227116, 381765302
122427203, 381702297
123467844, 381658149
125681342, 438643143
126979316, 438625903
129230833, 438608615
130086419, 438590055
132020434, 438571229
134117149, 438554415
135314438, 438534964
137528674, 438515596
138823757, 438495784
141097128, 438476657
142381474, 438456686
143598928, 438436162
145812608, 438395185
147100524, 438377709
149392042, 438360828
150689202, 438342248
151893022, 438323004
153918697, 438304872
155138434, 438286966
157433316, 438267585
158724954, 438249759
160992057, 438231029
162271078, 438201306
163462448, 438183889
165668255, 438162932
166959420, 438141231
169230952, 438120674
170485088, 438095733
171920952, 438054807
174146676, 539515121
175015284, 539497566
176974321, 539479501
179247303, 539461686
180486001, 539444645
182666315, 539425022
183907727, 539406951
185914279, 539386125
187102681, 539366696
189341452, 539347913
190596963, 539326426
191772939, 539292979
193957403, 539250223
195736941, 586001758
196915074, 585978778
199166011, 585937792
200403801, 584815035
202584445, 584791503
203800558, 584753146
205709255, 584710525
207144200, 628447482
209458732, 628424337
210705176, 628408390
211895611, 628391879
217259676, 628375218
217401675, 628358602
217509338, 628342214
218679072, 628326820
220915081, 628310645
222468411, 628294148
223652135, 628277275
225855628, 628259802
227441013, 628241898
228659123, 628211042
230899715, 628197261
232140453, 628183615
234312590, 628168907
235535823, 628152181
237715409, 628138167
238954228, 628122054
240122252, 628107403
242298803, 628091292
243470975, 628075647
245178431, 628060335
246712819, 628046160
249231730, 628026794
250423296, 628005050
252668090, 627986191
253915711, 627964782
255096878, 627943753
257331671, 627921070
258597651, 627899676
260890076, 627879066
262123568, 627857994
264386583, 627836123
265628550, 627807212
266807415, 627784773
269046902, 627757790
270287788, 627736956
272535490, 627715307
273776711, 627691328
276021626, 627669094
278410948, 627643821
278562096, 627616636
280798035, 627591056
282035640, 627562891
284275156, 627538970
285516777, 627512222
287758660, 627472065
289007943, 627458954
290179415, 627445336
292421234, 627429117
293664085, 627414646
295928257, 627400670
297168677, 627386762
299418843, 627372019
300655827, 627355638
301840457, 627340533
304091474, 627325643
305434051, 627310337
307757564, 627294856
309913073, 627277263
311067142, 627262784
312207597, 627247249
314341884, 627231040
315481792, 627217376
317629203, 627201557
318831795, 627184898
321043326, 627160158
322400850, 626001354
323549960, 625982686
325701500, 625963728
326905668, 625944849
329120506, 625925003
330321062, 625902376
332536876, 625869859
333738710, 625848444
335951897, 625829687
337223058, 625806723
339465424, 625774115
340669846, 625757042
341808004, 625741727
344016185, 625726256
345215443, 625709345
347429460, 625693305
348631914, 625677066
350861627, 625659601
352121618, 625641946
354263727, 625624364
355407967, 625604715
357558765, 625587397
358762749, 625569269
360988693, 625548131
362190857, 625515767
364405691, 625467268
365646040, 625428506
366836196, 625393073
369050902, 625355331
370293873, 625331843
372511995, 625293424
373755300, 625268412
375088149, 625232521
377299600, 625197560
378516586, 625163862
380732745, 625128758
381951323, 625093739
384171101, 625056918
385374764, 625018760
387603531, 624964948
388431813, 668321776
390608223, 668304881
397461246, 668286504
397562615, 668268139
397631712, 668249814
397694771, 668231571
398378855, 668212007
400598763, 668193611
401841513, 668173427
404077512, 668155166
405317426, 668135716
407567503, 668116127
408823729, 668095237
411055108, 668061749
412311555, 668033169
413483438, 668015135
415711392, 667996413
416969714, 667977817
419204079, 667960056
420441627, 667942235
422606596, 667920487
423798733, 667900731
425180032, 667881492
427425283, 667861553
428711039, 667843032
430952186, 667824638
432197135, 667805981
434366311, 667785691
435541702, 667765167
437728648, 667744897
438665995, 667724417
440918765, 667706678
442161723, 667687095
443409289, 667667203
445588417, 667646746
446831321, 667624889
449071109, 667605770
450319865, 667584606
452566450, 667564338
453863745, 667542621
456108783, 667523108
457351859, 667502704
458538478, 667482133
460825637, 667461453
462058915, 667442125
464311201, 667419343
465590542, 667398160
466768133, 667374239
469009142, 667341979
470242805, 667301104
472490303, 667257653
473723272, 667198979
475977245, 667151315
478105239, 667103505
479279451, 667071266
480452928, 667015601
482380414, 1098727306
483601893, 1098708792
485785840, 1098689667
487023437, 1098672325
489279591, 1098656123
490526480, 1098638083
492777453, 1098618830
494013544, 1098601852
495248976, 1098585240
497501238, 1098566963
499089832, 1098549380
500244540, 1098530112
502385553, 1098511571
503523600, 1098491658
506026997, 1098473022
507183798, 1098453978
509397462, 1098433997
510677859, 1098413717
511847317, 1098393735
514035380, 1098374615
515280541, 1098354223
517509663, 1098333872
518751762, 1098312441
520407663, 1098290219
522547638, 1098270888
523709634, 1098248858
525911459, 1098225508
527138060, 1098195378
529369480, 1098177190
530653538, 1098156890
531817701, 1098138866
533971336, 1098120008
535214379, 1098100155
537439160, 1098079760
538642618, 1098060411
540595428, 1098024566
541747861, 1097935946
544153213, 1096101398
545586322, 1096084493
547012872, 1096067384
549244197, 1096049930
550500182, 1096031888
552739048, 1096013608
553999050, 1095996705
555160341, 1095977660
557384673, 1095958096
558635548, 1095926479
560135752, 1095907718
562305925, 1095888115
563470231, 1095869027
565643473, 1095849300
566884708, 1095830933
569123610, 1095811823
570361002, 1095792534
572599151, 1095770844
573858776, 1095751370
576110353, 1095730579
577352117, 1095708359
578532588, 1095684831
580756770, 1095649755
581999522, 1095582191
584235902, 1095528528
586038729, 1198097669
587198832, 1198080304
589429794, 1198062071
590695642, 1198044260
591841688, 1198026941
594054990, 1197986231
595201426, 1197968560
596915925, 1197951953
599427689, 1197932660
600633733, 1197913048
602607773, 1197888305
603759465, 1197870612
605913757, 1197849406
607129773, 1197828728
609342839, 1197810154
618596075, 1197792100
618659596, 1197771778
618773124, 1197754277
618830780, 1197735068
618884476, 1197716045
618938486, 1197694055
620083570, 1197672642
622211484, 1197645477
624409692, 1197602066
628473419, 1280219382
628641596, 1280202955
628735285, 1280187011
630532147, 1280169557
