sent, rec
195482634, 807563985
196661988, 807546602
197852682, 807528945
199422768, 807508806
199518187, 807490912
200685141, 807472847
201868856, 807452873
202001648, 807432893
203161422, 807410600
204352168, 806086300
205544579, 806067327
206712295, 806048355
207899129, 806030692
208006528, 806010599
209179436, 805992474
210365633, 805972812
211568741, 805952747
212774284, 805931325
213115483, 805897482
215557424, 805876300
215675676, 805854566
216828409, 805833224
217991207, 805813713
218089952, 805791542
219223598, 805771088
220362578, 805751468
221510120, 805730324
222648245, 805709060
223678807, 805687600
224819723, 805666421
225978229, 805643534
226061225, 805623561
227192286, 805603862
228346302, 805584034
229492941, 805564154
230627912, 805542408
231791829, 805521265
232476091, 805500669
234225527, 805479363
234329137, 805457012
235466439, 805433220
236616228, 805401756
237764395, 805383582
238899764, 805362126
240033911, 805330697
240101188, 805293070
241229442, 805253801
242379221, 805213696
243513652, 805175603
244647822, 805134873
245781717, 805091497
246917482, 805048552
248052431, 804976678
248163775, 885644637
249293771, 885630311
250912503, 885615453
251029916, 885600454
252871323, 885584461
254017918, 885570867
254087359, 885557417
255214550, 885543389
256347481, 885528615
257480531, 885514837
258613198, 885500558
259747020, 885485536
260878469, 885470770
262021899, 885456153
262089236, 885441747
263216807, 885425242
264350750, 885410995
265513559, 885396628
273146040, 885381615
273236549, 885366453
273317367, 885350955
273380201, 885335358
273457651, 885319933
273519342, 885304348
273580115, 885287900
273642053, 885271949
274779038, 885255140
275915780, 885239447
276004542, 885222353
277447909, 885204319
278609651, 885187011
279772918, 885170674
280934284, 885153696
281032702, 885137746
282246448, 885120956
283413145, 885104810
284573931, 885086243
285757650, 885068848
287172216, 885043927
287261058, 884168678
288451316, 884149714
289614080, 884131159
290776683, 884111732
291941543, 884082329
292038801, 884067945
293219976, 884051609
294388468, 884037054
295552163, 884023418
296711597, 884009745
297875323, 883995811
299044530, 883981210
299142273, 883967114
300322319, 883951713
301496466, 883936689
302656579, 883922486
303842237, 883906639
305007955, 883891615
305104968, 883877167
306284751, 883862551
307453890, 883847195
308619576, 883831394
309787984, 883812330
310954514, 883796348
311070626, 883781630
312231615, 883765520
313399118, 883748903
314606974, 883731157
315768420, 883714812
316937758, 883696958
317089284, 883679519
318264676, 883662857
319429073, 883646682
320588739, 883628840
321775022, 883611208
322941327, 883593007
323041559, 883574228
324214062, 883556189
325390264, 883538831
326962006, 883519960
327070307, 883496226
328231556, 883477017
329390280, 883459410
330577361, 883442268
331738245, 883421249
332900810, 883401670
334059141, 883382287
334178348, 883360739
335342863, 883341402
336506463, 883322850
337665013, 883298056
338830301, 883284120
340012113, 883269290
340112660, 883254666
341270848, 883238913
342446539, 883224908
343884879, 883206806
345048288, 883178581
345147379, 883161284
346985346, 883146466
347051226, 883131179
348218606, 883113740
349357603, 883095451
350491942, 883077685
351668590, 883060171
352801652, 883041644
353922152, 883021958
355055938, 883002307
355127702, 882983782
356257075, 882963064
357411929, 882930912
358551551, 880535146
359687075, 880494670
360839450, 880454331
361976775, 880427661
362046145, 880388110
363174867, 880349389
364312288, 880310295
365447509, 880264830
367281528, 880245329
367345821, 880228561
368485616, 880211702
369648213, 880182823
370783053, 880168200
371918780, 880156762
373053637, 880143276
373121309, 880127883
374248531, 880112857
375413614, 880097459
376553216, 880083684
377685598, 880071264
378841401, 880057397
379712303, 880042707
381154968, 880026785
381273730, 880012543
382442656, 879999163
383604705, 879983807
384779154, 879961957
385921400, 879949484
386076538, 879939042
387236001, 879929004
388403977, 879917808
389565949, 879907017
390699773, 879894887
391834767, 879884396
392967543, 879873244
393053087, 879861651
394185053, 879850192
395322486, 879837401
396477023, 879823960
397611629, 879813466
398767235, 879802323
399906025, 879790962
401043452, 879778262
401113304, 879765954
402242433, 879753416
403378719, 879741196
404535565, 879728946
405670150, 879714533
406803790, 879701628
407938086, 879688539
408005612, 879675336
409137436, 879661016
410269945, 879646829
411403942, 879634824
412558899, 879619767
413696992, 879605829
414832122, 879593061
415987530, 879579815
416074851, 879565940
417205791, 879552034
418339489, 879539835
419475397, 879525517
420686705, 879510673
421878973, 879496362
423025165, 879483268
423092680, 879470472
424219366, 879455345
425352694, 879439008
426483820, 879424692
427617491, 879411378
428754268, 879398914
429891701, 879384316
430013181, 879356064
440207077, 879333754
440303704, 878688704
440369019, 878676006
440433246, 878665097
440494937, 878651385
440556265, 878631454
440639058, 878606400
440703223, 878581895
440782718, 878555965
440847327, 878531301
441988579, 878508380
442059461, 878482471
443188816, 878455709
444325421, 878426742
445450957, 878398230
446579570, 878369181
447707542, 878343127
448858618, 878315607
449987827, 878289389
450050974, 878259883
451192002, 878232759
452322458, 878204600
453447858, 878174539
454575974, 878146974
455709105, 878118469
456845603, 878085059
457993405, 878056151
458061426, 878026730
460230466, 979965812
460311591, 979953198
461451115, 979939330
462396816, 979926014
463258253, 979912789
464402717, 979899591
465537919, 979886314
466772005, 979873004
467952404, 979859459
468051467, 979845389
469210159, 979830548
470225064, 979815223
471402293, 979799918
472570320, 979783084
473735855, 979760273
474913731, 966857385
475013361, 966840258
476200240, 966823012
477387934, 966802709
478553211, 966785519
479725586, 966768860
480916981, 966751195
481022359, 966732748
482203263, 966713503
483373300, 966695934
484541463, 966678297
486053307, 966655715
486175490, 966638529
487357102, 966621288
488522169, 966603122
489686559, 966585091
490850035, 966561667
492015930, 966536392
492112084, 966518839
493322222, 966500856
494482915, 966479396
495680286, 966463678
496845552, 966447038
498012034, 966431847
498126936, 966416678
499285102, 966400238
500454386, 966384904
501618263, 966367171
502783331, 966347544
503993387, 966331722
504098020, 966315793
505786645, 966297657
506927493, 966280418
507000476, 966261864
508129998, 966244514
509263563, 966224501
510397644, 966206539
511570608, 966187761
512705498, 966170930
513859763, 966153076
515007096, 966132952
515075491, 966101012
516204419, 966081599
517363514, 966062070
518503692, 966041394
519636999, 966021340
520770125, 966000041
521922394, 965979733
523059637, 965958815
523127633, 965935413
524256992, 965899565
525842507, 965880515
526992393, 965862302
527062517, 965842522
528249166, 965823532
529384253, 965802936
530515670, 965783711
531664644, 965764255
532797121, 965744465
533922136, 965725316
535055661, 965706114
535142033, 965684849
536277411, 965663595
537414463, 965618696
538589400, 965600121
539748272, 965583357
540886900, 965563914
542021951, 965544695
542090966, 965523097
543222456, 965499710
544358400, 965463514
546252862, 965396757
546358230, 963866037
547496565, 963821538
548630710, 1077133483
549763597, 1077121842
550918000, 1077109213
552053180, 1077098093
552118019, 1077086339
553247028, 1077075638
554401551, 1077062440
555556572, 1077052076
556693937, 1077037972
557829024, 1077026333
558964791, 1077014378
559033625, 1077001229
560162421, 1076988934
561299010, 1076974085
562430982, 1076960098
563607213, 1076946911
564739529, 1076934087
565873161, 1076921971
567016828, 1076908126
567086103, 1076896714
568239127, 1076882738
569375322, 1076868381
570506809, 1076854402
571638974, 1076840077
572821625, 1076816241
573922603, 1076805163
575059545, 1076794502
575129617, 1076783350
576261205, 1076771794
577397295, 1076760441
578530991, 1076748793
579677967, 1076737392
580845572, 1076725679
582033634, 1076713376
582135022, 1076701985
583291217, 1076691241
584456921, 1076679329
585966855, 1076665344
586032047, 1076654508
587167534, 1076642966
588302735, 1076630366
589436493, 1076617144
590611303, 1076603868
591767928, 1076592058
592902510, 1076577213
594035543, 1076562691
594100965, 1076550314
606913208, 1076535910
606972734, 1076521957
607017143, 1076507933
607058386, 1076495884
607100504, 1076482898
607141630, 1076467847
607184409, 1076454025
607224302, 1076438888
607265689, 1076421474
607306005, 1061803396
607348619, 1061782593
607389158, 1061760010
607457538, 1061737246
608580375, 1061717794
609704465, 1061696232
610814384, 1061673618
611933807, 1061652578
613042053, 1061631689
613087703, 1061609724
614187735, 1061586999
615293030, 1061565678
616404346, 1061543152
617514122, 1061519432
618635118, 1061497137
619756595, 1061457763
620875283, 1061438271
621375982, 1061420666
622497567, 1061403149
623622027, 1061384479
624743965, 1061365571
625870066, 1061346373
627041319, 1061326519
627130281, 1061306711
628277805, 1061288296
629411798, 1061269034
630543089, 1061248754
631677390, 1061230626
632811087, 1061211871
633922214, 1061191005
635055892, 1061170254
635123292, 1061150915
636252009, 1061128721
637383598, 1061108627
638514362, 1061087050
639648544, 1061066799
640782295, 1061047273
641917380, 1061026023
643051564, 1061005148
643119749, 1060983369
644314731, 1060961351
645504777, 1060939944
646723945, 1060918742
647885946, 1060897566
648021440, 1060876075
649186532, 1060853489
650351453, 1060832820
651516311, 1060810952
652403720, 1060789574
653590213, 1060767249
654756617, 1060743663
655925361, 1060722976
656024228, 1060699461
657600194, 1060676058
658263404, 1060655152
659395130, 1060632968
662403786, 1060610802
662486974, 1060587856
662552525, 1060565066
663692227, 1060542594
664830332, 1060519368
665923364, 1060464074
667058009, 1060445821
667128914, 1060425221
668311275, 1060405360
669446367, 1060384539
670586781, 1060363160
671725832, 1060340900
672861900, 1060318124
674000430, 1060296424
674071474, 1060273798
675201515, 1060245186
676359456, 1060198555
677642430, 1058551666
678785380, 1058507173
679921366, 1058435441
681054431, 1316854310
681126097, 1316841986
682254136, 1316829024
683387119, 1316818266
684521486, 1316807326
685656471, 1316796026
686813298, 1316785237
687951816, 1316775005
688020841, 1316764552
689175005, 1316753682
690324205, 1316742826
691473552, 1316730641
692621988, 1316718114
693770492, 1316703962
694955559, 1316691315
695044163, 1316650922
696179438, 1316634977
697511342, 1316616401
698697718, 1316600044
699852248, 1316583280
700999928, 1316566626
701068888, 1316550572
702267144, 1316535023
703402222, 1316519324
704535931, 1316499959
705670836, 1316483761
706804490, 1316465442
707334709, 1316448201
708208041, 1316430783
709356080, 1316413224
710493056, 1316397087
711629031, 1316381753
712786927, 1316364073
713922844, 1316343554
714047632, 1316313209
715923445, 1315386688
716022818, 1315366956
717159009, 1315349670
718310471, 1315330437
719462226, 1315310608
720611855, 1315289708
721762650, 1315271068
722913451, 1315251050
723005311, 1315232094
739456258, 1315212676
739545555, 1315193117
739592527, 1315174422
739635771, 1315155101
739678543, 1315136375
739720113, 1315116723
739761215, 1315098910
739802610, 1315080705
739845695, 1315061480
739914822, 1315043055
739960990, 1315022502
740012803, 1315001591
740063351, 1314980295
740784459, 1314959987
740834684, 1314940016
740876960, 1314919991
740917303, 1314898934
742044661, 1314858510
742095598, 1314842645
743197757, 1314825656
744315874, 1314808614
745432804, 1314791369
746546933, 1314775597
747662676, 1314758882
748793888, 1314742932
749920310, 1314725992
750023835, 1314710042
751164763, 1314693851
752302376, 1314676697
753439313, 1314660034
754576040, 1314644125
755715915, 1314625243
756852447, 1314607688
757989810, 1314589864
758069417, 1314572797
759200070, 1314555722
760350765, 1314537567
761513836, 1314520806
762665207, 1314503744
763817240, 1314487523
764967138, 1314470610
765047829, 1314451517
766177965, 1314432342
767331461, 1314412792
768491760, 1314393044
769655055, 1314373458
770804668, 1314353543
771955342, 1314334992
772037252, 1314316618
773170611, 1314295709
774317652, 1314276697
775468734, 1314256411
776616859, 1314237167
777778009, 1314215339
779154681, 1314195106
779264812, 1314175461
780434143, 1314156464
781613457, 1314137736
782790747, 1314120024
783972200, 1314099683
784085926, 1314080033
785280717, 1314060585
786462440, 1314038770
787673668, 1314018877
788860575, 1313977883
790040953, 1313960808
790151635, 1313942452
791327797, 1313923447
792507675, 1313897152
793691348, 1313879712
794868206, 1313862108
795008931, 1313845935
796170028, 1313830010
797354300, 1313813170
799510601, 1313797013
799576202, 1313779733
800713521, 1313762252
801867280, 1313742141
803027070, 1313724702
803126703, 1313706188
804260470, 1313688864
807971945, 1313670533
808057921, 1313653451
808121515, 1313635628
808185417, 1313619045
809321127, 1313599490
810456647, 1313581794
811588355, 1313561286
812722306, 1313543047
813884292, 1313522298
815058493, 1313501002
815129596, 1313479128
816258379, 1313457391
818533750, 1313431881
818609545, 1313393110
819746150, 1300417766
820933858, 1300371225
821001825, 1300326452
822149968, 1300279266
823028300, 1300247679
824489665, 1300223694
825541418, 1300199322
826693614, 1300177473
827832931, 1300154551
828969256, 1300120156
829040865, 1300078689
830172216, 1300033025
831309209, 1299986278
832471047, 1299948119
833610128, 1299900153
834743678, 1299814964
835880966, 1299773892
837015153, 1299732282
837082999, 1299692513
838254397, 1299651261
839391484, 1299608890
840502265, 1299558803
841643586, 1299507208
842810907, 1376686056
843949017, 1376668767
844018832, 1376650920
845148431, 1376632465
863177856, 1376614691
863298683, 1376598014
863353351, 1376581298
863396378, 1376563556
863440501, 1376546513
863484886, 1376529883
863527163, 1376512497
863569971, 1376493450
863612484, 1376476210
863656269, 1376457029
863699555, 1376439677
863741916, 1376422757
863783674, 1376405166
863825077, 1376387465
863882378, 1376369359
863937866, 1376346011
863981721, 1376327591
864043999, 1376309047
864816700, 1376285649
865686137, 1376247466
866805956, 1376230052
867920152, 1376212560
869027441, 1376194979
869072754, 1376178260
870174975, 1376160733
871280414, 1376141873
872381306, 1376125046
873484979, 1376107920
874587271, 1376090030
875692290, 1376072549
876795322, 1376054164
877904981, 1376035683
885673156, 1376014988
885776997, 1375996657
885831012, 1375976115
885896319, 1375956533
885959613, 1375933408
886012900, 1375909828
886077084, 1375870792
886129382, 1374384390
886180708, 1374362637
887306079, 1374339104
889221103, 1374316585
889286807, 1374298335
890407915, 1374278025
891519502, 1374258322
892627652, 1374236700
893735857, 1374216272
894868546, 1374197346
895977775, 1374177734
896056230, 1374157550
897162480, 1374137776
898271525, 1374115997
899380783, 1374080395
900504844, 1374038960
901631649, 1373996574
902759340, 1373948065
903888328, 1373849997
905018606, 1373805425
905100760, 1373756903
906229012, 1373705497
925851467, 1479617372
925981412, 1479600009
926044182, 1479582082
926105124, 1479562795
926159331, 1479545684
926214567, 1479526338
926263815, 1479505230
926332596, 1479483451
926378163, 1478279314
926420604, 1478262571
926463059, 1478245899
926506484, 1478226289
926547559, 1478208864
926590548, 1478192227
927267280, 1478172049
927309380, 1478155691
927351498, 1478137506
927408359, 1478120145
927452009, 1478102280
927503303, 1478084515
927556357, 1478067210
935050525, 1478050447
935097244, 1478031747
935126340, 1478014987
935173565, 1477993707
935212043, 1477970037
935242027, 1477947872
935270659, 1477919725
935299041, 1477883035
936391533, 1477858704
937484107, 1477834224
938575193, 1477806074
939665519, 1477774462
940775393, 1477750080
941864876, 1477725597
942958766, 1477700561
944051001, 1477670527
944087802, 1477629162
945177599, 1477612099
946272943, 1477592602
947370764, 1477574539
948466815, 1477556624
949563164, 1477539880
950660253, 1477522386
951759641, 1477503892
952868721, 1477485277
953989368, 1477467068
954083268, 1477447374
955202534, 1477426928
956314670, 1477403245
957421592, 1477382403
958543006, 1477363165
959650424, 1477343355
960757249, 1477325052
961868046, 1477306027
963007128, 1477284918
963067983, 1477263506
979995512, 1477242027
980128423, 1477222728
980193572, 1477202364
980246752, 1477182934
980297662, 1477157566
980347634, 1477130750
980399473, 1477098276
980448987, 1477070590
980499481, 1477030238
980560373, 1476990118
980614043, 1476942409
980663284, 1476895085
980714514, 1476851107
980767772, 1476793740
980819578, 1476746689
980872205, 1476682120
980923548, 1476650699
981859944, 1476607666
982762107, 1476562904
983898549, 1550166842
984997672, 1550148479
985038582, 1550127495
986132723, 1550108240
987231828, 1550089923
988331732, 1550072382
989428604, 1550054039
990524746, 1550036813
991621144, 1550018218
992719055, 1549996734
993829734, 1549978165
994940140, 1549958003
996051603, 1549937104
996101287, 1549903639
997206993, 1549884271
998324309, 1549864701
999437070, 1549842879
1000570256, 1549819746
1001523509, 1549796865
1002640421, 1549772328
1003773459, 1549747566
1004898847, 1549723691
1005008930, 1549699980
1010634640, 1549675888
1010756322, 1549626664
1010829762, 1549603294
1010888116, 1549577657
1010946978, 1549547780
1011004745, 1549505922
1013929129, 1650824791
1014012932, 1650805841
1014075258, 1650787829
1015213441, 1650768803
1016349686, 1650749445
1017494866, 1650729632
1018629464, 1650708418
1019767034, 1650688048
1022282162, 1650668865
1022370982, 1650652631
1022435673, 1650633309
1023604296, 1650614438
1024764108, 1650594804
1025924407, 1650574867
1027060531, 1650554714
1027129422, 1649471287
1028260936, 1649455262
1029397233, 1649438707
1030551000, 1649421844
1031686567, 1649404955
1032823343, 1649387582
1033920756, 1649371453
1035058511, 1649354184
1035129773, 1649337275
1036259873, 1649315126
1037397226, 1649290684
1038534647, 1649269068
1039689561, 1649245785
1040829763, 1649221922
1041920587, 1649197332
1042007892, 1649176242
1043171190, 1649151832
1044311859, 1649122228
1045445802, 1649098683
1046596928, 1649074825
1047775991, 1649051342
1048915019, 1649027547
1050050244, 1649000249
1050127012, 1648974871
1051261527, 1648933445
1052400616, 1648915970
1053537480, 1648899313
1054680636, 1648882474
1055817410, 1648865336
1056956493, 1648848731
1057047199, 1648832008
1058188410, 1648816629
1077161276, 1648800611
1077271568, 1648784548
1077327644, 1648767559
1077375893, 1648751018
1078215276, 1648733349
1078265202, 1648717097
1078339764, 1648700669
1078384321, 1648684621
1078425623, 1648669520
1078466234, 1648652823
1078508169, 1648636592
1078549155, 1648620956
1078591755, 1648603807
1078634043, 1648586607
1078677610, 1648568996
1078736949, 1648549412
1078796835, 1648527462
1078863166, 1648503866
1078921496, 1648479426
1078976890, 1648455755
1079037907, 1648433055
1081511713, 1648407633
1081607709, 1648381360
1084416392, 1648352209
1084475833, 1648324278
1085104259, 1648292589
1085138432, 1648265556
1086235693, 1648240247
1087328574, 1648214385
1088419759, 1648179704
1089509078, 1648145697
1090600017, 1648116595
1091690873, 1648088248
1092779951, 1648056249
1093873468, 1648026093
1094981767, 1647993475
1095024665, 1647962807
1096122549, 1647934106
1097224205, 1647893986
1098345956, 1647871513
1099462075, 1647190779
1100584101, 1647170715
1101687350, 1647148730
1102791728, 1647126503
1103898286, 1647102512
1106669323, 1647080013
1106729950, 1647064353
1106780088, 1647048907
1107902513, 1647033435
1109023913, 1647016895
1109076910, 1646999416
1110190391, 1646980317
1111308019, 1646962592
1112423416, 1646945610
1113540392, 1646928899
1114662398, 1646911425
1115798196, 1646894713
1116968388, 1646878616
1117092852, 1646860058
1118243659, 1646841046
1119383175, 1646822366
1120520267, 1646803222
1121655689, 1646785471
1122792431, 1646766812
1123929656, 1646749345
1124001247, 1646731265
1125132955, 1646711629
1126269461, 1646690258
1127408031, 1646671913
1128544333, 1646652394
1129693880, 1646633630
1130830655, 1646615377
1131971082, 1646596248
1132041068, 1646577606
1133174439, 1646558694
1134342944, 1646538845
1135504813, 1646519904
1136672941, 1646501113
1137827386, 1646482252
1138964746, 1646461279
1139040142, 1646441942
1140172727, 1646422469
1141315056, 1646390751
1142452844, 1646371038
1143593545, 1646349585
1145375099, 1646322240
1145461721, 1646305371
1146601967, 1646290008
1147741038, 1646274991
1148876213, 1646259080
1150011760, 1646242255
1150082243, 1646226406
1151213901, 1646210717
1152429596, 1646193094
1153569550, 1646176626
1154734940, 1646159963
1169957548, 1646144397
1170009749, 1646126058
1170061743, 1646110034
1170112292, 1646092953
1170163107, 1646074201
1170215728, 1646058475
1170268879, 1646038786
1170319891, 1646022071
1170369181, 1646004576
1170419985, 1645986843
1170470607, 1645968828
1170521455, 1645948322
1170572262, 1645929798
1170623926, 1645899394
1170675593, 1645874636
1170780449, 1645856136
1171913608, 1645836422
1172004837, 1645818890
1173127476, 1645802329
1174249903, 1645784309
1175367060, 1645765336
1176479368, 1645745067
1177589201, 1645726060
1178699361, 1645706861
1179812592, 1645687040
1180923220, 1645669287
1182032278, 1645648724
1182081589, 1645628573
1183190807, 1645607465
1184306283, 1645585658
1185638382, 1645567642
1186783359, 1645548801
1187970970, 1645529816
1188049783, 1645511211
1189180590, 1645491692
1190325962, 1645468178
1191474662, 1645452944
1192605256, 1645437140
1193736417, 1645421955
1194864586, 1645406860
1195995934, 1645391286
1196065260, 1645374499
1197197091, 1645358777
1198330044, 1645342977
1199465205, 1645327876
1200599665, 1645311348
1201734271, 1645295460
1202866684, 1645278048
1204003728, 1645260577
1204070504, 1645245400
1205244556, 1645229026
1206397785, 1645212852
1207535093, 1645196718
1208688600, 1645180096
1209924644, 1645163441
1210024050, 1645146774
1211186135, 1645128588
1212354641, 1645111303
1213523653, 1645094495
1214687968, 1645076957
1215860656, 1645059493
1217026106, 1645041148
1217137071, 1645023312
1218296509, 1645005189
1219458879, 1644986961
1220624958, 1644966957
1221725465, 1644947411
1229045103, 1644927118
1229137504, 1644905291
1229239627, 1644883281
1229306870, 1644859089
1229385972, 1644835974
1229467143, 1644811318
1229533166, 1644789777
1229597881, 1644764239
1230735102, 1644741894
1231876675, 1644718191
1233010507, 1644695767
1233078386, 1644671267
1234219074, 1644644409
1235706936, 1644616493
1236845065, 1644593832
1237977268, 1644550074
1238042377, 1644532365
1239222381, 1644512917
1240357209, 1644495141
1241490602, 1644478910
1242628954, 1644459845
1243766308, 1644435632
1244901881, 1643342542
1246034252, 1643321826
1246121901, 1643305280
1247259358, 1643285285
1248428569, 1643263851
1249569210, 1643242998
1250706178, 1643223006
1251844730, 1643200878
1252981285, 1643178737
1253050944, 1643157011
1254181252, 1643131799
1257693125, 1643106294
1257764299, 1643088791
1257862335, 1643068955
1259016638, 1643050987
1259089482, 1643029639
1260218830, 1643011279
1261355309, 1642990346
1262488387, 1642972326
1263622184, 1642953239
1264783298, 1642933018
1265923835, 1642912672
1266026388, 1642893060
1267163731, 1642872325
1268301894, 1642851905
1269439183, 1642833035
1270572790, 1642813826
1271707264, 1642794775
1272841463, 1642775157
1273987060, 1642756174
1274100308, 1642737689
1275236893, 1642716876
1276375239, 1642696753
1277514348, 1642676138
1278649265, 1642655063
1279787744, 1642631122
1280925228, 1642606030
1282060927, 1642582088
1282150800, 1642555623
1283284728, 1718172214
1284442322, 1718161293
1285597023, 1718150708
1286737395, 1718140497
1287874953, 1718130220
1289026368, 1718118538
1289096246, 1718107313
1290225426, 1718092755
1291375168, 1718081530
1292539221, 1718068812
1293679767, 1718055142
1294816150, 1718044924
1296400366, 1718031440
1296475014, 1718021902
1297611997, 1718010356
1298750711, 1717998714
1299298864, 1717987009
1316879051, 1717975587
1316980167, 1717964356
1317022837, 1717951677
1317064126, 1717940640
1317107107, 1717926237
1317146136, 1717899552
1317188144, 1717885901
1317227937, 1717857317
1317277969, 1714856724
1317320106, 1714838526
1317361511, 1714812711
1320864013, 1714785602
1320917393, 1822684168
1320960989, 1822667291
1321001243, 1822650424
1321041875, 1822633349
1321082703, 1822616496
1321134136, 1822598453
1321174862, 1822582212
1321225938, 1822565687
1321269455, 1822549057
1321311044, 1822532356
1323976939, 1822514973
1324052834, 1822496042
1324110244, 1822478769
1325275667, 1822461264
1326402614, 1822443444
1327527305, 1822424443
1328637343, 1822405785
1329744958, 1822385137
1330867017, 1822357467
1331979341, 1822340485
1332031192, 1822322216
1333137573, 1822305614
1334093902, 1822286477
1336667704, 1822269024
1336724678, 1822251201
1337315538, 1822231254
1338426751, 1822213288
1339580547, 1822195050
1340702837, 1822176223
1341812933, 1822157493
1342918927, 1822137374
1344043345, 1822117520
1344093000, 1822097741
1345089703, 1822079472
1349754714, 1822059751
1349826264, 1822038937
1349904307, 1822020484
1349976409, 1822001164
1350029123, 1821982741
1351161696, 1821962261
1352302412, 1821941879
1353427831, 1821914982
1354548624, 1821876384
1355687199, 1818779901
1356811932, 1818756850
1357921805, 1818733734
1359056281, 1818711870
1359134613, 1818688521
1360267812, 1818663892
1362388552, 1818640281
1362454173, 1818619467
1363617367, 1818598370
1364755627, 1818574598
1365889886, 1818553646
1367033280, 1818531035
1367103241, 1818507144
1368259191, 1818482217
1369392822, 1818457603
1370527486, 1818427978
1371669558, 1818402557
1372807126, 1818375757
1373518329, 1818347561
1376711759, 1818323908
1376799743, 1818300456
1376864692, 1818250453
1377999072, 1818234049
1378067397, 1818216720
1379197789, 1818198797
1380332802, 1818181761
1381464048, 1818163322
1382990539, 1818144483
1383056667, 1818126596
1384193225, 1818109344
1385328840, 1818091899
1386462717, 1818074003
1387596910, 1818053491
1388730293, 1818036619
1389863933, 1818017709
1390018923, 1817998029
1391167977, 1817980043
1392328541, 1817959411
1393464580, 1817929788
1394600397, 1817898884
1395736722, 1817879058
1396874138, 1817861220
1398010724, 1817843456
1398083568, 1817824359
1399216142, 1817803538
1400354567, 1817784878
1401510716, 1817764244
1402649583, 1817744944
1403788127, 1817724180
1404931417, 1817702777
1405001529, 1817683448
1406131348, 1817661640
1407272929, 1817641692
1408445553, 1817619870
1409620033, 1817599072
1410757938, 1817578647
1411897922, 1817558317
