sent, rec
215654660, 934824197
216055614, 934799393
217163395, 934776670
218317899, 934754677
219467399, 934731337
220629156, 934710112
221780287, 934685830
222912932, 934663052
224044589, 934635406
224109594, 934611932
225253497, 934587848
226405490, 934562182
227555630, 934538552
228459324, 934494223
230282836, 934471054
230362948, 934441706
231501596, 934409270
232665060, 934374191
233798671, 934336480
234929947, 1044557016
236061480, 1044547750
236126238, 1044539080
237254529, 1044529560
238307276, 1044519638
239451445, 1044511287
240305102, 1044501535
241452424, 1044491995
242584895, 1044481464
243716200, 1044471718
244845445, 1044461350
246004516, 1044452122
246091726, 1044442080
247222010, 1044431928
248355435, 1044422364
249497044, 1044411555
250631021, 1044402370
251766374, 1044392250
252918770, 1044381129
254056967, 1044369991
254125407, 1044352777
255273105, 1044343398
256370754, 1044333765
257506850, 1044323161
258540158, 1044312519
259686998, 1044298756
260819583, 1044284198
261953736, 1044269007
262024104, 1042853938
263155035, 1042844370
264291954, 1042836196
265463586, 1042828043
266598866, 1042818775
267733614, 1042810038
268865389, 1042800698
270054545, 1042790209
270122865, 1042779927
271248380, 1042770153
272376740, 1042761059
273511976, 1042751522
274644568, 1042742181
275802237, 1042732384
276938428, 1042723906
277006074, 1042714099
278135265, 1042703349
279267886, 1042693057
280446921, 1042680366
281586149, 1042670375
282722230, 1042658786
283878728, 1042649347
284743467, 1042639584
293856207, 1042629295
293945201, 1042617710
294042594, 1042605403
294101664, 1042594433
294163164, 1042583984
294223744, 1042572044
294286816, 1042561619
294346051, 1042551188
294424182, 1042538904
294489158, 1042525845
295629579, 1042514992
296764527, 1042504048
297899392, 1042492796
298016254, 1042483218
299176711, 1042470503
300339507, 1042459816
301504808, 1042446922
302677430, 1042436386
303836096, 1042423591
305320347, 1042410923
305407565, 1042398997
306564698, 1042388853
307718467, 1042375311
308872427, 1042360433
310038792, 1042338225
310134928, 1042329462
311289449, 1042320794
312452878, 1042312462
313611423, 1042302232
314776535, 1042290919
315095011, 1042281293
316263858, 1042271474
317460888, 1042260499
318679896, 1042250661
319848751, 1042241583
321034274, 1042232848
321127726, 1042223415
322309671, 1042213824
323468771, 1042202853
324658658, 1042193834
325820082, 1042184957
326984593, 1042173935
327077350, 1042163713
328238065, 1042150583
329398080, 1042139656
330561550, 1042128679
331722222, 1042117375
332893903, 1041696984
333032824, 1041686805
334187755, 1041675471
335376640, 1041663940
336556046, 1041653109
337723339, 1041640398
338885266, 1041630233
339037099, 1041618246
340203875, 1041607405
341450575, 1041593857
342611888, 1041580482
343773964, 1041569732
345476215, 1041556601
345568593, 1041544703
346730359, 1041532204
347888557, 1041517194
349050114, 1041504604
349147412, 1041484369
350306027, 1041465056
351467423, 1041444011
352623918, 1041421499
353815055, 1041399036
354996490, 1041375337
355098610, 1041342027
356254629, 1041320454
357456652, 1041301741
358635246, 1041282118
359800814, 1041263335
360960142, 1041242638
361058002, 1041223372
362212374, 1041204494
363376134, 1041181711
365154195, 1041161662
365219650, 1041137896
366356537, 1041117067
367494920, 1041092798
368625945, 1041072621
369760626, 1041056618
370893163, 1041035190
372051890, 1041013149
372140200, 1040991827
373276059, 1040972131
374451281, 1040951318
375585292, 1040927934
376713775, 1040904247
377861996, 1040882209
378994593, 1040858732
379063913, 1040836362
380190121, 1040814226
381331878, 1040790506
382465084, 1040762317
383599476, 1040738733
385288984, 1040716010
385360078, 1040693446
386494141, 1040674453
387625812, 1040654005
388756051, 1040632822
389933324, 1040613892
390004528, 1040591225
391130710, 1040569297
392283919, 1040545114
393415472, 1040513591
394547103, 1040491918
395678395, 1040472781
396829083, 1040451198
397962391, 1040433008
398028208, 1040412070
399155902, 1040388876
400287344, 1040364806
401428733, 1040336581
402561587, 1040317419
403695645, 1040297722
404598750, 1040281636
405730643, 1040263146
406864660, 1040235659
408042149, 1040215840
408146712, 1040187586
409352731, 1040173569
410520211, 1040154009
411679764, 1040133280
412844111, 1040111164
414003612, 1040086197
414120268, 1040064953
415280253, 1040035252
416441919, 1039049860
417610900, 1039039617
418773093, 1039029835
419923682, 1039021001
421057442, 1039009935
421127179, 1039000595
422256640, 1038990863
423388036, 1038980674
424520421, 1038969488
425698969, 1038958370
426840697, 1038949144
428002088, 1038939654
428069748, 1038930102
429196703, 1038919201
430332274, 1038907388
431465679, 1038897043
432625269, 1038885854
433762499, 1038874905
434893838, 1038863394
436026746, 1038854071
436092880, 1038842894
437222694, 1038831061
438369270, 1038819728
439505532, 1038808878
440637461, 1038798376
441773918, 1038786614
442936377, 1038774599
443024099, 1038762951
444285085, 1038753076
445433753, 1038740043
446568287, 1038729576
447700772, 1038718830
448839510, 1038706687
449973419, 1038694079
450060750, 1038681952
451190092, 1038653969
452324584, 1038643768
453465854, 1038633076
465189546, 1038622328
465255277, 1038612747
465315929, 1038603548
465378898, 1038593227
465437983, 1038583044
465500747, 1038573173
465606578, 1038560908
465688409, 1038550773
465766957, 1038539692
465828647, 1038529544
465889716, 1038519504
465954164, 1038506314
466015917, 1038493228
467156045, 1038476398
468296032, 1038436690
469460335, 1037598411
470596819, 1037574096
471731203, 1037549365
472861839, 1037524764
473994759, 1037497750
474063725, 1037458402
475191219, 1106617646
476322882, 1106608605
477463799, 1106598267
478599462, 1106587698
479791503, 1106578276
480926335, 1106569740
482061611, 1106557070
482150212, 1106547796
483282112, 1106539111
484821052, 1106530577
486015864, 1106521045
486114682, 1106510224
487296649, 1106499964
488457854, 1106489988
489619245, 1106479714
490778333, 1106469141
491950390, 1106459682
492045197, 1106447987
493203437, 1106436751
494363771, 1106425626
495539601, 1106414339
496701112, 1106404778
497891170, 1106393541
499056035, 1106382353
499158994, 1106372068
500317171, 1106359282
501509840, 1106348119
502681229, 1106335623
503840394, 1106321828
505049367, 1106309488
505146247, 1106297750
506315621, 1106286470
507476376, 1106274096
508643503, 1106262471
509805974, 1106249801
510967153, 1106238831
511064725, 1106225606
512223519, 1106205449
513387052, 1106196131
514611587, 1106185935
515778548, 1106175923
516936734, 1106165579
517036364, 1106155624
518192262, 1106146836
519381764, 1106137460
520552708, 1106126613
521715778, 1106113037
522929588, 1106094625
523029657, 1106076390
524765256, 1106057543
525936315, 1106043761
526034700, 1106024920
527190865, 1106005226
528372799, 1105985174
529539590, 1105964809
530698633, 1105944981
531872105, 1105921196
533032076, 1105898389
533130156, 1105875137
534289685, 1210168065
535217507, 1210149141
537964243, 1210131195
538047112, 1210114105
538113755, 1210096317
539249040, 1210077167
540430025, 1210056664
541410837, 1210037234
543040825, 1210017466
543117964, 1209996567
544249609, 1209975957
545384209, 1209955073
546800764, 1209935038
547936142, 1209916828
548004490, 1209896839
549132814, 1209878905
550263222, 1209860831
551396100, 1209840637
552578427, 1209821294
553709396, 1209803243
554861685, 1209783414
555994658, 1209762519
556059887, 1209733468
557188917, 1209716707
558341149, 1209699354
559478033, 1209681785
560609493, 1209666057
561742160, 1209648219
562874874, 1209630189
564026086, 1209611672
564093054, 1209591557
565224883, 1209574054
566533057, 1209554404
567671753, 1209537420
568822537, 1209518101
569956805, 1209501449
570051173, 1209483372
571183458, 1209465283
572318689, 1209448101
573460527, 1209430616
574594401, 1209413526
575727508, 1209396863
576887879, 1209378671
578023437, 1209360003
578093814, 1209341550
579220348, 1209322201
580373038, 1209302478
581506541, 1209282476
582638980, 1209262168
583773115, 1209243121
584911451, 1209222402
586063170, 1209201515
586129824, 1209182021
587256153, 1209162168
588371136, 1209141588
589509217, 1209121401
590643874, 1209101791
591795588, 1209079772
592927921, 1209060680
593004170, 1209037213
594151490, 1209016112
595262417, 1208993445
596375990, 1208970734
597106589, 1208948414
598270175, 1208927688
599403413, 1208907003
600533799, 1208882118
601674284, 1208842770
602805042, 1207479267
603936728, 1207462925
604002422, 1207444569
605153683, 1207427841
606288277, 1207410600
607419779, 1207393304
608594262, 1207376174
609727035, 1207359012
610859029, 1207340910
611474986, 1207323961
625621619, 1207306135
625715229, 1207287888
625774087, 1207269481
625817666, 1207249522
625858624, 1207230211
625898793, 1207209768
625938864, 1207191502
625979226, 1207173465
626020221, 1207154479
626060575, 1207135198
626101393, 1207115937
626154996, 1207097335
626197745, 1207077671
626240938, 1207056664
626281802, 1207038184
627076293, 1207016593
628560044, 1206997138
629713653, 1206976684
630843484, 1206955117
631949034, 1206934630
632118018, 1206913289
633225529, 1206889230
634338026, 1206869431
636003634, 1206849622
636063247, 1206828831
637173767, 1206805845
638285728, 1206786427
639393789, 1206764173
640499251, 1206743077
641626518, 1206721955
642737918, 1206700649
643848138, 1206678178
644972252, 1206655763
645032813, 1206633284
646152934, 1206610106
647299960, 1206586904
648427116, 1206561482
649551379, 1206527717
650517632, 1206509214
651692269, 1206492499
652855209, 1206474824
653983994, 1206454676
654051094, 1206436440
655198093, 1206418759
656368657, 1206400277
657529475, 1206381571
658697814, 1206361349
659877585, 1206344415
661043223, 1206325658
661144120, 1206306834
662305269, 1206287507
663467204, 1206267638
664678328, 1206248735
665841820, 1206226244
667008787, 1206206781
667101816, 1206186537
668260249, 1206164884
669463211, 1206144489
671649519, 1206121338
671735393, 1206078048
672868407, 1203470879
674001818, 1203443155
674068856, 1203413507
675197051, 1203391454
676328362, 1203349679
677504697, 1203322209
678637645, 1203294898
679772322, 1203267481
680234509, 1203237010
682385985, 1203205223
682497268, 1203176933
683340891, 1203149516
684482963, 1203119014
685616781, 1203085067
686796825, 1203046068
687936171, 1202994881
688019324, 1202946649
689211971, 1202895598
690350374, 1202844168
691483596, 1202799141
692617718, 1202745305
693752761, 1202687931
695533526, 1202643081
695595923, 1202567058
696730684, 1202546478
697863916, 1202514199
698994583, 1202479135
699108411, 1202443269
700243316, 1202408464
701395503, 1202372222
702619292, 1202333832
703751647, 1202287604
704930605, 1292416935
705001379, 1292401719
706131217, 1292384908
707280634, 1292354270
708472929, 1292339102
709064067, 1292324061
710540050, 1292308357
711682339, 1292292991
712813785, 1292277351
713947792, 1292262060
714017220, 1292245230
715144969, 1292228072
716280221, 1292211782
717471139, 1292195971
718609452, 1292180279
719762851, 1292163958
720895674, 1292147857
722015251, 1292131856
722120679, 1292113674
723265655, 1292095888
724374277, 1292079372
725510818, 1292061448
726641697, 1292045148
727794562, 1292027280
728847301, 1292007706
746210179, 1291982395
746285187, 1291959169
746333784, 1291939683
746377596, 1291915502
746424494, 1291893294
746465672, 1291867479
746508624, 1291840589
746551492, 1291815236
746623248, 1291782831
746666722, 1291766405
746710709, 1291751675
746780340, 1291736704
746826089, 1291720601
746871306, 1291706196
746912918, 1291690655
746955091, 1291674829
747008524, 1291659081
747067058, 1291643454
747113641, 1291627970
748228979, 1291611756
749091309, 1291594063
750198662, 1291576630
751305300, 1291560153
752379474, 1291543439
753496171, 1291524739
754599572, 1291507048
755706207, 1291487295
756826391, 1291470051
757991221, 1291450309
758054681, 1291431472
759171829, 1291406714
760307600, 1291390751
761436781, 1291370413
762557521, 1291347973
763678334, 1291323787
764799786, 1291304250
765932064, 1291278942
766021192, 1291251744
767153461, 1291227657
768286195, 1291203173
769436123, 1291179058
770568339, 1291153976
771702774, 1291131325
772835680, 1291103744
773971184, 1291066556
774037114, 1291046732
775192836, 1291025202
776330764, 1291003642
777471922, 1290980202
778630730, 1290962867
779764893, 1290937728
780941523, 1290904583
781011414, 1290880823
782141217, 1290859236
783320450, 1290837549
784454601, 1290808571
785588520, 1290795834
786720503, 1290782023
787853894, 1290768653
788985304, 1290757357
790663402, 1290742586
790758962, 1290730580
791929608, 1290717449
792089706, 1290704380
793248613, 1290691251
794413250, 1290679354
795574918, 1290664292
796760050, 1290651207
797923180, 1290639308
798057971, 1290625290
799236895, 1290612791
800372548, 1290596475
801562732, 1290580340
802725690, 1290566249
803892012, 1290553058
805062117, 1290538974
805163351, 1290525310
806331302, 1290509206
807501228, 1290488043
808661041, 1290472355
810849022, 1290454098
810975060, 1290437694
811039304, 1290417571
812180510, 1290399560
813317911, 1290379152
814453269, 1290360991
815609588, 1290337348
816759557, 1290316674
817891965, 1290295842
818002149, 1290273076
819134183, 1290250971
820269925, 1290228991
821404666, 1290206161
822540028, 1290179250
823673157, 1290156526
824806131, 1290130133
825938906, 1290105468
826004832, 1290083512
827188678, 1290051399
828328832, 1290019760
830073960, 1289981008
830138362, 1289938929
831272038, 1289924258
832372886, 1289907595
833534150, 1289879034
834667373, 1407427005
835797995, 1407413124
836969403, 1407401592
837037019, 1407388845
838167809, 1407375861
839300896, 1407364090
840433477, 1407350604
841565471, 1407337920
842700209, 1407324818
843833965, 1407312982
844966899, 1407298218
845069354, 1407284041
846202026, 1407268919
847335966, 1407251153
848468884, 1407232420
851374690, 1407216802
851440082, 1407203479
851515184, 1407190699
852652551, 1407177235
853787645, 1407163220
854942364, 1407149251
855009358, 1407134531
856138904, 1407106825
857269874, 1407095850
858404549, 1407083938
859537878, 1407070305
860670747, 1407058155
861803967, 1407046701
862990752, 1407034590
863062237, 1407022190
864192030, 1407008857
865326455, 1406997581
866472437, 1406984624
867632379, 1406972567
868781522, 1406958670
869917053, 1406946165
870009230, 1406933712
871171232, 1406920545
872304944, 1406908467
873446165, 1406896067
874580486, 1406881412
875714521, 1406869613
876845023, 1406855769
877980391, 1406842474
878049571, 1406829995
879206086, 1406814714
880344534, 1406798475
881487007, 1406784784
882621653, 1406768857
883755020, 1406751058
884932004, 1406722031
885001720, 1405932367
886131698, 1405914551
888900468, 1405897347
888983461, 1405882806
889087768, 1405868029
890220075, 1405853015
891356375, 1405839447
892488620, 1405824731
893620166, 1405810821
911276523, 1405795516
911326221, 1405779452
911369684, 1405765859
911411753, 1405751676
911455137, 1405737391
911498322, 1405722270
911539589, 1405704982
911581922, 1405687837
911645693, 1405664489
911689688, 1405651768
911754102, 1405639542
911800288, 1405627818
911864702, 1405615699
911908998, 1405603529
911961585, 1405590752
912004442, 1405578374
912046797, 1405566416
912088339, 1405551862
912132097, 1405538898
913242740, 1405527400
914352860, 1405514050
915460432, 1405501076
916419049, 1405487479
917561922, 1405475019
918683951, 1405462254
919848532, 1405448183
920967496, 1405433042
921036726, 1405420154
922155400, 1405406005
923279317, 1405392107
924417439, 1405378694
925568438, 1405363888
926687538, 1405349715
927811985, 1405334337
928950211, 1405318709
929030195, 1405303448
930170529, 1405288076
931305670, 1405273612
932514988, 1405257197
933660472, 1405243035
934157240, 1405225784
935534179, 1405210909
936697556, 1405197037
937863084, 1405180102
939050774, 1405164006
939148032, 1405149243
940663897, 1405096260
941834054, 1405082056
943000269, 1405067217
943094150, 1405052005
944253917, 1405037409
945413252, 1405021944
946587617, 1405006613
947748891, 1404990845
948909306, 1404975001
949001366, 1404939032
950162940, 1404926479
951324053, 1404912102
956038833, 1404897741
956199791, 1404885356
956281588, 1404871367
956343545, 1404856376
956422198, 1404840177
958636029, 1404823492
958714455, 1404809616
959846998, 1404797025
960977179, 1404783363
961043652, 1404768567
962170429, 1404755172
963302260, 1404740622
966723900, 1404726392
966804923, 1404713660
966865583, 1404699872
968001018, 1404685642
968096251, 1404672913
969225365, 1404659408
970360469, 1404644437
971526532, 1404629911
972660444, 1404614671
973791736, 1404598728
974926980, 1404582904
975003892, 1404568120
976133324, 1404553620
977268473, 1404538566
978402666, 1404522494
979535488, 1404506617
980667656, 1404490821
981833810, 1404475365
982973576, 1404458849
983043343, 1404441070
984171586, 1404425512
985304281, 1404408782
986442404, 1404388402
987598936, 1404339165
988774971, 1391896363
989938007, 1391852656
990009149, 1391812961
991138450, 1391771581
992270871, 1391730707
993409020, 1391689071
994545805, 1391646286
995681309, 1391562034
996826515, 1391540603
997963153, 1391509469
998030126, 1391472808
999186590, 1391430973
1000354698, 1391390616
1001506701, 1391351504
1002644369, 1391310321
1003775409, 1391261929
1004905339, 1472663428
1005002887, 1472644137
1006149563, 1472625331
1007300610, 1472604177
1008435278, 1471224457
1009567476, 1471208760
1010701962, 1471191702
1011836732, 1471172663
1012967807, 1471155790
1013032965, 1471138221
1014164235, 1471120167
1015297989, 1471103791
1034148673, 1471087010
1034241403, 1471070099
1034290952, 1471052968
1034333112, 1471033529
1034376993, 1471015013
1034421117, 1470998442
1034463562, 1470980613
1034519588, 1470963798
1034563029, 1470947017
1034615410, 1470929474
1034666591, 1470911443
1034707602, 1470891531
1034749505, 1470872624
1034789727, 1470852637
1034831354, 1470832249
1034873255, 1470810512
1034923457, 1470780730
1034985194, 1470763085
1035028480, 1470745684
1035079554, 1470727294
1036206024, 1470709315
1037325057, 1470692228
1039066099, 1470673979
1039116340, 1470657286
1044571618, 1470641294
1044619790, 1470623884
1044654310, 1470607019
1044705072, 1470589797
1044739249, 1470570045
1045836777, 1470551935
1046932562, 1470533574
1048026656, 1470515602
1048063266, 1470497010
1049156513, 1470478224
1050269388, 1470455586
1051365740, 1470433645
1052187114, 1470410384
1053289785, 1470392021
1054406456, 1470371527
1055513672, 1470351708
1056610659, 1470331783
1057732759, 1470310902
1058829165, 1470289957
1059927008, 1470268530
1060847667, 1470246390
1066648347, 1470224506
1066708617, 1470205379
1066751838, 1470185043
1066796068, 1470165482
1066837831, 1470145408
1066880658, 1470125539
1067989165, 1470104201
1068039413, 1470081847
1085584986, 1470057702
1085648257, 1470037059
1085684979, 1470015604
1085717519, 1469994735
1085752892, 1469973988
1085785792, 1469953253
1085836162, 1469932738
1085871205, 1469909213
1085904591, 1469878951
1085947859, 1466971335
1085982564, 1466934459
1086026271, 1466917978
1086062364, 1466901440
1086094015, 1466883324
1086525231, 1466863527
1086566611, 1466845860
1086598831, 1466828224
1086645019, 1466809138
1087750871, 1466788993
1088846849, 1466768599
1089939953, 1466748876
1091025717, 1466726347
1091063649, 1466705716
1092164015, 1466683673
1093257072, 1466661265
1099130882, 1466639424
1099180063, 1466618471
1099211027, 1466599263
1099241273, 1466577961
1099272133, 1466556910
1099302458, 1466535006
1100370415, 1466515671
1101484930, 1466494670
1102581461, 1466471857
1103671751, 1466450228
1104761362, 1466426239
1105787987, 1466402562
1106630799, 1466379625
1107738102, 1466354947
1108833025, 1466331662
1109932842, 1466308842
1110003253, 1466288572
1111105277, 1466265596
1112089727, 1466241336
1113207107, 1466220115
1114311233, 1466197686
1115413835, 1466173884
1116525386, 1466142587
1117628975, 1466104010
1118731140, 1466064002
1119857982, 1466032856
1120978588, 1465992848
1121035830, 1465951499
1122170887, 1465907832
1123307694, 1465866281
1124466388, 1465833804
1125602617, 1465778292
1126740947, 1465742578
1127907534, 1465704762
1129047091, 1465665046
1129118737, 1465628260
1130244413, 1465588258
1131394183, 1465536974
1150888443, 1465044340
1151018241, 1464995616
1151076920, 1577099948
1151119836, 1577081382
1151161162, 1577063192
1151202854, 1577043821
1151245081, 1577026442
1151286088, 1577007892
1151327000, 1576989377
1151367444, 1576970982
1151421650, 1576949483
1151462709, 1576930933
1151504538, 1576911490
1151567618, 1576892158
1151612721, 1576873768
1151651548, 1576854517
1151692331, 1576832532
1151730668, 1576813572
1151771031, 1576794790
1151819038, 1576775485
1153681664, 1576752927
1153737242, 1576725711
1154211674, 1576708217
1155785442, 1576691864
1156049449, 1576675087
1157723857, 1576658779
1158841591, 1576642551
1159944607, 1576625117
1161041698, 1576607315
1161088655, 1576589397
1162185390, 1576573307
1163300010, 1576556720
1164362711, 1576540076
1165467424, 1576519866
1166567711, 1576501447
1167664705, 1576483978
1168763703, 1576465790
1169882546, 1576448216
1170994481, 1576429990
1171043371, 1576411862
1172622342, 1576391275
1173758488, 1576355123
1174883970, 1576336127
1176000404, 1576317480
1176050917, 1576297952
1177159213, 1576276386
1178273268, 1576258717
1179386012, 1576238198
1180504001, 1576218494
1181658472, 1576196951
1182792889, 1576177418
1183927220, 1576156567
1185059100, 1576133910
1185126930, 1576111672
1186296452, 1576091613
1187432646, 1576070896
1188585175, 1576051408
1189720927, 1576030292
1190857554, 1576010839
1191989641, 1575990188
1193282308, 1575967268
1193366986, 1575946161
1194506725, 1575922694
1195641255, 1575900551
1196772828, 1575875591
1197905381, 1575846881
1198011904, 1575809389
1199141401, 1575718769
1200274823, 1574193462
1201407694, 1574171416
1202066978, 1574141150
1210199587, 1574103680
1211614450, 1574065963
1211684908, 1574027445
1211755643, 1573987122
1211815887, 1573948137
1211875142, 1573906725
1211935805, 1573864903
1212053495, 1573798773
1212115403, 1696183674
1212176296, 1696161554
1218391290, 1696139338
1218472066, 1696121305
1218528524, 1696103779
1218586512, 1696085703
1218643396, 1696068966
1218700271, 1696052100
1219831972, 1696034677
1221004012, 1696016988
1221064676, 1695999401
1222171632, 1695981840
1223281403, 1695964796
1224366872, 1695947339
1225474608, 1695928784
1226583836, 1695909252
1227693110, 1695877626
1228802360, 1694756089
1229929380, 1694736105
1230004698, 1694716291
1231116552, 1694697321
1232242513, 1694675758
1233381652, 1694647058
1234513357, 1694629025
1235640996, 1694607771
1236769222, 1694589432
1237899368, 1694572324
1239054744, 1694554413
1239136617, 1694537018
1240260842, 1694519380
1256375442, 1694499496
1256494997, 1694480621
1256558102, 1694460831
1256608890, 1694441356
1256659162, 1694420567
1256711065, 1694399210
1256761470, 1694377186
1257577904, 1694357438
1257625879, 1694337974
1257675896, 1694319446
1257725551, 1694299466
1257783417, 1694281030
1257833092, 1694261402
1257885059, 1694242075
1257942365, 1694221294
1258027117, 1694200465
1258113675, 1694179494
1258203888, 1694158402
1265794735, 1694139024
1265874496, 1694116668
1265961361, 1694095727
1266022011, 1694074455
1266072908, 1694053016
1266121253, 1694031555
1266172741, 1694011807
1266221465, 1693990900
1267341703, 1693968505
1268460504, 1693945284
1269573670, 1693921225
1270884463, 1693898138
1271996162, 1693878096
1272051125, 1693857577
1273177190, 1693835860
1274304750, 1693812473
1275418221, 1693791120
1276531323, 1693767384
1277652613, 1693744271
1278782252, 1693719821
1279895580, 1693682223
1281013472, 1693663643
1281067964, 1693644921
1282181098, 1693628331
1283314216, 1693611370
1284457494, 1693592879
1285621481, 1693574834
1286767714, 1693557754
1287900253, 1693539856
1288651900, 1693522967
1292445716, 1693505359
1292569375, 1693485884
1292691626, 1693468168
1292778693, 1693446618
1293686831, 1693424913
1294844884, 1693406267
1296003776, 1693382611
1296089081, 1693344997
1297239738, 1693251570
1298395199, 1680396113
1299562586, 1680335965
1300718854, 1680296667
1301872191, 1680257947
1303037889, 1680218247
1303163080, 1680176320
1304325703, 1680129727
1305497809, 1680063807
1306664149, 1680016291
1307865711, 1760646643
1308038616, 1760629962
1312824190, 1760613341
1312941085, 1760595392
1313035861, 1760575239
1313124117, 1760554672
1313216737, 1760534412
1314379509, 1760505507
1315545694, 1760487218
1316723134, 1760467123
1317886339, 1760443589
1319046197, 1760424280
1319143951, 1760402940
1320298693, 1760381696
1321473914, 1760349204
1322674969, 1760328267
1323851676, 1760306193
1326364343, 1760284328
1326460491, 1760260739
1326574955, 1760236558
1330301180, 1760211481
1330383059, 1760189317
1330447889, 1760167250
1330508568, 1760146397
1331644871, 1760123072
1332780526, 1760102063
1333907719, 1760081598
1335033464, 1760057975
1337542051, 1760034954
1337600400, 1760011322
1337662115, 1759987859
1338791867, 1759965544
1339921804, 1759939180
1341049539, 1759914378
1341113049, 1759890416
1342275659, 1759864456
1346480454, 1759838844
1346598485, 1759817001
1348353979, 1759793432
1348433051, 1759770811
1348495750, 1759751570
1348558059, 1759730653
1349700512, 1759706208
1350836852, 1759684341
1351970577, 1759661225
1352036796, 1759641071
1353165888, 1759619833
1354298879, 1759599087
1355434807, 1759577142
1356566289, 1759555941
1357700625, 1759533215
1358833282, 1759509442
1359966479, 1759487284
1360079984, 1759447956
1361213653, 1759427780
1362420429, 1759409073
1363560497, 1759387297
1364696065, 1759362958
1365832943, 1759328744
1366965971, 1757640012
1367036635, 1757619911
1368168225, 1757600415
1369303587, 1757582108
1370439039, 1757562843
1371572083, 1757543917
1372706172, 1757524287
1373844102, 1757505298
1374999136, 1757483970
1375067091, 1757463668
1376198754, 1757445124
1377334899, 1757423139
1378502385, 1757401842
1379657805, 1757364587
1380833579, 1757347273
1381969185, 1757327530
1382057175, 1757308147
